run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.200034245849,2.87554393656,27.1838391931,0,0,0.200034245849,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.210028246045,0.882480624396,0.000227401704522,0,0,0.210028246045,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.220022305846,3.09849901222,30.5676982937,0,0,0.220022305846,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.230016306043,0.885544812532,0.000422102265124,0,0,0.230016306043,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.240010380745,3.25212709441,30.1501001192,0,0,0.240010380745,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.250004351139,0.951527691421,0.476888725495,0,0,0.250004351139,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.260046035051,3.18470319064,26.0500568587,0,0,0.260046035051,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.270040035248,0.932174935612,0.595466079523,0,0,0.270040035248,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.280034124851,2.82452122944,23.4459065415,0,0,0.280034124851,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.290028095245,1.19637056531,2.23108235003,0,0,0.290028095245,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.300022184849,2.92175538422,22.4226337367,0,0,0.300022184849,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.310016185045,1.45234454958,4.99234405549,0,0,0.310016185045,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.320010274649,2.81447086073,20.2924143953,0,0,0.320010274649,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.330004245043,1.72753755962,8.11307643127,0,0,0.330004245043,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.340045928955,2.50292518915,23.1432404717,0,0,0.340045928955,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.350039929152,2.10604852402,12.1910635246,0,0,0.350039929152,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.360034018755,2.32822064751,19.3843363302,0,0,0.360034018755,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.370028018951,2.04265141646,11.7775498779,0,0,0.370028018951,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.380022108555,2.31291519534,16.2820758958,0,0,0.380022108555,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.390016108751,2.10981109816,12.9190085505,0,0,0.390016108751,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.400010168552,2.69531123881,16.1123076892,0,0,0.400010168552,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.410004198551,2.77547802919,16.0440018919,0,0,0.410004198551,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.420045852661,2.37053827347,10.839871113,0,0,0.420045852661,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.43003988266,3.28564034007,18.7284712515,0,0,0.43003988266,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.440033942461,2.5306890143,11.7559414368,0,0,0.440033942461,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.450028002262,2.98125802248,13.1763464201,0,0,0.450028002262,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.460022032261,2.13971827377,7.64341189618,0,0,0.460022032261,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.470016092062,3.65515793199,15.7621375252,0,0,0.470016092062,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.480010122061,2.59045198901,12.010324498,0,0,0.480010122061,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.490004181862,3.55406384674,18.1331724986,0,0,0.490004181862,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.500045835972,2.7514318777,11.6862596676,0,0,0.500045835972,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.510039865971,4.15262160912,22.5857583803,0,0,0.510039865971,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.520033895969,2.89518401228,7.91511677074,0,0,0.520033895969,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.530027985573,3.63854863887,16.6898577389,0,0,0.530027985573,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.540022015572,2.9098621529,8.30174054996,0,0,0.540022015572,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.550016105175,3.88031442653,13.0496808697,0,0,0.550016105175,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.560010135174,2.86514710018,7.01760235194,0,0,0.560010135174,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.570004224777,4.22735803147,17.7996676898,0,0,0.570004224777,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.580045819283,3.21729230664,7.3596557429,0,0,0.580045819283,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.590039908886,4.09598008146,22.6431960742,0,0,0.590039908886,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.600033938885,3.49883430975,8.86917522712,0,0,0.600033938885,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.610028028488,4.51240572614,14.6532068656,0,0,0.610028028488,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.620022058487,3.85539552189,10.3167609905,0,0,0.620022058487,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.63001614809,4.10917175704,11.7604322416,0,0,0.63001614809,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.640010178089,4.37112678787,9.77695674738,0,0,0.640010178089,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.650004267693,4.17699048284,12.6120121104,0,0,0.650004267693,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.660045862198,4.30839261004,7.90165477003,0,0,0.660045862198,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.670039951801,4.67064754883,8.08843860874,0,0,0.670039951801,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.6800339818,4.28328158314,9.43064722974,0,0,0.6800339818,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.690028071404,4.37361746948,7.97532812718,0,0,0.690028071404,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.700022101402,4.31091912568,7.10352950305,0,0,0.700022101402,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.710016191006,4.7863936547,5.43671408144,0,0,0.710016191006,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.720010280609,5.05791939619,10.5834497559,0,0,0.720010280609,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.730004310608,4.51344966237,7.15622104491,0,0,0.730004310608,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.740045964718,4.87229518659,8.129184125,0,0,0.740045964718,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.750040054321,4.71084168416,7.20604082721,0,0,0.750040054321,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.76003408432,4.97082670629,7.01768267619,0,0,0.76003408432,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.770028173923,4.52679374055,4.50159227335,0,0,0.770028173923,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.780022203922,5.72388638334,9.83889476779,0,0,0.780022203922,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.790016293526,4.66684914066,2.8342033117,0,0,0.790016293526,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.800010323524,4.92329609107,5.12417768537,0,0,0.800010323524,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.810004413128,5.14346820025,6.18956802653,0,0,0.810004413128,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.820046067238,5.7260070677,8.63135206653,0,0,0.820046067238,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.830040097237,5.33682435939,6.0656250977,0,0,0.830040097237,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.84003418684,5.6971740498,13.2308148425,0,0,0.84003418684,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.850028276443,4.71441127256,11.3414866395,0,0,0.850028276443,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.860022306442,5.42314640158,7.9219297421,0,0,0.860022306442,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.870016396046,5.24774525485,9.26421665166,0,0,0.870016396046,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.880010485649,6.05303196495,6.65529957092,0,0,0.880010485649,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.890004515648,5.52959335836,6.63057700257,0,0,0.890004515648,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.900046169758,6.12911540179,10.2703225975,0,0,0.900046169758,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.910040199757,5.78961507801,5.26181479022,0,0,0.910040199757,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.92003428936,6.97216859899,9.65407847828,0,0,0.92003428936,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.930028319359,5.8650116238,8.30060969435,0,0,0.930028319359,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.940022408962,6.65535467602,8.0365636874,0,0,0.940022408962,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.950016438961,6.26508615314,7.03060985371,0,0,0.950016438961,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.960010528564,5.49000969691,8.67058762923,0,0,0.960010528564,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.970008671284,5.68710123085,7.53511260331,0,0,0.970008671284,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.980002701283,5.85745323191,8.04339393493,0,0,0.980002701283,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,0.990044355392,6.59982400357,9.09665112496,0,0,0.990044355392,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.00003838539,6.62774174239,10.1092876125,0,0,1.00003838539,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.0100325346,6.86937239687,8.8157034233,0,0,1.0100325346,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.0200265646,6.04210042426,7.04235569732,0,0,1.0200265646,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.0300205946,7.36446066575,8.21585136733,0,0,1.0300205946,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.0400147438,6.37582542341,8.91528353443,0,0,1.0400147438,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.0500087738,7.07772186347,10.915258438,0,0,1.0500087738,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.0600028038,7.82642360324,9.43767077938,0,0,1.0600028038,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.07004451752,7.41363101207,10.9433830369,0,0,1.07004451752,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.08003854752,6.79685898017,10.0988041051,0,0,1.08003854752,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.0900272131,6.5476906571,9.68818860036,0,0,1.0900272131,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.1000213623,6.75023630452,10.1302754519,0,0,1.1000213623,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.1100153923,7.73458052858,13.4044958854,0,0,1.1100153923,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.1200094223,7.73049026727,14.9354580441,0,0,1.1200094223,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.13000357151,8.43230899495,13.403300579,0,0,1.13000357151,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.14004516602,6.90305941603,11.8486643393,0,0,1.14004516602,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.15003931522,7.42689565094,11.2361873034,0,0,1.15003931522,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.16003334522,7.99858759784,12.6712766066,0,0,1.16003334522,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.17002737522,7.56042450679,12.8562228635,0,0,1.17002737522,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.18002140522,8.39885122729,14.3117659351,0,0,1.18002140522,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.19001555443,7.84078139618,13.4504585383,0,0,1.19001555443,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.20000958443,7.91847304744,13.8381588264,0,0,1.20000958443,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.21000361443,8.3815498623,15.2139247539,0,0,1.21000361443,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.22004532814,7.46551697415,13.8712687231,0,0,1.22004532814,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.23003935814,8.2854455591,14.6244935091,0,0,1.23003935814,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.24003350735,7.40137490714,12.7169308318,0,0,1.24003350735,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.25002753735,8.53252082888,13.9327333648,0,0,1.25002753735,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.26002156734,7.91311607442,13.2984132928,0,0,1.26002156734,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.27001571655,8.0235324066,13.7001437921,0,0,1.27001571655,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.28000974655,8.55070897841,14.4067561411,0,0,1.28000974655,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.29000377655,8.35717235387,13.7006847835,0,0,1.29000377655,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.30004549026,7.79493023172,12.0651369466,0,0,1.30004549026,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.31003952026,8.08807857796,14.5290521486,0,0,1.31003952026,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.32003355026,8.79971324202,16.4369912945,0,0,1.32003355026,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.33000004292,8.2939939203,18.2233336533,0,0,1.33000004292,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.34004163742,8.58392065688,16.6199730173,0,0,1.34004163742,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.35003578663,9.27683872726,17.9151956093,0,0,1.35003578663,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.36002981663,8.4009140591,15.0688912987,0,0,1.36002981663,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.37002384663,9.25965134042,17.839097744,0,0,1.37002384663,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.38001799583,8.95986549392,17.0351774024,0,0,1.38001799583,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.39001202583,8.74853964337,15.5051734713,0,0,1.39001202583,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.40000605583,9.63520243476,18.4500478315,0,0,1.40000605583,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.41000008583,9.53274125932,17.689926933,0,0,1.41000008583,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.42004179955,8.81619344625,15.6022737974,0,0,1.42004179955,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.43003582954,9.26406972065,16.7548334748,0,0,1.43003582954,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.44002997875,10.4067386606,21.1440448539,0,0,1.44002997875,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.45002400875,9.43616204716,18.5818502011,0,0,1.45002400875,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.46001183987,9.38597625915,18.9022271714,0,0,1.46001183987,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.47000586987,9.48269189969,18.9871479542,0,0,1.47000586987,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.48004758358,9.17206604041,17.400617098,0,0,1.48004758358,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.49004161358,9.81400824697,18.616995433,0,0,1.49004161358,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.50003564358,9.55857026221,18.1102874394,0,0,1.50003564358,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.51002967358,9.71498800278,17.018684969,0,0,1.51002967358,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.52002382278,9.47750934778,17.8873260369,0,0,1.52002382278,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.53001785278,9.33245315638,17.2198901316,0,0,1.53001785278,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.54001188278,10.8550596225,19.3932181217,0,0,1.54001188278,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.55000591278,9.68304562642,17.3058974764,0,0,1.55000591278,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.56000006199,10.2411784909,16.9021463114,0,0,1.56000006199,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.5700378418,10.8385051597,23.5782565867,0,0,1.5700378418,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.58002090454,9.91853052727,19.6649489344,0,0,1.58002090454,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.59001493454,10.425907713,19.2386532133,0,0,1.59001493454,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.60000896454,9.52308506505,15.0963612682,0,0,1.60000896454,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.61000299454,10.763477316,17.7393362034,0,0,1.61000299454,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.62004470825,10.1202528553,17.1626030896,0,0,1.62004470825,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.63003873825,10.9841390131,18.1948538265,0,0,1.63003873825,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.64003276825,9.95058947219,15.72945589,0,0,1.64003276825,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.65002691746,10.0816574362,16.3277683039,0,0,1.65002691746,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.66002094746,9.74474320752,15.4391244184,0,0,1.66002094746,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.67001497746,10.1475575298,18.7952808082,0,0,1.67001497746,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.68000900745,10.1439672181,17.1516020217,0,0,1.68000900745,
