run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.670005977154,1.84373491295,3.90368799415,0,0,0.670005977154,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.680014431477,0.758739923953,3.06599494508,0,0,0.680014431477,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.690023124218,2.29090208591,8.34789346679,0,0,0.690023124218,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.700031757355,1.29026402341,2.27305972339,0,0,0.700031757355,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.710040271282,1.33675943305,4.59927093899,0,0,0.710040271282,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.720048964024,3.0507990128,11.3457494832,0,0,0.720048964024,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.73000484705,0.995029339764,0.134953976516,0,0,0.73000484705,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.740013420582,1.61224279715,6.40852515614,0,0,0.740013420582,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.750022113323,3.60941359806,11.4051059876,0,0,0.750022113323,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.760030627251,0.827901778631,1.0804768513,0,0,0.760030627251,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.770039260387,2.23998915952,8.96918320699,0,0,0.770039260387,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.780047893524,2.80636884199,10.8289111442,0,0,0.780047893524,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.79000377655,0.973074250775,0.490770334948,0,0,0.79000377655,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.800012409687,2.7465399077,9.45642813895,0,0,0.800012409687,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.810021042824,3.11322162158,8.71210771498,0,0,0.810021042824,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.820029556751,1.24561826423,3.30790056834,0,0,0.820029556751,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.830038249493,3.3300750286,11.202444756,0,0,0.830038249493,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.840046882629,2.22258849538,5.71837457681,0,0,0.840046882629,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.850002706051,1.51178237956,7.08818010018,0,0,0.850002706051,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.860011398792,3.90568962753,15.1902444864,0,0,0.860011398792,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.870019972324,2.00375390251,5.58558671351,0,0,0.870019972324,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.880028545856,2.20226929985,6.92277315494,0,0,0.880028545856,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.890037238598,3.22332931091,11.0995410056,0,0,0.890037238598,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.90004581213,2.22733489858,4.60155971996,0,0,0.90004581213,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.910001695156,2.49428841813,9.5706563616,0,0,0.910001695156,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.920010387897,3.73813330516,9.85403032479,0,0,0.920010387897,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.93001896143,1.63079302878,3.75084073154,0,0,0.93001896143,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.940027534962,2.9852214735,12.4632263303,0,0,0.940027534962,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.950036227703,3.4057016414,9.14923439864,0,0,0.950036227703,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.960044741631,1.53951207362,5.0242922594,0,0,0.960044741631,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.970000743866,3.07727705793,11.507540484,0,0,0.970000743866,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.980009377003,2.80348484943,7.48847685306,0,0,0.980009377003,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,0.990017950535,2.05705941063,6.46496660933,0,0,0.990017950535,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.00002658367,3.5068850719,9.34533109876,0,0,1.00002658367,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.0100351572,3.07411579529,9.40838072883,0,0,1.0100351572,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.02004373074,2.16784060721,6.45758152191,0,0,1.02004373074,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.03005242348,3.76748594062,11.0197056415,0,0,1.03005242348,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.0400083065,2.93452076905,7.2599148385,0,0,1.0400083065,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.05001688004,4.76584242537,10.2527822326,0,0,1.05001688004,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.06002557278,4.16509852274,11.0703479103,0,0,1.06002557278,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.07003414631,2.77962120208,8.43684317635,0,0,1.07003414631,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.08004283905,5.20833361597,7.79412532941,0,0,1.08004283905,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.09005141258,4.06175948529,9.99472575295,0,0,1.09005141258,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.10000729561,2.39793178956,4.50396949955,0,0,1.10000729561,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.11001598835,3.26723123794,8.43327558932,0,0,1.11001598835,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.12002456188,4.19174523251,10.8963521197,0,0,1.12002456188,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.13003313541,2.31361482258,5.11418524417,0,0,1.13003313541,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.14004182816,3.61473603225,8.68487947114,0,0,1.14004182816,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.15005040169,3.68170836476,8.69269546877,0,0,1.15005040169,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.16000640392,3.11447806757,7.70897184491,0,0,1.16000640392,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.17001497746,3.52459236412,11.6612422026,0,0,1.17001497746,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.1800236702,4.25732948769,9.51772899623,0,0,1.1800236702,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.19003224373,3.2748716116,8.59344016789,0,0,1.19003224373,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.20004081726,4.53855963391,9.28297829837,0,0,1.20004081726,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.21004951,3.2421679418,8.28319519189,0,0,1.21004951,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.22000539303,3.32315037632,6.76512469439,0,0,1.22000539303,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.23001396656,5.09258899719,12.6060549042,0,0,1.23001396656,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.2400226593,2.68571203361,5.35600482028,0,0,1.2400226593,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.25003123283,4.43669962605,11.0110481085,0,0,1.25003123283,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.26003980637,5.93371204926,7.4047217461,0,0,1.26003980637,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.27004849911,3.14669704242,5.3176931104,0,0,1.27004849911,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.28000438213,3.98642913893,9.81378457755,0,0,1.28000438213,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.29001307487,4.44224003865,9.76676534282,0,0,1.29001307487,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.30002164841,2.93710120365,6.91602463357,0,0,1.30002164841,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.31003022194,4.73816108567,7.90297285655,0,0,1.31003022194,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.32003891468,5.14829783245,12.0285626477,0,0,1.32003891468,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.33004748821,4.32070556014,11.9070901656,0,0,1.33004748821,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.34000337124,4.43390198057,9.01355558388,0,0,1.34000337124,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.35001206398,4.34365085829,11.7897493198,0,0,1.35001206398,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.36002063751,4.06183930837,8.14248521969,0,0,1.36002063751,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.37002921104,4.88461533228,9.69516045283,0,0,1.37002921104,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.38003790379,4.07113946484,7.71459004017,0,0,1.38003790379,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.39004647732,4.66367962707,11.9196851938,0,0,1.39004647732,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.40000247955,4.89930546555,12.1345778748,0,0,1.40000247955,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.41001105309,4.08955710573,7.7402481805,0,0,1.41001105309,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.42001962662,5.03164100471,9.6054329337,0,0,1.42001962662,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.43002831936,4.58783580338,12.7293779115,0,0,1.43002831936,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.44003689289,3.50534156982,7.34900859923,0,0,1.44003689289,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.45004546642,3.90866649118,9.08407866758,0,0,1.45004546642,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.46000146866,4.51746139581,10.7889998543,0,0,1.46000146866,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.47001004219,3.73402164896,8.93995592164,0,0,1.47001004219,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.48001861572,4.15977263467,8.40248099868,0,0,1.48001861572,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.49002730846,3.79992289388,6.89881894862,0,0,1.49002730846,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.500035882,3.84724685174,7.70274725647,0,0,1.500035882,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.51004445553,4.9948813246,10.6659810151,0,0,1.51004445553,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.52000045776,4.89454064163,9.65706708565,0,0,1.52000045776,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.53000891209,4.25801182153,11.2261364804,0,0,1.53000891209,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.54001760483,6.62094234136,9.85655313548,0,0,1.54001760483,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.55002617836,4.45753536902,9.20551767232,0,0,1.55002617836,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.56003475189,4.13885975497,8.80010941418,0,0,1.56003475189,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.57004332542,5.32015730966,11.4041618778,0,0,1.57004332542,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.58005201817,4.46488331389,8.80556953488,0,0,1.58005201817,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.59000790119,4.47347312169,8.80405958947,0,0,1.59000790119,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.60001647472,4.61032710776,9.10606790744,0,0,1.60001647472,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.61002504826,5.51912938713,10.6550843635,0,0,1.61002504826,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.62003362179,5.14056957665,9.99086969128,0,0,1.62003362179,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.63004231453,5.84783814844,10.9400056197,0,0,1.63004231453,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.64005088806,4.98476106273,10.5898260342,0,0,1.64005088806,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.65000677109,5.44252993053,9.66042455935,0,0,1.65000677109,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.66001534462,6.14844381252,11.0181792946,0,0,1.66001534462,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.67002391815,4.70998584065,10.6276435458,0,0,1.67002391815,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.68003261089,5.17016820536,10.472776727,0,0,1.68003261089,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.69004118443,4.7596319594,8.9869164609,0,0,1.69004118443,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.70004975796,4.45217647718,9.87380229621,0,0,1.70004975796,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.71000564098,5.89854384183,11.1356717251,0,0,1.71000564098,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.72001421452,5.01268609308,10.4435337469,0,0,1.72001421452,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.73002278805,5.83329461333,9.88172026268,0,0,1.73002278805,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.74003148079,5.57470850988,10.2790155311,0,0,1.74003148079,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.75004005432,5.00455181412,10.4859193469,0,0,1.75004005432,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.76004862785,5.58501796781,11.4371239961,0,0,1.76004862785,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.77000451088,6.71929435506,6.96179889642,0,0,1.77000451088,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.78001308441,5.17250418177,11.0348471675,0,0,1.78001308441,
G0_D045_DENS_REF_V_HIGH_S015,G0_D045_DENS_REF_V_HIGH,15,1.79002177715,7.90302996761,10.1407739497,0,0,1.79002177715,
