run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.14005972445,3.6327715873,20.5920705454,0,0,0.14005972445,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.150107145309,0,0,0,0,0.150107145309,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.160028085113,0,0,0,0,0.160028085113,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.170076400042,5.02203527551,50.3565052225,0,0,0.170076400042,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.180124640465,5.82197710119,79.5143002015,0,0,0.180124640465,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.19004547596,3.82564765665,9.46272967884,0,0,0.19004547596,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.200092881918,0,0,0,0,0.200092881918,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.210013762116,0,0,0,0,0.210013762116,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.220062032342,2.71851615385,37.0244420865,0,0,0.220062032342,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.230110317469,7.16150616489,82.3997215186,0,0,0.230110317469,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.240049540997,3.28949206756,24.670334052,0,0,0.240049540997,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.250097036362,0,0,0,0,0.250097036362,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.260017812252,0,0,0,0,0.260017812252,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.270066022873,1.39762370484,30.1437111201,0,0,0.270066022873,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.280114352703,6.33188080254,42.8945437838,0,0,0.280114352703,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.290035277605,4.02010949018,27.3006680906,0,0,0.290035277605,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.300082862377,0,0,0,0,0.300082862377,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.310003519058,0,0,0,0,0.310003519058,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.320051729679,1.10496516242,0.110572863494,0,0,0.320051729679,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.330100029707,5.27846107089,22.1935093802,0,0,0.330100029707,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.340020984411,4.0917637534,40.3228588955,0,0,0.340020984411,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.350068718195,0.294200863217,0.000163730341372,0,0,0.350068718195,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.360116451979,0,0,0,0,0.360116451979,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.370037436485,0.883339238201,6.7336267504e-05,0,0,0.370037436485,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.380085766315,4.71430549738,42.6125920958,0,0,0.380085766315,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.390006750822,4.89782499684,48.684387637,0,0,0.390006750822,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.40005454421,0.968716157599,0.000220618895802,0,0,0.40005454421,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.410102248192,0,0,0,0,0.410102248192,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.420023173094,0.910503868562,0.00072364539243,0,0,0.420023173094,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.430071473122,5.17630124677,41.5957695054,0,0,0.430071473122,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.440119683743,6.00647923044,43.0712363651,0,0,0.440119683743,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.450040400028,1.79322275694,4.0014100891,0,0,0.450040400028,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.460088074207,0,0,0,0,0.460088074207,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.470008939505,0.636497105543,0.000185067382174,0,0,0.470008939505,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.48005720973,3.91446210738,28.2619928415,0,0,0.48005720973,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.490105479956,5.98445856564,61.4860187725,0,0,0.490105479956,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.500026285648,2.31579292775,10.5130542928,0,0,0.500026285648,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.510073900223,0,0,0,0,0.510073900223,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.52012193203,0.316601158365,4.84714705546e-05,0,0,0.52012193203,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.530043005943,3.5812620985,20.9833285471,0,0,0.530043005943,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.540091276169,4.67471104255,35.7759815411,0,0,0.540091276169,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.550012111664,2.89790480887,19.4703864461,0,0,0.550012111664,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.560059845448,0.112927001788,4.58624934741e-05,0,0,0.560059845448,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.570107758045,0.483704377416,0.000290456539127,0,0,0.570107758045,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.580028772354,2.73001024578,17.0653414858,0,0,0.580028772354,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.59007704258,6.04996707525,35.570832339,0,0,0.59007704258,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.600125133991,4.07468904951,18.4114008508,0,0,0.600125133991,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.610045731068,0.702272697467,0.447850014914,0,0,0.610045731068,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.620093584061,0.145600083585,0.273523345702,0,0,0.620093584061,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.63001459837,2.09429215283,9.7477630895,0,0,0.63001459837,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.640062868595,5.77346903699,28.0078260573,0,0,0.640062868595,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.650111019611,4.83099062778,30.8029006408,0,0,0.650111019611,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.660031676292,0.832853502004,0.653541846242,0,0,0.660031676292,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.670079469681,0.174991375853,1.01329381805e-06,0,0,0.670079469681,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.680000424385,1.54989333155,11.0569042158,0,0,0.680000424385,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.690048694611,4.52080513862,22.3682302518,0,0,0.690048694611,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.700096905231,4.7841395641,25.8134776275,0,0,0.700096905231,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.710017561913,1.36543858525,5.18041571507,0,0,0.710017561913,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.720065355301,0.315294160349,1.48356662837e-06,0,0,0.720065355301,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.730113506317,1.51671111901,5.40919826092,0,0,0.730113506317,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.740034580231,4.29578982156,20.3998823561,0,0,0.740034580231,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.750082790852,4.74241924409,23.1956869079,0,0,0.750082790852,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.760003566742,2.21710900545,7.03014358331,0,0,0.760003566742,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.770051300526,0.52363515414,8.81775606578e-05,0,0,0.770051300526,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.780099391937,1.47030754909,4.23080102413,0,0,0.780099391937,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.790020465851,4.67444250312,19.9192321089,0,0,0.790020465851,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.800068676472,5.94177159003,24.6418977352,0,0,0.800068676472,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.810116708279,3.46526321154,9.2502942629,0,0,0.810116708279,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.820037305355,0.923223117666,0.0656221822363,0,0,0.820037305355,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.830085337162,1.34888228765,3.83898019506,0,0,0.830085337162,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.840006351471,4.30430968823,17.537534522,0,0,0.840006351471,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.850054562092,4.91999115648,13.813868774,0,0,0.850054562092,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.860092461109,3.68560434514,16.3063394993,0,0,0.860092461109,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.87001311779,1.20730955343,1.49388072497,0,0,0.87001311779,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.880061089993,1.42122344192,2.51428945817,0,0,0.880061089993,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.890109300613,3.65679420921,13.1583252392,0,0,0.890109300613,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.900030314922,5.54153990901,20.6860989781,0,0,0.900030314922,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.910078465939,3.63610113081,15.3816607715,0,0,0.910078465939,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.920126318932,1.66402064548,4.09078817669,0,0,0.920126318932,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.930047035217,1.38170356937,0.783429521289,0,0,0.930047035217,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.940095245838,3.48307898928,10.4076747055,0,0,0.940095245838,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.950016260147,5.65435409968,24.9868040642,0,0,0.950016260147,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.960064411163,5.16718688044,17.4747297852,0,0,0.960064411163,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.970068871975,2.74357278209,6.93556961767,0,0,0.970068871975,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.980107009411,1.63466824988,3.27155867339,0,0,0.980107009411,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,0.990027964115,3.07935046726,9.77045450857,0,0,0.990027964115,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.00007617474,5.68455226496,16.2658622692,0,0,1.00007617474,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.01012432575,5.58109464418,20.1125661036,0,0,1.01012432575,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.02004516125,2.85368905815,9.01441588777,0,0,1.02004516125,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.03009307384,2.38233544367,5.6541213965,0,0,1.03009307384,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.04001390934,3.65421977094,10.4996564149,0,0,1.04001390934,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.05006217957,5.80106642813,19.336110679,0,0,1.05006217957,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.06011033058,5.88406540284,23.1511411775,0,0,1.06011033058,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.07003116608,3.99405253099,13.3623233896,0,0,1.07003116608,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.08007907867,2.13771286277,3.83901180325,0,0,1.08007907867,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.09012711048,3.64353647811,10.5491000768,0,0,1.09012711048,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.10004818439,5.64896949559,20.5886808492,0,0,1.10004818439,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.11009633541,7.35584668077,27.3906605223,0,0,1.11009633541,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.12001729012,4.80908178245,12.9263074872,0,0,1.12001729012,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.13006520271,3.29781981197,8.39453851709,0,0,1.13006520271,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.14011323452,3.18618771286,8.25675963451,0,0,1.14011323452,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.15003418922,6.03997930817,19.0607865033,0,0,1.15003418922,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.16008245945,7.23370052912,25.1634875703,0,0,1.16008245945,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.17000329494,5.61131612318,15.5835271858,0,0,1.17000329494,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.18005120754,3.49216291826,9.97303773222,0,0,1.18005120754,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.19009923935,4.41281904509,10.6648372587,0,0,1.19009923935,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.20002019405,5.17408989798,16.4148978481,0,0,1.20002019405,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.21006846428,8.30782154214,23.9419911528,0,0,1.21006846428,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.2201166153,5.84692709077,18.736723117,0,0,1.2201166153,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.23003733158,3.92308084146,9.70409254101,0,0,1.23003733158,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.24008536339,4.23542975678,9.54790799838,0,0,1.24008536339,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.25000631809,6.77939614613,20.6627141681,0,0,1.25000631809,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.26005446911,8.16645237117,27.1619990556,0,0,1.26005446911,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.27010273933,7.27359331312,17.5491619242,0,0,1.27010273933,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.28002345562,5.93584990709,12.5016756479,0,0,1.28002345562,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.29007148743,5.21704670822,12.6119782179,0,0,1.29007148743,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.30011951923,6.69240879967,17.2364739855,0,0,1.30011951923,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.31004059315,9.44190585511,22.0770332141,0,0,1.31004059315,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.32008874416,8.55055096325,21.8942594055,0,0,1.32008874416,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.33000421524,6.47377669072,19.4209702308,0,0,1.33000421524,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.34005212784,5.31342214126,13.8917366359,0,0,1.34005212784,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.35010027885,6.22753337508,17.9777942239,0,0,1.35010027885,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.36002135277,9.5589346469,23.3516171136,0,0,1.36002135277,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.37006950378,10.1090596829,27.705818297,0,0,1.37006950378,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.38011753559,6.75925309865,18.8819503598,0,0,1.38011753559,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.39003837109,6.48071554229,13.9243188209,0,0,1.39003837109,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.40008640289,7.18827591925,16.8885468466,0,0,1.40008640289,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.4100073576,7.07439188822,23.6528672419,0,0,1.4100073576,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.42005562782,10.3628389402,24.5283498553,0,0,1.42005562782,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.43010365963,7.82993274869,19.7908126498,0,0,1.43010365963,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.44002449512,6.11237097549,13.2506479644,0,0,1.44002449512,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.45007252693,6.59008577957,15.0668174525,0,0,1.45007252693,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.46012067795,8.66880415667,23.3948969435,0,0,1.46012067795,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.47004175186,10.3032525453,23.7442171933,0,0,1.47004175186,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.48008990288,10.6462792839,31.2803717362,0,0,1.48008990288,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.49001061916,6.39588428249,15.8211099339,0,0,1.49001061916,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.50005865097,6.34763223739,14.4962746062,0,0,1.50005865097,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.5101069212,8.95728717002,21.2886355053,0,0,1.5101069212,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.5200278759,8.59596521147,17.7668641809,0,0,1.5200278759,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.53007602692,7.90438811128,18.2541254788,0,0,1.53007602692,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.54012405872,8.17005477147,15.8693465305,0,0,1.54012405872,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.55004489422,7.21716160887,15.0516375749,0,0,1.55004489422,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.56009304523,8.4917909099,18.8848500253,0,0,1.56009304523,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.57001399994,9.64438199314,22.8546513361,0,0,1.57001399994,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.58006215096,10.0420517562,24.2339028129,0,0,1.58006215096,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.59011030197,9.30269363427,21.7214005105,0,0,1.59011030197,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.60003101826,6.8939230312,13.2307546495,0,0,1.60003101826,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.61007916927,9.03812617245,16.5250951692,0,0,1.61007916927,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.62000024319,11.3141230249,25.2048171317,0,0,1.62000024319,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.6300483942,9.93496496755,24.5346445192,0,0,1.6300483942,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.64009642601,7.90900077245,19.4806704303,0,0,1.64009642601,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.65001702309,7.35787065639,18.6168448914,0,0,1.65001702309,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.6600651741,8.63754046838,19.2174386731,0,0,1.6600651741,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.67011332512,9.56338756596,21.4282130649,0,0,1.67011332512,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.68003427982,11.642026072,23.237843519,0,0,1.68003427982,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.69008231163,8.71021103677,19.6372154439,0,0,1.69008231163,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.70000302792,9.54099776738,21.6994896051,0,0,1.70000302792,
