run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.150002494454,0.740379122232,27.4272292931,0,0,0.150002494454,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.160034373403,1.59340146791,7.5320315069,0,0,0.160034373403,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.170065999031,0,0,0,0,0.170065999031,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.180028274655,1.40435273301,46.1028311409,0,0,0.180028274655,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.190060064197,0.502400301759,0.000320342602346,0,0,0.190060064197,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.200022086501,0,0,0,0,0.200022086501,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.210054039955,1.94149019636,27.3639885847,0,0,0.210054039955,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.220016106963,0.16657809387,1.53586575922e-05,0,0,0.220016106963,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.230047866702,0.0864831941758,1.21001310478e-05,0,0,0.230047866702,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.240010127425,1.69343089363,27.2984501372,0,0,0.240010127425,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.250041872263,0,0,0,0,0.250041872263,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.260004043579,0.860778256529,14.5474374514,0,0,0.260004043579,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.270035982132,2.63879685722,41.0905410959,0,0,0.270035982132,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.280067622662,0,0,0,0,0.280067622662,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.29002982378,0.691943103881,11.1271145395,0,0,0.29002982378,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.300061732531,1.24452309539,13.2261641617,0,0,0.300061732531,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.310023725033,0,0,0,0,0.310023725033,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.320055633783,1.45215577327,11.5478746359,0,0,0.320055633783,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.330017834902,1.18549795651,5.88400763721,0,0,0.330017834902,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.340049505234,0,0,0,0,0.340049505234,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.350011765957,1.5187212791,20.2732164835,0,0,0.350011765957,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.3600435853,0.685545918348,2.35731706474,0,0,0.3600435853,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.370005637407,0.106621816373,1.59796908379e-05,0,0,0.370005637407,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.38003757596,2.59916333033,29.8145821457,0,0,0.38003757596,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.390069335699,0.20395158031,3.04157327256e-05,0,0,0.390069335699,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.400031447411,0.428346615003,6.43920354417,0,0,0.400031447411,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.410063356161,2.24496975519,18.7551347757,0,0,0.410063356161,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.42002543807,0.0279593928592,6.99757444084e-07,0,0,0.42002543807,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.430057257414,0.721547363133,7.44932958885,0,0,0.430057257414,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.440019518137,2.44452239686,20.0974391631,0,0,0.440019518137,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.450051218271,0.00247932472858,5.34414932861e-07,0,0,0.450051218271,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.46001341939,1.02859267872,7.4884102986,0,0,0.46001341939,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.470045298338,1.28490935298,13.6260067422,0,0,0.470045298338,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.480007350445,0.0455909764135,9.49350721169e-06,0,0,0.480007350445,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.490039229393,1.75071484359,16.8452928196,0,0,0.490039229393,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.500001430511,1.50624164315,13.9536945371,0,0,0.500001430511,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.510033130646,0.184979857987,0.182323949509,0,0,0.510033130646,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.520065069199,1.92239259618,11.7834350845,0,0,0.520065069199,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.530027210712,1.10901645962,4.61412769816,0,0,0.530027210712,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.540058970451,0.534779594354,3.2132266374,0,0,0.540058970451,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.550021231174,2.10159193521,13.1392074279,0,0,0.550021231174,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.560053050518,0.501063810818,1.02250193714,0,0,0.560053050518,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.570015192032,0.785558290519,4.92654538802,0,0,0.570015192032,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.58004707098,2.71812737611,14.5864882442,0,0,0.58004707098,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.590009152889,0.409799720328,1.68845391622,0,0,0.590009152889,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.600041031837,1.29871787054,4.32343711553,0,0,0.600041031837,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.610003232956,2.28861777384,13.8131197282,0,0,0.610003232956,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.620034992695,0.485326407367,1.26069547194,0,0,0.620034992695,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.630066871643,1.64535985361,11.0176779736,0,0,0.630066871643,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.640029072762,1.75755115801,9.6696998806,0,0,0.640029072762,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.6500608325,0.641281057734,1.80004367485,0,0,0.6500608325,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.660023033619,2.57750834542,11.7253222668,0,0,0.660023033619,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.670054912567,1.66356322181,8.02070168944,0,0,0.670054912567,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.680016994476,0.819933927668,3.65590317072,0,0,0.680016994476,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.690048933029,2.62966673255,15.4760832718,0,0,0.690048933029,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.700011074543,1.34372628747,6.52132747682,0,0,0.700011074543,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.710042893887,1.55555813192,4.90047868697,0,0,0.710042893887,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.720005095005,2.06547359806,13.2561130092,0,0,0.720005095005,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.730024576187,1.44385663134,7.4054458452,0,0,0.730024576187,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.740056395531,1.65423126083,6.85755546806,0,0,0.740056395531,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.750018656254,2.643661436,13.1797866688,0,0,0.750018656254,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.760050415993,1.25321921804,6.19593925889,0,0,0.760050415993,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.770012617111,2.41291979628,12.5088209667,0,0,0.770012617111,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.780044496059,3.32865090137,14.1904775499,0,0,0.780044496059,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.790006577969,1.31851725663,5.55633536002,0,0,0.790006577969,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.800038456917,2.77341951474,14.7677629119,0,0,0.800038456917,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.81000071764,2.78197931693,13.0266314287,0,0,0.81000071764,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.820032477379,1.52689413843,6.41514639954,0,0,0.820032477379,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.830064356327,3.20748522084,13.1814990522,0,0,0.830064356327,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.840026557446,2.39324108023,11.8123531822,0,0,0.840026557446,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.850058376789,1.86672182559,7.81633761363,0,0,0.850058376789,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.860020577908,3.18085556463,14.9372698286,0,0,0.860020577908,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.870052397251,1.85576481251,7.42392198608,0,0,0.870052397251,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.88001459837,2.10346350823,10.0844851319,0,0,0.88001459837,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.890046477318,3.53752341542,15.5655287746,0,0,0.890046477318,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.900008618832,2.38446972769,11.692083557,0,0,0.900008618832,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.910040438175,2.602580732,9.95186448759,0,0,0.910040438175,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.920002698898,3.74900080509,16.6592301612,0,0,0.920002698898,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.930034518242,2.13100973873,8.40254698694,0,0,0.930034518242,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.940066337585,3.50716011134,15.4481442816,0,0,0.940066337585,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.950028598309,3.126366238,12.8717140645,0,0,0.950028598309,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.960060358047,2.25260132624,7.97303150875,0,0,0.960060358047,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.970022559166,2.97930010237,12.3796148623,0,0,0.970022559166,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.980054438114,3.55378775194,15.3665485417,0,0,0.980054438114,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,0.990016579628,2.47197968987,8.20276548343,0,0,0.990016579628,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.00004851818,3.61441441335,16.5533138599,0,0,1.00004851818,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.0100107193,3.11002656365,14.2816412344,0,0,1.0100107193,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.02004253864,2.74998189431,9.8894465292,0,0,1.02004253864,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.03000473976,3.79396129939,16.0430861257,0,0,1.03000473976,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.0400365591,2.52075305548,9.62086766567,0,0,1.0400365591,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.05006837845,3.28413746909,13.0671285681,0,0,1.05006837845,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.06003057957,3.85870520558,15.0842519302,0,0,1.06003057957,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.07006251812,2.63587077045,9.21918876291,0,0,1.07006251812,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.08002460003,2.47609240142,9.65272627175,0,0,1.08002460003,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.09005653858,3.56942110716,14.7507307139,0,0,1.09005653858,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.1000187397,3.12224100612,10.9549437378,0,0,1.1000187397,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.11005055904,3.54739310286,12.3648723471,0,0,1.11005055904,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.12001276016,4.17123156415,14.9652546153,0,0,1.12001276016,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.13004457951,3.14140099206,10.4472457863,0,0,1.13004457951,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.14000678062,3.83112594732,14.3370081476,0,0,1.14000678062,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.15003871918,3.8197587856,13.6226745817,0,0,1.15003871918,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.16000080109,3.10161786885,11.8575979839,0,0,1.16000080109,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.17003273964,3.50516398265,10.8313097049,0,0,1.17003273964,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.18006455898,3.32309597766,11.3715253396,0,0,1.18006455898,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.1900267601,3.25576813502,11.8041415312,0,0,1.1900267601,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.20005857944,4.42753949577,18.9547755913,0,0,1.20005857944,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.21002078056,3.41311712888,12.8345316773,0,0,1.21002078056,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.22005259991,3.14852009318,10.7934032704,0,0,1.22005259991,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.23001480103,4.11909130992,12.5117383627,0,0,1.23001480103,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.24004673958,3.44998301589,10.4939371396,0,0,1.24004673958,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.25000882149,3.96794505876,13.4002427861,0,0,1.25000882149,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.26004076004,4.59048896142,15.2062974715,0,0,1.26004076004,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.27000284195,3.63692617719,12.5932774139,0,0,1.27000284195,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.28003466129,3.69480505855,13.7547794904,0,0,1.28003466129,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.29006659985,4.68871783459,12.726466059,0,0,1.29006659985,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.30002868176,3.9341617626,12.4221330686,0,0,1.30002868176,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.31006062031,3.78797571961,12.5938951982,0,0,1.31006062031,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.32002282143,4.43519027904,13.7255054141,0,0,1.32002282143,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.33005452156,3.96858489064,14.1529990603,0,0,1.33005452156,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.34001672268,4.29479337623,13.0044907039,0,0,1.34001672268,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.35004866123,4.21002730847,13.5402950683,0,0,1.35004866123,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.36001074314,4.21467105459,14.5823133899,0,0,1.36001074314,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.37004268169,5.00188402505,16.1396016399,0,0,1.37004268169,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.38000488281,4.93729986097,15.3120127523,0,0,1.38000488281,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.39003658295,4.34970105447,11.9755685284,0,0,1.39003658295,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.4000685215,5.16878818709,15.827700861,0,0,1.4000685215,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.41003072262,4.22876289851,12.1589845857,0,0,1.41003072262,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.42006254196,4.21301232713,13.7244743187,0,0,1.42006254196,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.43002474308,4.95765359534,13.2958545455,0,0,1.43002474308,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.44005656242,3.98833635411,12.3229353657,0,0,1.44005656242,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.45001876354,4.54325538016,14.0874424327,0,0,1.45001876354,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.46005058289,4.82318226108,14.6317903485,0,0,1.46005058289,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.470012784,4.38568965513,13.8582737635,0,0,1.470012784,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.48004460335,4.47248660627,13.7186621326,0,0,1.48004460335,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.49000680447,4.59018674663,14.1930404355,0,0,1.49000680447,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.50003862381,4.36539075116,11.135165975,0,0,1.50003862381,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.51000082493,4.69363400575,11.162454289,0,0,1.51000082493,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.52003264427,4.54716862995,12.7510622331,0,0,1.52003264427,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.53006446362,3.87389149877,12.3111838048,0,0,1.53006446362,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.54002666473,5.01697404125,15.2574782473,0,0,1.54002666473,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.55005848408,5.34277151472,14.3092067919,0,0,1.55005848408,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.5600206852,4.61027323677,12.78458246,0,0,1.5600206852,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.57005250454,5.23982895429,14.6180739804,0,0,1.57005250454,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.58001470566,4.32253669394,13.8941303258,0,0,1.58001470566,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.590046525,4.79409020193,12.609748058,0,0,1.590046525,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.60000872612,5.59882774459,15.8140202283,0,0,1.60000872612,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.61004054546,4.61001721767,11.6028488739,0,0,1.61004054546,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.62000274658,5.06449947564,13.4481118618,0,0,1.62000274658,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.63003468513,5.64582775698,15.1549190339,0,0,1.63003468513,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.64006650448,4.7013417781,14.2045305806,0,0,1.64006650448,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.6500287056,5.3247297235,16.3968528305,0,0,1.6500287056,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.66006052494,4.88181711115,13.9113927594,0,0,1.66006052494,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.67002272606,4.44021179365,12.4381974974,0,0,1.67002272606,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.6800545454,5.56553878548,13.9197566742,0,0,1.6800545454,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.69001674652,5.26115409334,13.1218671464,0,0,1.69001674652,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.70004856586,4.8707603672,12.7327826291,0,0,1.70004856586,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.71001076698,5.33642673107,13.0701854518,0,0,1.71001076698,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.72004258633,5.77792843208,16.6585801225,0,0,1.72004258633,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.73000478745,5.64152594532,15.5301606977,0,0,1.73000478745,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.74003660679,6.07945676271,16.0395473726,0,0,1.74003660679,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.75006854534,5.080287608,13.7485637662,0,0,1.75006854534,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.76003062725,5.46961969677,12.4077471999,0,0,1.76003062725,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.7700625658,5.69344428755,13.2923582672,0,0,1.7700625658,
G1_D060_DENS_MED_V_HIGH_S015,G1_D060_DENS_MED_V_HIGH,15,1.78002464771,5.12438506321,14.0894874921,0,0,1.78002464771,
