run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.180132031441,7.73742034598,4.38032482853,0,0,0.180132031441,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.190047085285,3.55128227045,0.00630704672157,0,0,0.190047085285,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.200118988752,0,0,0,0,0.200118988752,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.2100340873,0,0,0,0,0.2100340873,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.220106765628,2.0371086677,34.6840538925,0,0,0.220106765628,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.230022087693,7.3179685987,18.1758230054,0,0,0.230022087693,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.240094572306,3.92728029729,0.780997691427,0,0,0.240094572306,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.250009179115,0,0,0,0,0.250009179115,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.260081589222,0,0,0,0,0.260081589222,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.270154237747,1.41635783129,3.29541239531,0,0,0.270154237747,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.280069559813,5.93085645529,4.65118233509,0,0,0.280069559813,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.290142089128,4.52583938078,5.86530235074,0,0,0.290142089128,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.300056815147,0,0,0,0,0.300056815147,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.310129076242,0,0,0,0,0.310129076242,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.320044338703,1.06801615338,0.00141589832904,0,0,0.320044338703,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.330117046833,6.19516363247,18.8829263734,0,0,0.330117046833,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.340032249689,4.38965497221,15.0555052355,0,0,0.340032249689,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.350104391575,0.188123422298,7.25452492165e-05,0,0,0.350104391575,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.360019236803,0,0,0,0,0.360019236803,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.370091855526,0.438957760523,1.97047452892e-05,0,0,0.370091855526,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.380007177591,6.06457092283,18.5265741347,0,0,0.380007177591,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.390079766512,4.88336382918,14.6332641533,0,0,0.390079766512,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.400152057409,0.849510232053,0.00012423659855,0,0,0.400152057409,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.410066872835,0,0,0,0,0.410066872835,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.420139402151,0.368397273066,0.000373442371049,0,0,0.420139402151,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.430054724216,3.70978429144,11.2603118088,0,0,0.430054724216,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.440127372742,5.79428217237,12.4314004827,0,0,0.440127372742,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.450042337179,1.49432468797,0.197238276254,0,0,0.450042337179,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.460114449263,0,0,0,0,0.460114449263,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.470029562712,0.438236002527,5.64153564297e-05,0,0,0.470029562712,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.480102241039,5.10469751386,10.5816706153,0,0,0.480102241039,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.490017533302,6.7258862372,25.9025041418,0,0,0.490017533302,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.500089943409,2.69489549487,8.00975622865,0,0,0.500089943409,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.51000469923,0,0,0,0,0.51000469923,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.520077168941,0.263102117289,5.49035345863e-05,0,0,0.520077168941,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.530149817467,2.86541122727,12.5505854885,0,0,0.530149817467,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.54006510973,6.01813249459,20.6415186538,0,0,0.54006510973,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.550137579441,3.14498125297,7.97891338815,0,0,0.550137579441,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.560052394867,0.242792333587,9.701136276e-06,0,0,0.560052394867,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.570124745369,0.428133946456,0.000204929477362,0,0,0.570124745369,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.580040037632,2.99967914507,11.5813723055,0,0,0.580040037632,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.590112686157,5.59132812052,11.999480253,0,0,0.590112686157,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.600027859211,3.74952660702,10.7600974611,0,0,0.600027859211,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.610100090504,0.577444493172,0.000147204346135,0,0,0.610100090504,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.620015025139,0.0548229156291,2.58805052433e-06,0,0,0.620015025139,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.630087614059,2.1584720485,4.82221324278,0,0,0.630087614059,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.640002906322,5.08159186342,14.2399235277,0,0,0.640002906322,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.650075495243,4.1879327133,8.72338833267,0,0,0.650075495243,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.66014778614,0.979080868544,0.000469703409632,0,0,0.66014778614,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.670062661171,0.0766352810452,1.51795934279e-05,0,0,0.670062661171,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.680135250092,1.78669618678,3.1923591434,0,0,0.680135250092,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.690050542355,5.25895623196,12.5687532419,0,0,0.690050542355,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.700123131275,4.85420144896,10.9244070158,0,0,0.700123131275,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.71003806591,1.99311144418,0.919900914385,0,0,0.71003806591,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.720062315464,0.241083680242,8.07010137389e-05,0,0,0.720062315464,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.73013484478,2.01205447445,0.470326962718,0,0,0.73013484478,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.740050137043,4.95244204807,10.3701789589,0,0,0.740050137043,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.750122725964,5.52902835486,7.3844262417,0,0,0.750122725964,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.760037779808,2.56212020729,4.28961635119,0,0,0.760037779808,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.770110011101,0.631515968995,4.71893995817e-05,0,0,0.770110011101,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.78002512455,1.42613480786,0.326891113285,0,0,0.78002512455,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.790097773075,4.73408367664,9.65709525033,0,0,0.790097773075,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.800013065338,5.71492574936,7.95042841021,0,0,0.800013065338,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.810085475445,2.87967272594,1.70414681075,0,0,0.810085475445,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.82000041008,0.918151189319,0.000284063008188,0,0,0.82000041008,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.830072820187,1.04622360031,0.00019726108211,0,0,0.830072820187,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.840145468712,3.76857988524,8.93583334804,0,0,0.840145468712,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.85006070137,5.52176359485,8.20281913172,0,0,0.85006070137,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.860133230686,3.65657017307,6.22157216529,0,0,0.860133230686,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.870048165321,1.2716712054,0.158248524819,0,0,0.870048165321,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.880120575428,1.60397291104,0.148482269309,0,0,0.880120575428,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.890035808086,3.64841182437,6.20973427632,0,0,0.890035808086,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.900108397007,5.77062776896,9.80797055223,0,0,0.900108397007,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.910023570061,4.48504901885,6.21924004415,0,0,0.910023570061,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.920095920563,1.87793479732,0.854223409688,0,0,0.920095920563,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.930010914803,1.62709776507,0.308544911158,0,0,0.930010914803,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.940083503723,3.35585547373,3.85314085634,0,0,0.940083503723,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.950156152248,6.01330424203,9.22210027981,0,0,0.950156152248,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.960071325302,3.87498297771,9.40087563874,0,0,0.960071325302,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.970090925694,2.56986933989,0.420799726928,0,0,0.970090925694,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.980005919933,1.59101242114,0.178360110318,0,0,0.980005919933,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,0.990078449249,3.99795918387,6.05378484121,0,0,0.990078449249,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.00015115738,6.20148230476,10.9451826282,0,0,1.00015115738,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.01006627083,5.88311439334,9.24932248782,0,0,1.01006627083,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.02013874054,3.21984707505,2.55534492738,0,0,1.02013874054,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.03005373478,2.08245953716,0.388824472213,0,0,1.03005373478,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.04012620449,3.35345875502,3.40326875928,0,0,1.04012620449,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.05004143715,5.39830080561,8.57602542472,0,0,1.05004143715,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.06011402607,6.53661398423,12.5777343128,0,0,1.06011402607,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.07002913952,4.17177931551,6.57911069614,0,0,1.07002913952,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.08010149002,2.52119003216,0.644804268224,0,0,1.08010149002,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.09001660347,2.96372394346,3.38610435555,0,0,1.09001660347,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.10008919239,5.27323320403,7.20512350703,0,0,1.10008919239,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.11000442505,6.30042473296,11.1241349325,0,0,1.11000442505,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.12007701397,4.80708274387,5.32904297341,0,0,1.12007701397,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.13014936447,2.91717830669,2.44413425193,0,0,1.13014936447,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.14006435871,3.384529613,2.70900116678,0,0,1.14006435871,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.15013706684,5.48819627001,6.88565926779,0,0,1.15013706684,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.16005218029,6.55887025569,9.37473189029,0,0,1.16005218029,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.17012476921,5.12445814738,7.25174025432,0,0,1.17012476921,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.18003976345,3.04057920234,2.26147994883,0,0,1.18003976345,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.19011223316,3.63527048914,4.13651765625,0,0,1.19011223316,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.20002746582,6.00756250641,6.45627725609,0,0,1.20002746582,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.21010005474,7.08727958753,11.1909872187,0,0,1.21010005474,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.22001516819,6.00214515951,9.84194285261,0,0,1.22001516819,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.2300876379,4.15919004899,4.70161708648,0,0,1.2300876379,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.24000263214,3.79529166617,2.07701156238,0,0,1.24000263214,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.25007522106,5.16870874778,5.77115454467,0,0,1.25007522106,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.26014780998,7.06633302863,9.58785693229,0,0,1.26014780998,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.27006304264,6.58882841062,9.1812612972,0,0,1.27006304264,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.28013539314,4.62532918041,3.881201146,0,0,1.28013539314,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.29005050659,4.54189385936,3.38701620621,0,0,1.29005050659,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.3001229763,5.48158360318,7.26733620786,0,0,1.3001229763,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.31003820896,7.3910367436,10.2849643045,0,0,1.31003820896,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.32011079788,7.56669295961,9.04218457372,0,0,1.32011079788,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.33001613617,5.58885292958,4.9603810035,0,0,1.33001613617,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.34006845951,4.67576444242,4.59272104735,0,0,1.34006845951,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.35014104843,6.18118673379,8.69229726053,0,0,1.35014104843,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.36005628109,8.32627153057,13.3267064598,0,0,1.36005628109,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.37012887001,8.6018449988,11.5899751597,0,0,1.37012887001,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.38004398346,6.31062722796,7.12174669334,0,0,1.38004398346,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.39011633396,5.23648664868,4.61051224643,0,0,1.39011633396,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.40003144741,6.66550959377,7.04839221055,0,0,1.40003144741,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.41010403633,8.38165689814,10.2746159397,0,0,1.41010403633,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.42001926899,9.24038513029,11.389784248,0,0,1.42001926899,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.4300917387,7.25201047984,9.03692447158,0,0,1.4300917387,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.44000685215,6.186575897,6.41254121504,0,0,1.44000685215,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.45007932186,5.69052807025,5.76789831054,0,0,1.45007932186,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.46015191078,7.18939627265,9.45649117887,0,0,1.46015191078,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.47006714344,8.86319620448,11.3364686965,0,0,1.47006714344,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.48013961315,7.57559789973,9.90635621745,0,0,1.48013961315,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.4900547266,6.56615933103,6.72613438615,0,0,1.4900547266,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.50012719631,6.90597889725,6.67571049035,0,0,1.50012719631,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.51004230976,9.18150222232,9.57644695755,0,0,1.51004230976,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.52011489868,9.68414392678,10.5148525761,0,0,1.52011489868,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.53003013134,8.19682551019,9.93094008385,0,0,1.53003013134,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.54010260105,7.22595880509,7.16493473777,0,0,1.54010260105,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.5500177145,6.78402973783,6.68432477994,0,0,1.5500177145,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.56009018421,7.90653352544,8.65087201914,0,0,1.56009018421,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.57000541687,9.72610114865,9.11196103353,0,0,1.57000541687,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.58007800579,9.0887591002,8.50907159372,0,0,1.58007800579,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.5901504755,7.90710106755,6.67395359581,0,0,1.5901504755,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.60006546974,7.06268517523,5.83565546063,0,0,1.60006546974,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.61013805866,9.05194015146,10.117641564,0,0,1.61013805866,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.62005329132,9.86329713056,11.07604455,0,0,1.62005329132,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.63012576103,9.78534326049,11.0225297145,0,0,1.63012576103,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.64004087448,7.83470048922,8.41722501793,0,0,1.64004087448,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.65011334419,7.96274727239,6.16031461044,0,0,1.65011334419,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.66002857685,8.28232487191,8.06737066462,0,0,1.66002857685,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.67010104656,10.3913677055,11.312601756,0,0,1.67010104656,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.68001627922,9.88509030534,11.5515646358,0,0,1.68001627922,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.69005119801,9.26050496768,9.72695232724,0,0,1.69005119801,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.70009708405,7.74259232901,6.8746307073,0,0,1.70009708405,
