run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0,0,0,0,0,0,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.00900162011385,0,0,0,0,0.0360064804554,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.0180071853101,0.0187761148794,2.24262815334,0,0,0.0720287412405,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.0270022768527,0.177996722769,28.1895312629,0,0,0.108009107411,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.0360120907426,0.258484016258,12.7774477947,0,0,0.14404836297,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.0450071841478,0.197835483134,8.83690065378,0,0,0.180028736591,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.0540022738278,0.165089940753,11.7891268401,0,0,0.216009095311,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.063012085855,0.0790595962819,3.10462283121,0,0,0.25204834342,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.0720071792603,0.076119780326,0.112254826025,0,0,0.288028717041,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.0810022726655,0.208619992009,1.49117631061,0,0,0.324009090662,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.090012088418,0.359696561072,3.98764389583,0,0,0.360048353672,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.0990071818233,0.537472425272,5.29107538051,0,0,0.396028727293,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.108002267778,0.533389935196,5.18944721436,0,0,0.432009071112,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.11701207608,0.479527730162,4.70932265564,0,0,0.468048304319,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.126007169485,0.428386252632,3.31053622473,0,0,0.50402867794,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.13500225544,0.466521959851,1.69983647651,0,0,0.540009021759,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.144012063742,0.528083976033,2.76622026025,0,0,0.576048254967,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.153007164598,0.694698409073,2.87240232285,0,0,0.61202865839,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.162002250552,0.839203291624,2.53222403935,0,0,0.648009002209,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.171012058854,0.841758958043,2.38911853018,0,0,0.684048235416,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.180007144809,0.838963730277,2.80113687088,0,0,0.720028579235,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.189002245665,0.816181087008,2.24006087575,0,0,0.756008982658,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.198012053967,0.734459168391,2.25024067123,0,0,0.792048215866,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.207007139921,0.888499670149,1.77059061823,0,0,0.828028559685,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.216002240777,0.96493410788,2.3544923923,0,0,0.864008963108,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.225012049079,1.05017746777,3.11306791827,0,0,0.900048196316,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.234007135034,1.15199539198,3.38914960532,0,0,0.936028540134,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.243002220988,1.01697197175,3.0059805247,0,0,0.972008883953,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.252012044191,0.981931565676,2.81291390206,0,0,1.00804817677,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.261007130146,0.95112790011,2.3044073989,0,0,1.04402852058,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.270002216101,1.01697176451,2.23930757871,0,0,1.0800088644,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.279012024403,1.01827926658,1.94541806331,0,0,1.11604809761,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.28800714016,1.0998366422,2.91131475283,0,0,1.15202856064,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.297002226114,1.17989765741,2.93791532748,0,0,1.18800890446,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.306012034416,1.17832752205,2.85062763716,0,0,1.22404813766,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.315007120371,1.14183323834,2.94838363244,0,0,1.26002848148,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.324002206326,1.11567663462,3.21657026951,0,0,1.2960088253,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.333012014627,1.19808304383,4.02919767281,0,0,1.33204805851,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.342007100582,1.26011962358,4.2431485079,0,0,1.36802840233,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.351002216339,1.24498387797,4.46475367694,0,0,1.40400886536,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.360012024641,1.24890679864,4.45199064802,0,0,1.44004809856,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.369007110596,1.22031651965,3.98784924502,0,0,1.47602844238,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.37800219655,1.23174251828,3.43056015991,0,0,1.5120087862,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.387012004852,1.24606673946,3.61980299578,0,0,1.54804801941,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.396007090807,1.30215614661,3.35428007977,0,0,1.58402836323,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.405002176762,1.23574294408,2.76660787635,0,0,1.62000870705,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.414011985064,1.28692479751,3.28454569691,0,0,1.65604794025,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.423007071018,1.27228875974,3.08591005223,0,0,1.69202828407,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.432002156973,1.33540820098,3.53511352694,0,0,1.72800862789,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.441011965275,1.29414175577,3.81322987242,0,0,1.7640478611,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.450007081032,1.23687650859,4.19787411781,0,0,1.80002832413,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.459002166986,1.42898191296,4.2520186547,0,0,1.83600866795,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.468011975288,1.35683982325,4.99430846918,0,0,1.87204790115,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.477007061243,1.31886161311,4.40239888787,0,0,1.90802824497,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.486002147198,1.39672982689,4.25950243223,0,0,1.94400858879,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.4950119555,1.41451152343,3.8615571957,0,0,1.980047822,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.504007041454,1.40899788226,3.34474689831,0,0,2.01602816582,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.513002097607,1.46989785809,3.52381958896,0,0,2.05200839043,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.522011935711,1.42091764804,3.30611396395,0,0,2.08804774284,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.531006991863,1.48270679159,3.43832140523,0,0,2.12402796745,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.54000210762,1.51114247476,3.64379744572,0,0,2.16000843048,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.54901188612,1.42819622358,3.31704515026,0,0,2.19604754448,
