run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.351033568382,1.45121566509,4.92981377287,0,0,0.702067136765,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.360060930252,0,0,0,0,0.720121860504,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.369031816721,1.37879008064,7.7230685791,0,0,0.738063633442,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.37800270319,1.1527240232,1.32464970178,0,0,0.75600540638,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.387052148581,0,0,0,0,0.774104297161,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.396023064852,1.15503563823,6.42307154655,0,0,0.792046129704,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.405072599649,0.801639616559,0.000430657973645,0,0,0.810145199299,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.414043396711,0.106508090519,2.31009957897e-05,0,0,0.828086793423,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.423014312983,1.70229930461,4.90436318854,0,0,0.846028625965,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.43206384778,0.680781953348,0.118746704532,0,0,0.86412769556,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.441034644842,0.152454098614,3.20275380991e-05,0,0,0.882069289684,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.450005561113,1.66269403912,4.59808499015,0,0,0.900011122227,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.459055066109,0.458179864561,0.0001221098061,0,0,0.918110132217,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.468025892973,0.343165791989,0.64033145537,0,0,0.936051785946,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.477075487375,1.52992496853,4.71849216532,0,0,0.954150974751,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.48604631424,0.302328560859,0.0182667266329,0,0,0.972092628479,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.495017141104,0.531698395843,1.83363925564,0,0,0.990034282207,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.504066765308,1.93944901176,5.10994045348,0,0,1.00813353062,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.51303756237,0.270884562596,5.49908002736e-05,0,0,1.02607512474,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.522008419037,0.913299726662,3.14657291354,0,0,1.04401683807,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.531058013439,1.7560462881,4.25562301939,0,0,1.06211602688,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.540028810501,0.242683881651,3.10759607553e-05,0,0,1.080057621,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.549078345299,1.31557959503,3.45400122298,0,0,1.0981566906,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.55804926157,1.6412130954,1.13646762878,0,0,1.11609852314,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.567020058632,0.342122650151,6.27072677581e-05,0,0,1.13404011726,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.576069653034,1.9115174574,5.71816794798,0,0,1.15213930607,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.585040509701,1.30772270127,3.21853449534,0,0,1.1700810194,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.594011306763,0.536275171161,0.181738918263,0,0,1.18802261353,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.603060901165,2.11507814933,3.3400321884,0,0,1.20612180233,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.612031757832,1.27935858257,1.99443806214,0,0,1.22406351566,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.621002614498,0.66033144117,1.23906149046,0,0,1.242005229,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.6300522089,2.0157139329,5.63786687223,0,0,1.2601044178,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.639023065567,1.20785145477,1.95107293199,0,0,1.27804613113,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.64807254076,0.954317630428,1.77888743654,0,0,1.29614508152,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.657043457031,2.62281156857,6.23201192174,0,0,1.31408691406,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.666014313698,1.13681813069,0.826411046788,0,0,1.3320286274,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.675063848495,1.18759221865,2.7468726129,0,0,1.35012769699,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.684034764767,2.4902440666,6.68171212866,0,0,1.36806952953,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.693005561829,1.16963105834,1.70154806754,0,0,1.38601112366,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.702055096626,1.50583620474,3.32980794755,0,0,1.40411019325,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.711026012897,2.14049707265,4.18523509007,0,0,1.42205202579,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.720075547695,1.00243968863,0.46963240527,0,0,1.44015109539,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.729046404362,1.88794995369,3.85853539409,0,0,1.45809280872,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.738017320633,2.37499378295,4.69752699742,0,0,1.47603464127,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.747066795826,1.0510378301,1.85033892608,0,0,1.49413359165,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.756037712097,2.09397450781,3.99483471769,0,0,1.51207542419,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.765008568764,2.15041524397,5.16901180588,0,0,1.53001713753,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.774058103561,1.14320194322,1.8292654091,0,0,1.54811620712,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.783028960228,2.46156688791,4.66756332927,0,0,1.56605792046,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.79207855463,2.32612133406,4.99547794859,0,0,1.58415710926,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.801049411297,1.37177275684,1.97027020389,0,0,1.60209882259,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.810020267963,2.0813205846,3.98811206316,0,0,1.62004053593,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.819069862366,1.95720390617,3.57448754607,0,0,1.63813972473,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.828040659428,1.45155718507,3.22455324229,0,0,1.65608131886,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.837011575699,2.3464729961,4.82189466218,0,0,1.6740231514,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.846061110497,1.49964104332,1.55244972129,0,0,1.69212222099,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.855031967163,1.8957794927,3.4532277884,0,0,1.71006393433,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.864002883434,2.76583908707,5.27470700893,0,0,1.72800576687,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.873052418232,1.97998972701,4.02958252471,0,0,1.74610483646,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.882023274899,1.80845882923,3.80628487795,0,0,1.7640465498,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.891072869301,2.81696899409,6.2603969596,0,0,1.7821457386,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.900043725967,1.80381225093,3.41976252533,0,0,1.80008745193,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.909014582634,2.06527384272,4.05923182368,0,0,1.81802916527,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.918064117432,2.79319273767,6.67937273324,0,0,1.83612823486,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.927034974098,1.82874735428,3.10195627952,0,0,1.8540699482,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.936005830765,2.37779916513,5.09878942473,0,0,1.87201166153,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.945055425167,2.43993480225,6.14346505414,0,0,1.89011085033,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.954026281834,2.00261901786,3.51577460034,0,0,1.90805256367,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.963075876236,2.60789438469,5.41492202431,0,0,1.92615175247,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.972046732903,2.90353712546,6.29096323124,0,0,1.94409346581,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.981017589569,2.09217738325,4.91068773932,0,0,1.96203517914,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.990067124367,2.98419607695,6.78165749972,0,0,1.98013424873,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,0.999038040638,2.51235527495,5.23074534525,0,0,1.99807608128,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.0080088377,2.34761802749,4.26159271405,0,0,2.0160176754,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.01705849171,3.22751220921,5.98272591172,0,0,2.03411698341,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.02602934837,2.62500437,4.56660791929,0,0,2.05205869675,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.03500020504,2.10365878216,4.34086721957,0,0,2.07000041008,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.04404973984,2.99754215839,5.28663671684,0,0,2.08809947968,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.0530205965,2.41314012813,5.2828959442,0,0,2.10604119301,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.0620701313,2.25913492506,4.54733598561,0,0,2.1241402626,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.07104098797,2.98854907517,4.95499803086,0,0,2.14208197594,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.08001184464,2.602275331,4.35249584152,0,0,2.16002368927,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.08906149864,2.98975240812,4.93121483023,0,0,2.17812299728,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.09803235531,3.32168275222,7.73987665707,0,0,2.19606471062,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.10700321198,2.7736252453,5.74538827714,0,0,2.21400642395,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.11605274677,2.93383680037,5.00120151288,0,0,2.23210549355,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.12502360344,3.23364602967,5.12728042426,0,0,2.25004720688,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.13407313824,2.52734816795,3.84140827248,0,0,2.26814627647,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.1430439949,3.14055116407,5.15249054386,0,0,2.28608798981,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.15201497078,3.22325315662,5.86400800338,0,0,2.30402994156,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.16106450558,2.33119135845,3.93480703917,0,0,2.32212901115,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.17003536224,3.38272198863,6.29807449425,0,0,2.34007072449,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.17900621891,2.90963834126,5.2835316602,0,0,2.35801243782,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.18805575371,2.74552113493,4.6224956365,0,0,2.37611150742,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.19702661037,3.36136317422,5.28380902093,0,0,2.39405322075,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.20607614517,2.96543264862,4.99674504928,0,0,2.41215229034,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.21504700184,2.85156004994,4.56744474431,0,0,2.43009400368,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.22401785851,3.38808517864,6.50080942996,0,0,2.44803571701,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.23306751251,3.0463582399,5.11784266019,0,0,2.46613502502,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.24203836918,2.79465303953,4.97734494243,0,0,2.48407673836,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.25100922585,3.46321570634,5.11782807783,0,0,2.50201845169,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.26005876064,3.16781252691,4.4330972722,0,0,2.52011752129,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.26902961731,2.88308516265,4.80261587224,0,0,2.53805923462,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.27800047398,3.81449663895,5.82849877279,0,0,2.55600094795,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.28705000877,3.04541381004,4.46787059794,0,0,2.57410001755,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.29602086544,3.47339416231,5.46104651272,0,0,2.59204173088,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.30507051945,3.54064679664,5.69005274439,0,0,2.61014103889,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.31404137611,2.9902389912,3.96280711145,0,0,2.62808275223,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.32301223278,2.91927854405,5.33933312476,0,0,2.64602446556,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.33206176758,3.51911003816,4.99254181016,0,0,2.66412353516,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.34103262424,3.38356418354,5.14519933793,0,0,2.68206524849,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.35000348091,3.34486825644,5.33064500112,0,0,2.70000696182,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.35905301571,3.41824725084,5.40692012027,0,0,2.71810603142,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.36802387238,3.13240055208,3.89289017838,0,0,2.73604774475,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.37707340717,3.64815126342,4.92672612606,0,0,2.75414681435,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.38604426384,3.31494132462,6.01840271999,0,0,2.77208852768,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.39501512051,3.60195460701,5.88082948646,0,0,2.79003024101,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.4040646553,4.10550979453,6.12511172465,0,0,2.80812931061,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.41303551197,3.81577982567,4.92737510912,0,0,2.82607102394,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.42200636864,3.23378473762,5.2938380634,0,0,2.84401273727,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.43105602264,3.79402008449,7.6153363788,0,0,2.86211204529,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.44002687931,3.52342462919,4.77727736584,0,0,2.88005375862,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.44907641411,3.2435904505,4.70907608621,0,0,2.89815282822,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.45804727077,3.71244847887,5.98489082353,0,0,2.91609454155,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.46701812744,3.3412505209,4.97338594246,0,0,2.93403625488,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.47606766224,3.64470981408,4.87349519615,0,0,2.95213532448,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.48503851891,3.82450046658,5.48426248764,0,0,2.97007703781,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.49400937557,3.46572488349,5.78991810658,0,0,2.98801875114,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.50305891037,3.46436184298,4.21317152476,0,0,3.00611782074,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.51202976704,3.71353244561,5.4453778927,0,0,3.02405953407,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.5210006237,3.54000824269,4.87371283886,0,0,3.04200124741,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.5300501585,3.51521129467,4.73373580057,0,0,3.060100317,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.53902101517,3.79578764381,5.6472456514,0,0,3.07804203033,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.54807054996,3.88396003491,5.04289371633,0,0,3.09614109993,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.55704140663,4.1900158194,5.96614816792,0,0,3.11408281326,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.5660122633,3.84573549381,4.80302248916,0,0,3.1320245266,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.5750617981,3.64608722275,5.94996509325,0,0,3.15012359619,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.58403265476,3.96244000049,6.3557450731,0,0,3.16806530952,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.59300351143,4.20914314888,5.88597983925,0,0,3.18600702286,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.60205304623,3.80918014544,4.7836807033,0,0,3.20410609245,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.61102390289,3.79922881684,5.24929864912,0,0,3.22204780579,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.6200735569,4.34796632431,6.48443495347,0,0,3.2401471138,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.62904441357,3.75030718465,5.00237112441,0,0,3.25808882713,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.63801527023,4.24319926729,5.48578432349,0,0,3.27603054047,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.64706480503,4.09526806341,6.5901518114,0,0,3.29412961006,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.6560356617,3.72003652236,5.65571087506,0,0,3.31207132339,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.66500651836,4.1767067636,7.82147921523,0,0,3.33001303673,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.67405605316,4.02741417708,6.11309381677,0,0,3.34811210632,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.68302690983,3.9638290142,5.50081091546,0,0,3.36605381966,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.69207644463,3.94304603122,7.87525167846,0,0,3.38415288925,
