run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.279038190842,0.0240731544486,3.70664771736e-06,0,0,0.558076381683,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.28803050518,0.36032563315,2.95595427843,0,0,0.576061010361,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.297022879124,2.64933132125,11.7167209013,0,0,0.594045758247,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.306015074253,0,0,0,0,0.612030148506,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.315007388592,0.718889210162,15.8784877453,0,0,0.630014777184,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.324047833681,1.72491019778,9.26870572955,0,0,0.648095667362,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.333039999008,0,0,0,0,0.666079998016,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.342032343149,0.930180377962,19.4298223845,0,0,0.684064686298,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.351024717093,1.46590579068,8.62784301594,0,0,0.702049434185,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.360016852617,0,0.101260909761,0,0,0.720033705235,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.369009226561,1.25405965099,7.37660678537,0,0,0.738018453121,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.378001570702,1.55780748542,9.62597416382,0,0,0.756003141403,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.387041807175,0,0,0,0,0.774083614349,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.396034181118,1.69484471918,13.0492962389,0,0,0.792068362236,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.405026525259,1.36062979628,2.55425412756,0,0,0.810053050518,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.414018750191,0,0,0,0,0.828037500381,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.423011124134,2.61793552193,15.0763553347,0,0,0.846022248268,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.43200340867,0.893191590262,0.000284544127344,0,0,0.864006817341,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.44104373455,0.24629169399,3.77379533897e-05,0,0,0.882087469101,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.450036108494,2.80017602921,14.7673367754,0,0,0.900072216988,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.459028363228,0.429841199059,0.000134144866825,0,0,0.918056726456,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.468020617962,0.625357906117,7.40308216338,0,0,0.936041235924,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.477012991905,2.39517578256,16.4487985507,0,0,0.95402598381,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.486005216837,0.462441588156,0.000143249246469,0,0,0.972010433674,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.495045602322,0.95799641911,7.71897906447,0,0,0.990091204643,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.504037976265,2.65775975595,10.3456768064,0,0,1.00807595253,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.513030171394,0.433336960708,8.90297536483e-05,0,0,1.02606034279,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.522022485733,1.57989276662,6.29504644242,0,0,1.04404497147,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.531014859676,2.65633023203,12.6353937861,0,0,1.06202971935,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.540007054806,0.525889568539,0.000107467200465,0,0,1.08001410961,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.549047470093,1.87529764996,10.0964704703,0,0,1.09809494019,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.558039844036,2.93292872072,9.39187281981,0,0,1.11607968807,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.567032039165,0.636476244328,0.000106413681122,0,0,1.13406407833,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.576024413109,2.19036625854,11.1189935506,0,0,1.15204882622,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.585016727448,2.12505601143,7.13091892104,0,0,1.1700334549,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.594008982182,0.760117111953,0.842260429569,0,0,1.18801796436,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.60300129652,2.83297199445,14.1920272137,0,0,1.20600259304,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.612041711807,1.85959284253,5.84873717585,0,0,1.22408342361,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.621033966541,1.13400074818,3.13849694528,0,0,1.24206793308,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.630026340485,3.39658492451,13.7511542023,0,0,1.26005268097,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.639018595219,1.80433070952,4.07923780332,0,0,1.27803719044,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.648010849953,1.48264791439,4.7862954194,0,0,1.29602169991,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.657003223896,3.62743672872,12.9999343269,0,0,1.31400644779,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.666043639183,2.12202158306,4.05758362475,0,0,1.33208727837,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.675035893917,1.68377214492,6.57081999726,0,0,1.35007178783,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.68402826786,5.13295261265,10.9983463833,0,0,1.36805653572,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.693020522594,1.31674043754,2.7768884842,0,0,1.38604104519,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.702012836933,2.16122066419,8.86938102586,0,0,1.40402567387,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.711005151272,3.85695955539,14.1081295096,0,0,1.42201030254,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.720045506954,1.44808653507,3.74101372434,0,0,1.44009101391,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.729037821293,2.98413561097,11.0798309197,0,0,1.45807564259,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.738030195236,3.50096242954,15.7718764281,0,0,1.47606039047,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.74702244997,1.61886753722,6.56410499302,0,0,1.49404489994,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.756014764309,3.01407770918,12.5313896361,0,0,1.51202952862,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.765007138252,3.4219575351,9.71774176404,0,0,1.5300142765,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.77404743433,1.73781601654,3.80299763584,0,0,1.54809486866,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.783039808273,2.85347942663,11.8222990603,0,0,1.56607961655,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.792032122612,3.13289590034,8.82986442635,0,0,1.58406424522,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.801024377346,1.61120759156,6.62391822205,0,0,1.60204875469,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.810016751289,3.53217594058,14.0655289846,0,0,1.62003350258,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.819009065628,2.72972928197,12.6835461177,0,0,1.63801813126,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.828001320362,2.80886811034,9.01448045337,0,0,1.65600264072,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.837041735649,3.817932209,12.054067782,0,0,1.6740834713,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.846034049988,2.69195934099,14.9172934569,0,0,1.69206809998,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.855026364326,2.56183351962,6.59491211279,0,0,1.71005272865,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.864018678665,4.10267533832,9.78385333164,0,0,1.72803735733,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.873010993004,2.73596776276,8.70019126345,0,0,1.74602198601,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.882003307343,3.28795415406,8.40109314572,0,0,1.76400661469,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.89104372263,4.14545513704,13.3115687905,0,0,1.78208744526,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.900036036968,2.82855562899,6.24754929957,0,0,1.80007207394,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.909028351307,3.73010341022,11.653336487,0,0,1.81805670261,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.918020665646,4.31510796658,16.0157593953,0,0,1.83604133129,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.927012979984,3.16298728307,8.93893810299,0,0,1.85402595997,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.936005294323,3.91700646809,11.7525932541,0,0,1.87201058865,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.94504570961,4.15886157701,13.9214245684,0,0,1.89009141922,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.954037964344,2.9917675418,8.63746383685,0,0,1.90807592869,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.963030338287,3.61130018588,15.1755274853,0,0,1.92606067657,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.972022652626,3.83330390857,12.6456178395,0,0,1.94404530525,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.98101490736,2.7652770328,7.8422345637,0,0,1.96202981472,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.990007281303,4.15423836231,9.51403687694,0,0,1.98001456261,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,0.99904769659,4.87418959362,12.9340379992,0,0,1.99809539318,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.00803995132,3.12431798925,7.37101049751,0,0,2.01607990265,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.01703226566,6.17205993156,11.7094035837,0,0,2.03406453133,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.02602458,4.25651091734,10.9274445369,0,0,2.05204916,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.03501689434,2.65243655424,6.40962482975,0,0,2.07003378868,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.04400920868,4.22111398609,11.8637682041,0,0,2.08801841736,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.05300152302,3.38918670645,11.1358657625,0,0,2.10600304604,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.0620418787,3.93935270936,8.9531437587,0,0,2.1240837574,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.07103431225,5.391367557,14.5907295188,0,0,2.1420686245,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.08002662659,4.29446026837,8.61953244615,0,0,2.16005325317,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.08901882172,3.63217277028,8.25215249647,0,0,2.17803764343,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.09801125526,5.16214368313,14.9195532248,0,0,2.19602251053,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.1070035696,3.42968387207,10.0751369227,0,0,2.21400713921,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.11604392529,4.62261487329,10.1831933355,0,0,2.23208785057,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.12503623962,4.34743362805,12.5054154665,0,0,2.25007247925,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.13402855396,3.99587167214,6.71072306719,0,0,2.26805710793,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.1430208683,3.84482913343,9.26068953081,0,0,2.2860417366,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.15201318264,3.74415304001,8.47732075609,0,0,2.30402636528,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.16100549698,4.09242881782,10.1812436622,0,0,2.32201099396,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.17004585266,4.21328787026,11.7613701495,0,0,2.34009170532,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.179038167,4.30719972509,11.5696287677,0,0,2.358076334,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.18803048134,3.58646829992,8.16100895251,0,0,2.37606096268,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.19702279568,3.90422978618,11.3591488666,0,0,2.39404559135,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.20601511002,4.82015781059,10.2549233516,0,0,2.41203022003,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.21500742435,4.46690114928,7.48940604792,0,0,2.43001484871,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.22404789925,4.47112793492,10.7883424732,0,0,2.44809579849,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.23304021358,4.7455159383,8.79759526077,0,0,2.46608042717,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.24203240871,4.65508636538,12.8303031336,0,0,2.48406481743,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.25102484226,4.9223946755,10.0041468693,0,0,2.50204968452,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.2600171566,5.121082767,11.4738388025,0,0,2.5200343132,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.26900935173,4.24467215664,9.37014699223,0,0,2.53801870346,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.27800178528,4.2771908518,8.9070556884,0,0,2.55600357056,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.28704214096,4.96211394984,12.1223684803,0,0,2.57408428192,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.2960344553,4.55850772887,9.14817212537,0,0,2.5920689106,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.30502676964,6.61750611122,14.0001096727,0,0,2.61005353928,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.31401908398,5.30835270403,11.3207681817,0,0,2.62803816795,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.32301139832,6.46682699778,19.6375102947,0,0,2.64602279663,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.33200371265,6.05200985534,13.2169618712,0,0,2.66400742531,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.34104406834,4.72761791497,11.3774469234,0,0,2.68208813667,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.35003638268,5.16341701477,9.50853535242,0,0,2.70007276535,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.35902869701,5.49652141825,11.7905099188,0,0,2.71805739403,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.36802101135,6.8921558422,11.966909229,0,0,2.73604202271,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.37701332569,5.97721486089,13.2926573317,0,0,2.75402665138,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.38600564003,5.52185373353,10.941046092,0,0,2.77201128006,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.39504599571,5.1368205782,10.5392830447,0,0,2.79009199142,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.40403831005,5.18820323273,11.0455676905,0,0,2.8080766201,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.41303062439,6.06640871111,15.7502575962,0,0,2.82606124878,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.42202281952,4.7267636545,11.1706719187,0,0,2.84404563904,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.43101513386,5.64179942572,12.3783434127,0,0,2.86203026772,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.4400074482,7.47133523248,11.9284654937,0,0,2.88001489639,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.44904780388,4.86845883367,9.44638287026,0,0,2.89809560776,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.45804011822,4.61081755919,8.14338332697,0,0,2.91608023643,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.46703243256,5.62685984533,9.98907202181,0,0,2.93406486511,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.47602474689,6.53462826229,10.7879202212,0,0,2.95204949379,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.48501706123,6.20623418812,11.8670264124,0,0,2.97003412247,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.49400937557,4.74203058627,9.13736514723,0,0,2.98801875114,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.5030015707,6.34478211207,10.708628495,0,0,3.0060031414,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.51204204559,8.39536568338,14.7747940919,0,0,3.02408409119,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.52103435993,5.69348947586,11.9346386588,0,0,3.04206871986,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.53002655506,5.1310598846,13.0317707856,0,0,3.06005311012,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.5390188694,7.39803615327,10.1257185496,0,0,3.0780377388,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.54801118374,5.23103906111,10.9225246371,0,0,3.09602236748,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.55700349808,5.87432981722,12.6812608593,0,0,3.11400699615,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.56604385376,6.04846271718,13.7146409622,0,0,3.13208770752,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.5750361681,5.51978255484,13.8324447635,0,0,3.1500723362,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.58402848244,5.46669675207,12.4352758495,0,0,3.16805696487,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.59302079678,6.69009906318,13.1409792252,0,0,3.18604159355,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.60201299191,5.46947559308,11.3849543066,0,0,3.20402598381,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.61100530624,6.97370509736,13.4573818561,0,0,3.22201061249,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.62004578114,5.85696100556,10.6593777291,0,0,3.24009156227,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.62903797626,5.07604796624,11.0373987869,0,0,3.25807595253,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.6380302906,6.34185475408,10.871430594,0,0,3.27606058121,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.64702260494,6.42849503324,12.4662561587,0,0,3.29404520988,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.65601491928,8.30445717197,11.8876393791,0,0,3.31202983856,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.66500723362,8.72687784664,14.6364492378,0,0,3.33001446724,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.6740475893,5.87607901723,12.9813880898,0,0,3.3480951786,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.68303978443,6.44507367314,11.9911219775,0,0,3.36607956886,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.69203209877,7.30854603661,15.4073817204,0,0,3.38406419754,
G0_D045_DENS_MED_V_REF_S050,G0_D045_DENS_MED_V_REF,50,1.70102441311,6.10760164234,10.6663132259,0,0,3.40204882622,
