run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.370027929544,0.216662518507,2.09435189217,0,0,0.370027929544,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.380022019148,0.71415205929,6.51651625125,0,0,0.380022019148,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.390016019344,0.342724361956,3.9545809852,0,0,0.390016019344,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.400010079145,0.601263987894,4.70703400915,0,0,0.400010079145,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.410004079342,0.605035034836,6.2644792026,0,0,0.410004079342,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.420045733452,0.479928419483,1.51325787802,0,0,0.420045733452,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.430039763451,0.657376747612,8.44718393072,0,0,0.430039763451,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.440033793449,0.413272006364,1.53256409528,0,0,0.440033793449,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.450027853251,1.06227322186,8.1188469053,0,0,0.450027853251,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.460021883249,0.391678408837,1.11574466215,0,0,0.460021883249,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.470015913248,1.12239637184,8.28325348326,0,0,0.470015913248,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.480009943247,0.317850060984,0.047335427924,0,0,0.480009943247,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.490004003048,1.08915814164,6.72980113854,0,0,0.490004003048,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.500045597553,0.351527420068,2.1846024763,0,0,0.500045597553,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.510039687157,1.3282486808,8.92300581485,0,0,0.510039687157,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.520033717155,0.345263424911,2.37821301426,0,0,0.520033717155,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.530027806759,1.52665074759,9.66298403578,0,0,0.530027806759,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.540021777153,0.346993280781,1.50295167755,0,0,0.540021777153,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.550015866756,1.5599256753,8.07719929017,0,0,0.550015866756,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.560009896755,0.600146656642,3.3288933813,0,0,0.560009896755,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.570003986359,1.48264989318,10.6093238799,0,0,0.570003986359,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.580045580864,0.58532064665,4.056115758,0,0,0.580045580864,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.590039670467,1.4989339816,10.6939500005,0,0,0.590039670467,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.600033640862,0.672305348731,3.54867794238,0,0,0.600033640862,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.610027730465,1.1925376183,7.49743774585,0,0,0.610027730465,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.620021760464,0.668361067954,4.74789362837,0,0,0.620021760464,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.630015850067,1.51097896792,10.7391281674,0,0,0.630015850067,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.640009880066,0.956386441773,6.30489376961,0,0,0.640009880066,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.650003910065,1.37173123684,8.48513304973,0,0,0.650003910065,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.660045564175,1.09947467523,5.53648073426,0,0,0.660045564175,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.670039594173,1.32872121521,8.7051767148,0,0,0.670039594173,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.680033624172,1.27933424564,7.93002371434,0,0,0.680033624172,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.690027713776,1.19247879435,6.85959546483,0,0,0.690027713776,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.700021743774,1.35830275439,8.75383048383,0,0,0.700021743774,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.710015833378,1.11647555237,6.33012518864,0,0,0.710015833378,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.720009863377,1.45118134644,7.6690035015,0,0,0.720009863377,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.730003893375,1.18825458713,6.42005456962,0,0,0.730003893375,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.740045547485,1.58479752078,9.88875318605,0,0,0.740045547485,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.750039637089,1.20556598996,8.11689905799,0,0,0.750039637089,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.760033667088,1.82891022215,11.9950209846,0,0,0.760033667088,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.770027697086,1.1235564449,6.68582216044,0,0,0.770027697086,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.78002178669,1.64111265647,10.5420752834,0,0,0.78002178669,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.790015816689,1.11120471056,5.99193486646,0,0,0.790015816689,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.800009906292,2.03323807336,12.0223311334,0,0,0.800009906292,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.810003936291,1.27247191917,6.95364907075,0,0,0.810003936291,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.820045590401,2.27423342917,12.3551820485,0,0,0.820045590401,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.830039620399,1.10501254538,6.65561355535,0,0,0.830039620399,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.840033710003,2.07204547454,12.4652756015,0,0,0.840033710003,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.850027740002,1.1464290316,5.52853956066,0,0,0.850027740002,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.86002177,1.92002344809,9.4812032793,0,0,0.86002177,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.870015859604,1.28803004449,6.1706386377,0,0,0.870015859604,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.880009889603,1.76980780262,10.0545866345,0,0,0.880009889603,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.890003979206,1.27764605224,6.2370984879,0,0,0.890003979206,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.900045633316,1.79942452823,9.96882741316,0,0,0.900045633316,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.910039663315,1.68244409081,9.95918375263,0,0,0.910039663315,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.920033693314,1.84657769877,8.41231327971,0,0,0.920033693314,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.930027782917,1.58556082899,8.82381364735,0,0,0.930027782917,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.940021812916,2.07488499836,9.12683705375,0,0,0.940021812916,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.950015902519,1.54030599907,6.94312655627,0,0,0.950015902519,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.960009932518,1.8173921689,7.69305759857,0,0,0.960009932518,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.970004022121,1.72276483255,9.72506310765,0,0,0.970004022121,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.980045676231,1.61031394723,7.65548142486,0,0,0.980045676231,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,0.99003970623,1.82788463467,9.72774734867,0,0,0.99003970623,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.00003373623,1.96975656153,9.58379205108,0,0,1.00003373623,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.01002776623,1.83831428294,8.50114420774,0,0,1.01002776623,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.02002179623,1.62233594364,11.5664048919,0,0,1.02002179623,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.03001594543,1.69528919079,8.10375473967,0,0,1.03001594543,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.04000997543,1.73641080172,8.68149288918,0,0,1.04000997543,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.05000400543,1.95583741177,10.321803212,0,0,1.05000400543,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.06004559994,1.91528752647,8.25062336481,0,0,1.06004559994,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.07003962994,1.93494206533,8.65082320566,0,0,1.07003962994,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.08003365993,1.70344154268,8.6977677675,0,0,1.08003365993,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.09002780914,1.92571372085,8.94242086669,0,0,1.09002780914,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.10002183914,1.90550310677,8.92036179625,0,0,1.10002183914,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.11001586914,1.97731344235,7.78322316098,0,0,1.11001586914,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.12000989914,1.89872140689,7.76201404847,0,0,1.12000989914,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.13000392914,2.47881233453,10.794379999,0,0,1.13000392914,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.14004564285,1.97039078085,7.69227711771,0,0,1.14004564285,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.15003967285,2.50473394467,10.9895523169,0,0,1.15003967285,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.16003370285,2.09197502886,8.10254797371,0,0,1.16003370285,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.17002773285,2.03258895917,10.9414684611,0,0,1.17002773285,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.18002176285,1.94723637885,8.87214576891,0,0,1.18002176285,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.19001591206,2.22215534483,7.89577166945,0,0,1.19001591206,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.20000994205,2.04171260781,8.4306662197,0,0,1.20000994205,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.21000397205,2.19058793069,9.75602620629,0,0,1.21000397205,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.22004556656,1.83968698569,7.98812252958,0,0,1.22004556656,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.23003959656,2.41644405246,10.1564205977,0,0,1.23003959656,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.24003374577,2.05748865158,8.0234186665,0,0,1.24003374577,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.25002777576,2.3673140734,8.9360016236,0,0,1.25002777576,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.26002180576,2.22335513755,9.65199288612,0,0,1.26002180576,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.27001583576,2.39512279903,9.2868252894,0,0,1.27001583576,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.28000986576,2.31840557461,8.77325819284,0,0,1.28000986576,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.29000401497,2.37351444155,8.52870026505,0,0,1.29000401497,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.30004560947,2.56098172964,11.0688941033,0,0,1.30004560947,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.31003963947,2.5655870513,10.6496601588,0,0,1.31003963947,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.32003366947,2.41049840821,11.7504113886,0,0,1.32003366947,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.33002769947,2.22816423833,9.24699035897,0,0,1.33002769947,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.34002184868,2.45415117594,8.75165242415,0,0,1.34002184868,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.35001587868,2.52728521229,9.70318427797,0,0,1.35001587868,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.36000990868,2.44641080756,9.15003122577,0,0,1.36000990868,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.37000393867,2.18670101675,8.51047174593,0,0,1.37000393867,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.38004565239,2.48451340068,9.54994640354,0,0,1.38004565239,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.39003968239,2.3909250356,8.99916903505,0,0,1.39003968239,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.40003371239,2.52068505715,8.65571126361,0,0,1.40003371239,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.41002774239,2.38805831245,8.46109842076,0,0,1.41002774239,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.42002177238,2.80367704364,9.08828637206,0,0,1.42002177238,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.43001580238,2.7003722572,9.54484418635,0,0,1.43001580238,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.44000995159,2.64126336164,8.72240047662,0,0,1.44000995159,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.45000398159,2.0327137307,8.64905439175,0,0,1.45000398159,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.4600455761,2.4503130481,8.16405704353,0,0,1.4600455761,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.47003960609,2.3397263963,8.39523238783,0,0,1.47003960609,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.4800337553,2.92628320938,9.59050864124,0,0,1.4800337553,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.4900277853,2.61491562865,8.85595898165,0,0,1.4900277853,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.5000218153,2.98885613403,9.71732025269,0,0,1.5000218153,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.5100158453,3.26635428738,10.3099419101,0,0,1.5100158453,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.5200098753,2.91510471603,8.83186118855,0,0,1.5200098753,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.5300039053,3.17541418733,9.36565449711,0,0,1.5300039053,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.54004561901,3.13024171094,8.86941172104,0,0,1.54004561901,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.55003964901,2.77647879189,7.87897672841,0,0,1.55003964901,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.56003367901,2.81984208102,7.737506484,0,0,1.56003367901,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.57002770901,2.64902682786,9.38109909641,0,0,1.57002770901,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.58002185822,2.93788329235,9.86717489169,0,0,1.58002185822,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.59001588821,2.80156175598,8.90348852656,0,0,1.59001588821,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.60000991821,2.99182690542,9.28169396237,0,0,1.60000991821,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.61000394821,3.43465209134,10.1719031758,0,0,1.61000394821,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.62004566193,2.96558343653,9.32278491494,0,0,1.62004566193,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.63003969193,3.08692807138,8.72264717154,0,0,1.63003969193,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.64003372192,2.98933190646,8.47527728417,0,0,1.64003372192,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.65002775192,3.30979636823,9.8649067296,0,0,1.65002775192,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.66002178192,3.20080670572,8.56748059516,0,0,1.66002178192,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.67001581192,3.12957467973,8.61966862254,0,0,1.67001581192,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.68000996113,2.63715086596,8.49749878762,0,0,1.68000996113,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.69000399113,2.46336505728,8.83977310585,0,0,1.69000399113,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.70004558563,2.59136899503,7.98741735549,0,0,1.70004558563,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.71003961563,3.10619102623,9.23314973477,0,0,1.71003961563,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.72003364563,3.44355555492,8.22019777549,0,0,1.72003364563,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.73002779484,3.04143654252,8.35108592398,0,0,1.73002779484,
G1_D060_DENS_LOW_V_HIGH_S007,G1_D060_DENS_LOW_V_HIGH,7,1.74002182484,3.07469376908,8.34700406485,0,0,1.74002182484,
