run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,0.999005556107,3.44563433503,6.46311167649,0,0,1.99801111221,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.00801980495,3.32662208167,5.66805101623,0,0,2.01603960991,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.0170340538,1.87104374749,2.41339417937,0,0,2.0340681076,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.02604818344,2.02628088166,3.06851851186,0,0,2.05209636688,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.0350625515,3.7500234136,6.49210424231,0,0,2.070125103,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.04407680035,3.56868625031,6.59634115849,0,0,2.08815360069,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.05309092999,2.09240174751,2.12188339129,0,0,2.10618185997,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.06210517883,1.97606874052,2.37959679822,0,0,2.12421035767,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.07100820541,3.30158059872,6.53950562581,0,0,2.14201641083,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.08002245426,3.45686995561,5.43018693272,0,0,2.16004490852,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.0890365839,2.26287492806,5.45793201175,0,0,2.1780731678,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.09805083275,2.32144090771,2.9508798171,0,0,2.1961016655,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.1070650816,3.34233200085,5.48713653114,0,0,2.21413016319,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.11607933044,4.09547391486,7.86389398854,0,0,2.23215866089,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.12509357929,2.45643496993,3.20054925755,0,0,2.25018715858,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.13410782814,2.50624576984,3.90540787802,0,0,2.26821565628,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.14301073551,3.66598656423,7.38332154544,0,0,2.28602147102,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.15202510357,4.03135491978,6.70391928322,0,0,2.30405020714,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.16103923321,2.65330300308,3.59764286578,0,0,2.32207846642,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.17005348206,2.58604567147,4.58107483437,0,0,2.34010696411,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.1790677309,3.3468101678,5.49556797493,0,0,2.35813546181,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.18808197975,3.94231795262,6.6764140024,0,0,2.3761639595,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.1970962286,2.79369949143,4.98924739192,0,0,2.3941924572,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.20611047745,2.60652830476,3.76696660052,0,0,2.4122209549,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.21501338482,4.05422625877,3.83979448457,0,0,2.43002676964,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.22402763367,3.71566584026,6.34653264598,0,0,2.44805526733,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.23304188251,3.40106570106,5.79223566367,0,0,2.46608376503,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.24205613136,2.84431048702,5.06278792422,0,0,2.48411226273,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.25107038021,3.6556044673,5.70763196844,0,0,2.50214076042,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.26008462906,4.56632773516,7.07564378306,0,0,2.52016925812,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.26909887791,3.40459170146,5.57957834753,0,0,2.53819775581,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.27800178528,2.97756158157,3.99741526043,0,0,2.55600357056,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.28701603413,3.79622891194,5.44026074541,0,0,2.57403206825,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.29603028297,4.46857150865,6.2827946148,0,0,2.59206056595,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.30504453182,3.66429747713,4.91422969333,0,0,2.61008906364,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.31405878067,2.72662894583,3.7108804977,0,0,2.62811756134,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.32307302952,4.08234694778,5.8162177925,0,0,2.64614605904,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.33208727837,4.67968252765,6.78459289332,0,0,2.66417455673,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.34110152721,3.88963600859,5.2123191247,0,0,2.68220305443,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.35000443459,3.12281865083,4.21172733114,0,0,2.70000886917,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.35901868343,4.42501168492,8.61441658759,0,0,2.71803736687,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.36803293228,4.55282166985,5.36841720436,0,0,2.73606586456,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.37704718113,4.23999047154,5.9270973554,0,0,2.75409436226,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.38606142998,3.57232747226,4.97512714246,0,0,2.77212285995,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.39507567883,3.86891187978,6.01440550607,0,0,2.79015135765,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.40408992767,5.28248242723,7.28338156342,0,0,2.80817985535,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.41310417652,4.70265499635,6.9975020991,0,0,2.82620835304,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.42200708389,3.62010711246,4.94171889716,0,0,2.84401416779,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.43102133274,3.90029717929,6.92510534306,0,0,2.86204266548,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.44003558159,4.79396959232,6.88891148205,0,0,2.88007116318,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.44904983044,4.23592870476,5.29864205253,0,0,2.89809966087,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.45806407928,3.5898632523,5.03541541859,0,0,2.91612815857,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.46707832813,4.51362368628,5.08717511484,0,0,2.93415665627,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.47609257698,4.73090002515,7.645464157,0,0,2.95218515396,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.48510682583,4.6604833574,6.91178028929,0,0,2.97021365166,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.4940097332,3.74751644693,5.08798875681,0,0,2.9880194664,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.50302398205,4.17866829301,5.56823212211,0,0,3.0060479641,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.5120382309,5.01582881989,6.2793139715,0,0,3.02407646179,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.52105247974,4.35853354938,6.01217868279,0,0,3.04210495949,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.53006672859,3.99379490583,4.31787215653,0,0,3.06013345718,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.53908097744,4.49840642902,6.22261258759,0,0,3.07816195488,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.54809522629,5.6478795191,7.02070555596,0,0,3.09619045258,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.55710947514,4.87424612985,6.40521692208,0,0,3.11421895027,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.56601238251,4.08184710179,5.03217970055,0,0,3.13202476501,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.57502663136,4.23298129889,6.99807887846,0,0,3.15005326271,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.5840408802,4.89130057672,7.73285475068,0,0,3.16808176041,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.59305512905,5.21014816346,7.26331077812,0,0,3.1861102581,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.6020693779,4.31492730546,5.40453041809,0,0,3.2041387558,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.61108350754,4.53983202918,6.16662578618,0,0,3.22216701508,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.62009775639,4.8916161235,5.61304417014,0,0,3.24019551277,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.62900078297,5.03033126146,5.82456312872,0,0,3.25800156593,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.63801503181,4.368708137,5.46301791011,0,0,3.27603006363,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.64702916145,4.40569535894,5.42485996082,0,0,3.29405832291,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.6560434103,4.79443600473,5.74337348109,0,0,3.3120868206,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.66505765915,4.56701851182,6.50536133232,0,0,3.3301153183,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.674071908,4.66247776778,4.7022907995,0,0,3.34814381599,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.68308615685,4.19489380789,5.75654353034,0,0,3.36617231369,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.69210040569,5.78768332107,9.97268190585,0,0,3.38420081139,
G2_D075_DENS_MED_V_REF_S100,G2_D075_DENS_MED_V_REF,100,1.70100331306,5.35938797465,7.03254597518,0,0,3.40200662613,
