run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0,0,0,0,0,0,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.00900097377598,0,0,0,0,0.018001947552,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.0180131718516,0,0,0,0,0.0360263437033,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.0270094946027,0,0,0,0,0.0540189892054,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.036005821079,0.103378637181,0.000172931196633,0,0,0.072011642158,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.0450021438301,0.796527326228,83.8947639738,0,0,0.0900042876601,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.0540164597332,0.696799707548,40.1261144315,0,0,0.108032919466,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.063012778759,1.47259231689,36.578730346,0,0,0.126025557518,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.07200910151,0.950005476299,14.4696541067,0,0,0.14401820302,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.0810054242611,0.6713336982,12.5028780472,0,0,0.162010848522,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.0900017395616,0.643017563529,13.4361287234,0,0,0.180003479123,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.0990160480142,0.639110214119,24.4817136883,0,0,0.198032096028,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.108012370765,0.414573355841,13.0693160748,0,0,0.21602474153,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.117008693516,0.275701822215,3.31604900353,0,0,0.234017387033,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.126004993916,0.171755908685,1.08275305864e-05,0,0,0.252009987831,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.135001301765,0.105361190188,2.17570529327e-05,0,0,0.270002603531,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.144015610218,0.156631929302,1.60603538057e-05,0,0,0.288031220436,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.153011918068,0.249563792709,0.736122608885,0,0,0.306023836136,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.162008225918,0.556615698262,2.92249928293,0,0,0.324016451836,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.171004533768,0.832981673456,4.51126250017,0,0,0.342009067535,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.180000856519,1.15992521257,9.44732935579,0,0,0.360001713037,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.18901515007,1.15683082094,6.75173320661,0,0,0.37803030014,
G0_D045_DENS_MED_V_REF_S007,G0_D045_DENS_MED_V_REF,7,0.19801145792,1.43456055237,8.92204625306,0,0,0.39602291584,
