run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.630008637905,2.5095848998,10.2382840106,0,0,1.26001727581,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.639016449451,1.8968721402,5.36793048635,0,0,1.2780328989,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.648024201393,1.98345120887,6.70720295071,0,0,1.29604840279,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.657005608082,2.44107347851,8.96655093511,0,0,1.31401121616,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.666013360023,2.23677263474,7.07937223176,0,0,1.33202672005,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.67502117157,1.92590682651,8.74847499639,0,0,1.35004234314,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.684002578259,2.13132672847,8.3787450603,0,0,1.36800515652,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.6930103302,1.97430762844,7.70546624027,0,0,1.3860206604,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.702018141747,2.4209045269,7.28528534069,0,0,1.40403628349,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.711025893688,2.29100627806,6.9604724524,0,0,1.42205178738,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.720007300377,1.95799071614,9.91653305547,0,0,1.44001460075,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.729015111923,2.50297090513,10.7385998897,0,0,1.45803022385,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.738022863865,3.04143783773,6.3667433518,0,0,1.47604572773,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.747004270554,2.85986066793,9.09821194257,0,0,1.49400854111,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.756012022495,2.69426749446,8.53617837101,0,0,1.51202404499,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.765019834042,2.15597402356,7.1587132963,0,0,1.53003966808,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.77400124073,2.91529971653,9.43916728823,0,0,1.54800248146,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.783008992672,2.53131097713,9.45012582343,0,0,1.56601798534,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.792016744614,2.41228209909,5.2388619547,0,0,1.58403348923,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.80102455616,2.85388372286,9.65489504602,0,0,1.60204911232,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.810005962849,2.76760686898,8.20831913053,0,0,1.6200119257,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.81901371479,2.45621607048,7.75901109205,0,0,1.63802742958,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.828021466732,2.58436876507,8.19092265801,0,0,1.65604293346,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.837002933025,2.40019408313,8.42449386341,0,0,1.67400586605,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.846010684967,2.62303767512,9.86856995815,0,0,1.69202136993,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.855018436909,2.84432030373,11.1438653797,0,0,1.71003687382,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.86402618885,2.63108311253,7.77548105789,0,0,1.7280523777,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.873007595539,4.03680172447,9.11418354829,0,0,1.74601519108,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.882015407085,2.74164594693,8.36803922028,0,0,1.76403081417,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.891023159027,2.83501323949,8.33996064774,0,0,1.78204631805,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.900004565716,3.42109828568,8.67083787805,0,0,1.80000913143,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.909012317657,3.24972849237,10.4018877068,0,0,1.81802463531,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.918020069599,3.23914771272,10.189534723,0,0,1.8360401392,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.927001535892,3.65527848211,11.152054098,0,0,1.85400307178,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.936009287834,2.90562519748,10.6435251222,0,0,1.87201857567,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.945017039776,3.24673167295,8.81167441797,0,0,1.89003407955,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.954024791718,3.0875304862,10.5949265258,0,0,1.90804958344,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.963006198406,2.55933309999,9.47537832124,0,0,1.92601239681,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.972013950348,3.13452958715,10.3330211766,0,0,1.9440279007,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.98102170229,2.72974156244,8.3584207923,0,0,1.96204340458,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.990003168583,2.61271651236,8.02671927049,0,0,1.98000633717,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,0.999010920525,2.70338670582,8.54353894919,0,0,1.99802184105,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.00801861286,2.91734729368,7.34024386692,0,0,2.01603722572,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.01700007915,3.04440856114,9.41886769231,0,0,2.03400015831,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.0260078907,3.62260628103,10.3346823324,0,0,2.0520157814,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.03501558304,3.78913449746,9.24939701435,0,0,2.07003116608,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.04402339458,3.44151610877,11.7035293838,0,0,2.08804678917,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.05300474167,3.30170521483,9.71924983825,0,0,2.10600948334,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.06201255322,2.9231056847,10.0902808019,0,0,2.12402510643,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.07102024555,3.73537288486,10.2712350202,0,0,2.1420404911,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.08000171185,2.92517954975,9.41300638078,0,0,2.16000342369,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.08900940418,3.77691964724,11.5841894618,0,0,2.17801880836,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.09801721573,3.80277081255,8.60401362498,0,0,2.19603443146,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.10702490807,3.60028958964,10.2496682917,0,0,2.21404981613,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.11600637436,3.516985378,9.55946534595,0,0,2.23201274872,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.12501418591,3.6974860875,8.59611667382,0,0,2.25002837181,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.13402187824,3.72252904411,9.38415473692,0,0,2.26804375648,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.14300334454,3.60141095043,9.03604610682,0,0,2.28600668907,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.15201103687,3.95958210393,11.5653951132,0,0,2.30402207375,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.16101884842,3.35045063756,7.7006283088,0,0,2.32203769684,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.1700001955,5.0217905295,10.6860228262,0,0,2.34000039101,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.17900800705,3.88026866258,10.8588969871,0,0,2.3580160141,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.18801569939,4.13269111938,11.2356475664,0,0,2.37603139877,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.19702351093,3.64605124096,9.64584640864,0,0,2.39404702187,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.20600485802,3.29104077445,8.0969859704,0,0,2.41200971603,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.21501266956,3.4593465895,8.33073042942,0,0,2.43002533913,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.2240203619,4.10256481405,11.3248351205,0,0,2.4480407238,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.23300182819,3.61596177706,7.92436616164,0,0,2.46600365639,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.24200952053,4.46656420377,9.08092060868,0,0,2.48401904106,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.25101733208,4.30775810289,8.21556942262,0,0,2.50203466415,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.26002502441,4.39960607056,8.60575929027,0,0,2.52005004883,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.26900649071,3.9611267573,9.26205620306,0,0,2.53801298141,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.27801418304,3.58125792505,9.1476863416,0,0,2.55602836609,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.28702199459,3.53510790375,10.7060585932,0,0,2.57404398918,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.29600334167,4.17512668106,11.5528151376,0,0,2.59200668335,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.30501115322,4.26675091384,9.85311664047,0,0,2.61002230644,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.31401884556,4.00806579906,9.87538293746,0,0,2.62803769112,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.32300031185,4.62234124898,10.8008058111,0,0,2.6460006237,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.33200800419,3.60628821743,7.9618874397,0,0,2.66401600838,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.34101581573,3.99734456149,8.46927582775,0,0,2.68203163147,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.35002350807,3.62362747919,8.4720353597,0,0,2.70004701614,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.35900497437,3.86182837957,8.38513813611,0,0,2.71800994873,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.3680126667,4.05661857186,9.29236388825,0,0,2.7360253334,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.37702047825,4.71091954044,9.77296430297,0,0,2.7540409565,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.38600182533,3.65096036044,8.88009522444,0,0,2.77200365067,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.39500963688,3.86354380828,8.68437523561,0,0,2.79001927376,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.40401732922,4.2729974537,9.50517954577,0,0,2.80803465843,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.41302502155,4.8340512481,12.0007334374,0,0,2.82605004311,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.42200648785,4.4347163295,9.02976704051,0,0,2.84401297569,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.43101418018,4.97943555842,11.8261276393,0,0,2.86202836037,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.44002199173,3.97133413379,6.98690089208,0,0,2.88004398346,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.44900333881,4.5884670965,9.6641079374,0,0,2.89800667763,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.45801115036,4.37690676566,16.9473694295,0,0,2.91602230072,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.4670188427,4.35232432682,9.92119726729,0,0,2.93403768539,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.47600030899,5.97961300721,8.76746563697,0,0,2.95200061798,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.48500800133,4.25544443493,7.31658436701,0,0,2.97001600266,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.49401581287,4.42601753249,8.40665238723,0,0,2.98803162575,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.50302350521,4.13724372135,9.37659791136,0,0,3.00604701042,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.51200485229,5.04229738603,9.22273348018,0,0,3.02400970459,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.52101266384,5.37360001371,11.4145477503,0,0,3.04202532768,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.53002035618,4.95431085991,9.32217404766,0,0,3.06004071236,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.53900182247,4.82521122564,9.65180422964,0,0,3.07800364494,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.54800951481,4.45388116048,9.63762682071,0,0,3.09601902962,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.55701732635,5.66773617058,9.89576572899,0,0,3.11403465271,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.56602501869,4.9139280562,8.70986609198,0,0,3.13205003738,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.57500636578,4.30426852945,6.25115574511,0,0,3.15001273155,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.58401417732,5.35994067273,8.69183321712,0,0,3.16802835464,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.59302186966,4.91445880294,8.34153522959,0,0,3.18604373932,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.60200333595,4.73407207159,8.07615398675,0,0,3.20400667191,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.61101102829,4.67112888585,8.42076021152,0,0,3.22202205658,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.62001883984,5.01045143058,9.62863045463,0,0,3.24003767967,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.62900018692,5.12884671292,8.96216210232,0,0,3.25800037384,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.63800799847,5.14329277176,8.6735110808,0,0,3.27601599693,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.6470156908,4.96854661563,9.27063592376,0,0,3.29403138161,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.65602338314,4.97900919572,10.2747919669,0,0,3.31204676628,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.66500484943,5.61839783121,10.9628030927,0,0,3.33000969887,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.67401254177,4.7607859402,10.492873924,0,0,3.34802508354,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.68302023411,4.71930019642,8.50252497406,0,0,3.36604046822,
G0_D045_DENS_REF_V_REF_S015,G0_D045_DENS_REF_V_REF,15,1.6920017004,4.29421005371,10.245415393,0,0,3.3840034008,
