run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0,0,0,0,0,0,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.00903704762459,0,0,0,0,0.0361481904984,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0180335659534,1.07603399811,127.74707934,0,0,0.0721342638135,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0270044282079,0,0,0,0,0.108017712831,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0360146611929,0,0,0,0,0.144058644772,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0450248979032,0.914041689875,34.7498743737,0,0,0.180099591613,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0540351122618,0.442125420526,0.000769475923336,0,0,0.216140449047,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0630059912801,0,0,0,0,0.25202396512,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0720162317157,0.816276483265,8.70007418965,0,0,0.288064926863,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0810264497995,0.415951789159,54.2656828695,0,0,0.324105799198,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0900366678834,0,0,0,0,0.360146671534,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.0990075618029,0.46792945184,3.53653214324,0,0,0.396030247211,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.108017794788,0.609725764558,9.21578248132,0,0,0.432071179152,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.117028005421,0.002234903871,7.24251216923e-08,0,0,0.468112021685,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.126038238406,0.247810549731,0.000196855463913,0,0,0.504152953625,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.135009124875,1.198706677,7.12969066976,0,0,0.5400364995,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.144019320607,0.218534657641,3.63028653992,0,0,0.576077282429,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.15302953124,0.0453976264066,1.9871383827e-05,0,0,0.612118124962,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.162000417709,1.14091326198,3.41503050089,0,0,0.648001670837,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.171010613441,0.584167856969,7.46173201275,0,0,0.684042453766,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.180020824075,0.0605733464009,9.1568582807e-06,0,0,0.720083296299,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.189031049609,0.849751174953,2.48970422088,0,0,0.756124198437,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.198001906276,0.920586107978,6.04546360522,0,0,0.792007625103,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.207012116909,0.244696804846,4.29616607328e-05,0,0,0.828048467636,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.216022342443,0.692479081811,1.18154630277,0,0,0.864089369774,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.225032553077,1.02333892933,6.53649627541,0,0,0.900130212307,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.234003409743,0.527728053357,1.79127846655,0,0,0.936013638973,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.243013635278,0.512085519446,0.0463874666389,0,0,0.972054541111,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.252023875713,1.22642367613,3.71748317932,0,0,1.00809550285,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.261034071445,0.867422761694,2.52245957643,0,0,1.04413628578,
