run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.252007335424,2.66284291278,8.80962083463,0,0,0.504014670849,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.261003643274,2.328658787,8.25230474415,0,0,0.522007286549,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.270017951727,2.46845778424,5.54786781399,0,0,0.540035903454,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.279014289379,2.52170227376,2.20910820476,0,0,0.558028578758,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.288010597229,2.46159875574,2.49764749314,0,0,0.576021194458,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.297006934881,3.33584032738,0.532075410595,0,0,0.594013869762,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.306003242731,2.92837208922,0.225968800085,0,0,0.612006485462,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.315017551184,3.67208392702,3.70491220121,0,0,0.630035102367,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.324013859034,3.6661064063,1.90786513629,0,0,0.648027718067,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.333010196686,3.43216683041,0.801014692447,0,0,0.666020393372,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.342006504536,3.7685516555,4.69152140846,0,0,0.684013009071,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.351002812386,3.0114817321,6.08477893569,0,0,0.702005624771,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.360017120838,2.47713911995,4.82945704661,0,0,0.720034241676,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.369013428688,2.52283092607,2.46186899267,0,0,0.738026857376,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.37800976634,2.01612302619,0.962015922209,0,0,0.756019532681,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.38700607419,1.91569465296,0.00100243264615,0,0,0.77401214838,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.39600238204,2.3670490838,0.00118845234286,0,0,0.79200476408,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.405016690493,2.40435102358,0.00135354674162,0,0,0.810033380985,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.414013028145,3.18286457342,0.00182994764407,0,0,0.82802605629,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.423009335995,3.41269729017,0.00231157767276,0,0,0.846018671989,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.432005643845,4.30992253644,0.00259194360466,0,0,0.864011287689,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.441001981497,3.43307520172,0.00211778957333,0,0,0.882003962994,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.450016289949,3.40114558555,2.14184749024,0,0,0.900032579899,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.459012597799,4.10364050682,5.32858440177,0,0,0.918025195599,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.468008905649,3.12684930196,1.49606313625,0,0,0.936017811298,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.477005243301,3.7902857919,5.00856966833,0,0,0.954010486603,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.486001551151,3.51038730958,4.09263677414,0,0,0.972003102303,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.495015859604,3.87144130436,2.7209750113,0,0,0.990031719208,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.504012167454,3.34981243668,4.07468500993,0,0,1.00802433491,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.513008475304,3.45827281555,1.26581221272,0,0,1.02601695061,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.522004783154,3.20473513821,0.00258669544769,0,0,1.04400956631,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.531001150608,4.1206251699,0.00213918048321,0,0,1.06200230122,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.540015459061,3.9159135059,0.00273251134822,0,0,1.08003091812,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.549011766911,4.63018655305,0.00334657375438,0,0,1.09802353382,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.55800807476,4.8868891388,0.00351749042941,0,0,1.11601614952,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.56700438261,4.49027703154,0.00305627798709,0,0,1.13400876522,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.57600069046,5.43830007476,0.292646029389,0,0,1.15200138092,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.585014998913,5.16129210901,1.20815201161,0,0,1.17002999783,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.594011306763,5.47402973011,0.593717130658,0,0,1.18802261353,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.603007674217,4.92240388585,4.04517185891,0,0,1.20601534843,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.612003982067,4.81916884867,2.04288358482,0,0,1.22400796413,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.621000289917,4.81879199162,0.430998775722,0,0,1.24200057983,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.63001459837,6.28903144645,5.99775650482,0,0,1.26002919674,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.639010906219,5.01631343809,2.68941151818,0,0,1.27802181244,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.648007214069,5.29827427252,3.20100705593,0,0,1.29601442814,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.657003521919,6.02373061007,3.71593360812,0,0,1.31400704384,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.666017830372,6.17868639858,3.0978371922,0,0,1.33203566074,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.675014138222,6.52583237278,2.78392479619,0,0,1.35002827644,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.684010505676,6.89648087164,5.0626639864,0,0,1.36802101135,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.693006813526,7.52554661744,6.40628479552,0,0,1.38601362705,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.702003121376,6.91046142377,7.79628741729,0,0,1.40400624275,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.711017429829,6.83915178134,6.7893933585,0,0,1.42203485966,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.720013737679,6.95401489235,9.24915233117,0,0,1.44002747536,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.729010045528,5.46402344639,10.841144568,0,0,1.45802009106,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.738006353378,7.27397880488,7.50258411549,0,0,1.47601270676,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.747002720833,5.52100561329,6.90446472188,0,0,1.49400544167,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.756017029285,6.09659027857,7.25067965738,0,0,1.51203405857,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.765013337135,6.2500516869,7.61336874319,0,0,1.53002667427,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.774009644985,6.54292986272,6.61435190689,0,0,1.54801928997,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.783005952835,8.50030233374,12.3257912593,0,0,1.56601190567,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.792002260685,6.17723576759,9.02108692244,0,0,1.58400452137,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.801016569138,6.85158499374,9.2778597386,0,0,1.60203313828,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.810012876987,7.41121310187,11.4734135943,0,0,1.62002575397,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.819009184837,8.14976080847,14.5844082854,0,0,1.63801836967,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.828005552292,7.50690716049,11.719643688,0,0,1.65601110458,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.837001860142,8.03190433193,11.8774308838,0,0,1.67400372028,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.846016168594,7.16467798106,12.2630273114,0,0,1.69203233719,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.855012476444,6.97531997969,10.7536992376,0,0,1.71002495289,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.864008784294,7.45276024802,9.28743643748,0,0,1.72801756859,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.873005092144,7.40462002239,10.9597750878,0,0,1.74601018429,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.882001399994,7.56065265497,15.3860917205,0,0,1.76400279999,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.891015708447,7.721075557,11.5561943143,0,0,1.78203141689,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.900012016296,7.66815055169,10.3190814196,0,0,1.80002403259,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.909008324146,8.04029419826,12.4254794511,0,0,1.81801664829,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.918004631996,8.79294142408,16.4408619226,0,0,1.83600926399,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.927000939846,8.93546707031,14.4380783474,0,0,1.85400187969,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.936015248299,8.34937914588,14.5223830505,0,0,1.8720304966,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.945011556149,8.78267418028,17.3522420547,0,0,1.8900231123,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.954007863998,8.13006599829,13.6811070369,0,0,1.908015728,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.963004171848,7.89030125631,14.1465643893,0,0,1.9260083437,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.972000479698,7.46366991411,12.9552665649,0,0,1.9440009594,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.981014788151,7.86928476011,11.3969802339,0,0,1.9620295763,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.990011096001,7.60755178519,11.3551451011,0,0,1.980022192,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,0.999007403851,7.87715347382,12.4757320942,0,0,1.9980148077,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.0080037117,9.10303413809,14.3259337469,0,0,2.0160074234,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.01701796055,7.22410472983,14.5264899654,0,0,2.0340359211,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.026014328,8.94864248386,15.8442895993,0,0,2.05202865601,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.03501057625,7.97641961532,15.7045580465,0,0,2.0700211525,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.04400682449,8.57359527271,19.0530268897,0,0,2.08801364899,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.05300319195,7.71147529645,14.3146839352,0,0,2.1060063839,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.0620174408,9.15555542282,15.6877806122,0,0,2.12403488159,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.07101368904,8.82217202233,16.7580131322,0,0,2.14202737808,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.0800100565,8.94071236777,16.3504736435,0,0,2.16002011299,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.08900630474,9.43410573936,19.9342328521,0,0,2.17801260948,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.0980026722,8.00980254884,11.20692635,0,0,2.19600534439,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.10701692104,8.36116993598,11.5692524329,0,0,2.21403384209,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.11601316929,9.66646382046,14.1445101943,0,0,2.23202633858,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.12500953674,12.826834595,16.6260450264,0,0,2.25001907349,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.13400578499,11.6139382294,13.9687168829,0,0,2.26801156998,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.14300203323,9.00229587478,15.2320506387,0,0,2.28600406647,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.15201640129,11.7001770906,17.9561149282,0,0,2.30403280258,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.16101264954,9.79636130176,14.7365779077,0,0,2.32202529907,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.17000889778,10.1097728139,19.0447374994,0,0,2.34001779556,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.17900526524,9.91796716053,17.623274393,0,0,2.35801053047,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.18800151348,8.55350748736,17.9147596012,0,0,2.37600302696,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.19701576233,8.7170757258,13.3214973352,0,0,2.39403152466,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.20601212978,11.1154085496,18.1747392846,0,0,2.41202425957,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.21500837803,9.32089281704,18.3618081905,0,0,2.43001675606,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.22400462627,8.88312922516,13.2064176298,0,0,2.44800925255,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.23300087452,10.8589185695,18.3085459491,0,0,2.46600174904,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.24201524258,11.0759352685,16.5997198792,0,0,2.48403048515,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.25101149082,9.43960278653,13.9968970596,0,0,2.50202298164,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.26000773907,8.93063930897,15.0023205241,0,0,2.52001547813,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.26900410652,9.17517271251,15.5509587196,0,0,2.53800821304,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.27800035477,8.60527812811,14.6029406557,0,0,2.55600070953,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.28701460361,9.13248962252,16.2657616548,0,0,2.57402920723,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.29601085186,10.4106805009,19.2202412335,0,0,2.59202170372,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.30500721931,9.93450205125,15.9833386704,0,0,2.61001443863,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.31400346756,8.83734224537,14.9735083749,0,0,2.62800693512,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.32301771641,11.3685037461,19.7550448924,0,0,2.64603543282,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.33201396465,8.62215763963,18.2134665423,0,0,2.66402792931,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.34101033211,9.45465864766,14.8616919773,0,0,2.68202066422,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.35000658035,8.90677834798,14.8662318344,0,0,2.70001316071,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.3590028286,11.4403468216,17.7417669629,0,0,2.7180056572,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.36801707745,9.77909572284,13.5237152055,0,0,2.73603415489,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.3770134449,8.69916311941,14.9724123048,0,0,2.7540268898,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.38600969315,9.52912206931,14.0932855166,0,0,2.77201938629,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.39500594139,10.418843946,19.2220380008,0,0,2.79001188278,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.40400218964,11.4189941474,20.4492147874,0,0,2.80800437927,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.41301643848,10.8674373809,17.4868052591,0,0,2.82603287697,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.42201280594,11.4798385234,20.9740097688,0,0,2.84402561188,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.43100905418,12.0453067645,19.0754719918,0,0,2.86201810837,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.44000530243,11.3573223745,18.9831938491,0,0,2.88001060486,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.44900155067,11.1838453286,17.0768901832,0,0,2.89800310135,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.45801579952,10.3803922468,16.9544368739,0,0,2.91603159904,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.46701204777,10.1417864745,18.4154886431,0,0,2.93402409554,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.47600841522,11.4931781883,14.9051962843,0,0,2.95201683044,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.48500466347,11.3187908523,14.0746820283,0,0,2.97000932693,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.49400091171,10.1144248109,12.5937869531,0,0,2.98800182343,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.50301516056,10.8491517551,15.326034306,0,0,3.00603032112,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.51201140881,10.6292982666,15.8316888517,0,0,3.02402281761,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.52100765705,10.9950161552,16.6645731198,0,0,3.0420153141,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.53000402451,10.3692883957,16.4968401454,0,0,3.06000804901,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.53900027275,11.0891475235,18.5260045958,0,0,3.0780005455,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.5480145216,11.5650412196,18.7121154982,0,0,3.0960290432,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.55701076984,10.734882712,16.0252051529,0,0,3.11402153969,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.56600701809,9.51308530532,14.9855834812,0,0,3.13201403618,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.57500326633,11.4953572049,15.7118967638,0,0,3.15000653267,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.58401751518,10.0044347455,14.0782815211,0,0,3.16803503036,
G0_D045_DENS_HIGH_V_REF_S007,G0_D045_DENS_HIGH_V_REF,7,1.59301376343,10.3444419267,13.587091383,0,0,3.18602752686,
