run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.288030028343,0.486196453526,0.779333623241,0,0,1.15212011337,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.297020822763,0.686373445044,2.12036827475,0,0,1.18808329105,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.306011617184,0.805601151642,2.7391613147,0,0,1.22404646873,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.315002411604,0.909046269361,2.91238578432,0,0,1.26000964642,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.324023663998,0.957657811903,5.02791716715,0,0,1.29609465599,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.333014458418,0.686949690936,3.65991118702,0,0,1.33205783367,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.342005252838,0.76204554165,3.51659277832,0,0,1.36802101135,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.351026505232,0.689012488206,2.93300783395,0,0,1.40410602093,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.360017299652,0.585645635483,1.95168785901,0,0,1.44006919861,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.369008094072,0.731164992641,2.35442692472,0,0,1.47603237629,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.378029346466,0.836367031724,3.78491427467,0,0,1.51211738586,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.387020140886,0.86953066668,3.42917028994,0,0,1.54808056355,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.396010935307,1.03269708801,3.7382133859,0,0,1.58404374123,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.405001729727,1.03397875503,3.76177504837,0,0,1.62000691891,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.414022982121,1.08939942129,4.38351505304,0,0,1.65609192848,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.423013776541,1.10801343463,3.56171312773,0,0,1.69205510616,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.432004570961,0.901244361421,2.94880951466,0,0,1.72801828384,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.441025823355,0.802508544523,2.95482643512,0,0,1.76410329342,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.450016617775,1.06032007243,3.06536811876,0,0,1.8000664711,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.459007412195,0.963565333923,3.49369937158,0,0,1.83602964878,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.468028664589,0.961567331503,2.86648271667,0,0,1.87211465836,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.477019459009,1.04273807942,3.52342437125,0,0,1.90807783604,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.486010253429,1.13482717419,3.0204520504,0,0,1.94404101372,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.49500104785,1.25136955559,4.04911318207,0,0,1.9800041914,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.504022300243,0.992710582876,3.58919193063,0,0,2.01608920097,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.513013124466,1.07645295415,3.51697172315,0,0,2.05205249786,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.522003889084,1.03418674788,2.92328658521,0,0,2.08801555634,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.53102517128,1.11068404629,3.07687909144,0,0,2.12410068512,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.540015935898,1.09272088272,3.09035521896,0,0,2.16006374359,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.54900676012,0.995381954387,2.61687640136,0,0,2.19602704048,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.558027982712,1.0803663421,3.19899573115,0,0,2.23211193085,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.567018806934,1.26335135312,3.58701517344,0,0,2.26807522774,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.576009571552,1.27001237432,3.16943091511,0,0,2.30403828621,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.585000395775,1.2661205386,3.47785507606,0,0,2.3400015831,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.594021618366,1.19842414935,3.57329716258,0,0,2.37608647346,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.603012442589,1.01375571561,3.55677499171,0,0,2.41204977036,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.612003207207,1.14326977749,2.83560554983,0,0,2.44801282883,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.621024489403,1.11667736277,2.94173425284,0,0,2.48409795761,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.630015254021,1.11797049668,2.69976152711,0,0,2.52006101608,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.639006078243,1.14189416484,3.06503416941,0,0,2.55602431297,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.648027300835,1.32816126301,2.67160697456,0,0,2.59210920334,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.657018125057,1.16618974716,3.03637584171,0,0,2.62807250023,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.666008889675,1.31306461536,4.28988496422,0,0,2.6640355587,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.675030171871,1.37244957981,3.70248316211,0,0,2.70012068748,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.684020936489,1.29801521683,3.53805188903,0,0,2.73608374596,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.693011701107,1.20916793694,4.99423117896,0,0,2.77204680443,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.70200252533,1.49771999342,4.57589864693,0,0,2.80801010132,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.711023747921,1.43120524672,4.51737899979,0,0,2.84409499168,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.720014572144,1.19013593464,3.92034102453,0,0,2.88005828857,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.729005336761,1.21655261577,3.81888998144,0,0,2.91602134705,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.738026618958,1.46736823395,4.40646220584,0,0,2.95210647583,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.747017383575,1.4829402741,3.66463885105,0,0,2.9880695343,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.756008207798,1.20808908195,3.41663366795,0,0,3.02403283119,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.765029430389,1.46380852365,3.47423089849,0,0,3.06011772156,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.774020254612,1.44646132563,4.08249797485,0,0,3.09608101845,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.78301101923,1.47958876389,4.20509829115,0,0,3.13204407692,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.792001783848,1.52286371132,4.28837098938,0,0,3.16800713539,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.801023066044,1.49580460789,4.58498144302,0,0,3.20409226418,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.810013830662,1.50294129791,4.42792422733,0,0,3.24005532265,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.81900459528,1.56969242838,4.76785387101,0,0,3.27601838112,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.828025877476,1.62736509564,5.06085778191,0,0,3.3121035099,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.837016642094,1.54762515342,4.31983796607,0,0,3.34806656837,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.846007466316,1.59992164407,4.2533968937,0,0,3.38402986526,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.855028688908,1.48808877073,4.77663419571,0,0,3.42011475563,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.86401951313,1.50704395866,4.10888951209,0,0,3.45607805252,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.873010277748,1.60552550067,3.83903934312,0,0,3.49204111099,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.882001042366,1.62608052736,4.30908375765,0,0,3.52800416946,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.891022324562,1.65795006131,4.21205489172,0,0,3.56408929825,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.90001308918,1.52661794433,3.55173755792,0,0,3.60005235672,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.909003913403,1.66589288769,4.2960739243,0,0,3.63601565361,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.918025135994,1.56466537029,4.43084554615,0,0,3.67210054398,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.927015900612,1.83390317313,4.25707306806,0,0,3.70806360245,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.936006724834,1.71849677396,4.45865318678,0,0,3.74402689934,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.945027947426,1.81090265891,3.67965434849,0,0,3.7801117897,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.954018771648,1.54578050342,4.21316683253,0,0,3.81607508659,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.963009536266,1.61069085224,3.99710196817,0,0,3.85203814507,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.972000300884,1.69873296286,4.15160401816,0,0,3.88800120354,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.98102158308,1.77272274198,3.93245909281,0,0,3.92408633232,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.990012347698,1.74339195041,4.71541139245,0,0,3.96004939079,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,0.999003112316,1.70240526975,4.62551357225,0,0,3.99601244926,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.00802433491,1.79831132005,4.32803782086,0,0,4.03209733963,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.01701521873,1.77581714512,4.23033006039,0,0,4.06806087494,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.02600598335,1.83321032414,4.48027736252,0,0,4.10402393341,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.03502714634,1.80908577813,4.34400389102,0,0,4.14010858536,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.04401803017,1.81172247265,4.07644120999,0,0,4.17607212067,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.05300879478,1.7433567208,4.46538802534,0,0,4.21203517914,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.06202995777,1.89181484912,4.2234968133,0,0,4.24811983109,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.0710208416,1.90564281635,5.23138443155,0,0,4.28408336639,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.08001160622,1.65402189074,3.4555851125,0,0,4.32004642487,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.08900237083,1.65019567881,3.76261388911,0,0,4.35600948334,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.09802365303,1.70955840025,3.6953005463,0,0,4.39209461212,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.10701441765,2.01878111944,4.45553700266,0,0,4.42805767059,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.11600518227,1.94975318908,4.40632652122,0,0,4.46402072906,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.12502646446,1.8945800281,3.92072048856,0,0,4.50010585785,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.13401722908,1.96830731209,4.35341193296,0,0,4.53606891632,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.1430079937,2.10142812616,4.4669674531,0,0,4.57203197479,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.15202927589,2.02613692381,3.80671797707,0,0,4.60811710358,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.16102004051,1.93570168652,3.84278360645,0,0,4.64408016205,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.17001080513,1.87037866772,4.2145369378,0,0,4.68004322052,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.17900156975,1.9973218661,4.88142767578,0,0,4.71600627899,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.18802285194,2.12385571023,4.81764186269,0,0,4.75209140778,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.19701361656,2.26163526027,4.16646174675,0,0,4.78805446625,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.20600438118,1.87401408714,4.14889916263,0,0,4.82401752472,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.21502566338,2.09910103774,4.14481727897,0,0,4.8601026535,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.22401642799,2.15368123604,4.52473176397,0,0,4.89606571198,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.23300719261,1.97241992003,4.25500145957,0,0,4.93202877045,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.24202847481,2.21182846686,4.12838372168,0,0,4.96811389923,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.25101923943,2.10895054586,3.57579098686,0,0,5.0040769577,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.26001000404,2.14402141518,4.16594094495,0,0,5.04004001617,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.26900076866,2.02124774474,3.83271318931,0,0,5.07600307465,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.27802205086,2.31084812389,4.07406814667,0,0,5.11208820343,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.28701281548,2.19854289746,4.25546868868,0,0,5.1480512619,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.29600358009,2.34154941636,4.42305214001,0,0,5.18401432037,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.30502474308,2.06702620496,3.77694736029,0,0,5.22009897232,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.31401562691,2.1442134511,4.23500421339,0,0,5.25606250763,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.32300639153,2.12925482062,3.72484843228,0,0,5.2920255661,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.33202755451,2.25339222235,4.67280623772,0,0,5.32811021805,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.34101831913,2.31571091529,4.39299149809,0,0,5.36407327652,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.35000920296,2.376171419,4.53109614442,0,0,5.40003681183,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.35903036594,2.45655295458,5.01785484157,0,0,5.43612146378,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.36802113056,2.35595874123,4.32041624661,0,0,5.47208452225,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.37701189518,2.41600187769,4.56028290576,0,0,5.50804758072,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.38600277901,2.35383418853,4.09222938488,0,0,5.54401111603,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.39502394199,2.3034995036,3.47403430383,0,0,5.58009576797,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.40401470661,2.44440854823,3.61105010849,0,0,5.61605882645,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.41300547123,2.47139746876,4.14258121923,0,0,5.65202188492,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.42202675343,2.35490516866,4.21341330038,0,0,5.6881070137,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.43101751804,2.39891233936,4.22992628517,0,0,5.72407007217,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.44000828266,2.4731318708,3.82565352149,0,0,5.76003313065,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.44902956486,2.51213284487,4.34571179839,0,0,5.79611825943,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.45802032948,2.57055984024,4.85247294152,0,0,5.8320813179,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.46701109409,2.44469867443,4.41502379124,0,0,5.86804437637,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.47600185871,2.55504637795,3.94043708835,0,0,5.90400743484,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.48502314091,2.40899961281,3.93141272581,0,0,5.94009256363,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.49401390553,2.60088465943,6.82642326294,0,0,5.9760556221,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.50300467014,2.75587781128,4.87457767579,0,0,6.01201868057,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.51202595234,2.5220123327,4.35536113672,0,0,6.04810380936,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.52101671696,2.60148093784,4.3786143625,0,0,6.08406686783,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.53000748158,2.692025456,4.3298519737,0,0,6.1200299263,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.53902876377,2.59640372937,4.85880303186,0,0,6.15611505508,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.54801952839,2.4030818673,4.38078636489,0,0,6.19207811356,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.55701029301,2.84406595208,4.00253932606,0,0,6.22804117203,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.56600105762,2.92603682661,3.77150688756,0,0,6.2640042305,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.57502222061,2.48546610258,4.06597819659,0,0,6.30008888245,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.58401298523,2.5270127268,3.76131907911,0,0,6.33605194092,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.59300386906,2.76404748872,4.36898459473,0,0,6.37201547623,
