run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.270002752542,1.63855408447,56.1401122782,0,0,0.540005505085,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.279086500406,1.34356330735,16.7453463045,0,0,0.558173000813,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.288080185652,0,0,0,0,0.576160371304,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.297073990107,0,0,0,0,0.594147980213,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.306067883968,1.46987408674,47.8829450401,0,0,0.612135767937,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.315061688423,2.12055289113,24.2537307558,0,0,0.630123376846,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.324055165052,0,0,0,0,0.648110330105,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.333048939705,0,0,0,0,0.66609787941,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.342042833567,1.40730364456,38.1903063466,0,0,0.684085667133,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.351036667824,2.0561247994,24.417172236,0,0,0.702073335648,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.360030353069,0,0,0,0,0.720060706139,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.369024157524,0,0,0,0,0.738048315048,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.378018051386,2.23577746062,25.0849826544,0,0,0.756036102772,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.387011885643,2.27016475463,25.6980913301,0,0,0.774023771286,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.396005600691,0,0,0,0,0.792011201382,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.40508928895,0,0,0,0,0.8101785779,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.414083182812,2.20525959527,24.2396346407,0,0,0.828166365623,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.423077017069,2.79608670332,15.1559677431,0,0,0.846154034138,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.432070583105,0,0,0,0,0.86414116621,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.441064268351,0,0,0,0,0.882128536701,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.450058162212,1.33930531682,21.4084515173,0,0,0.900116324425,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.459051996469,1.5037068166,15.1210059815,0,0,0.918103992939,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.468045562506,0,0,0,0,0.936091125011,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.477039247751,0,0,0,0,0.954078495502,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.486033141613,1.96230070679,17.1992953326,0,0,0.972066283226,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.49502697587,2.15483181955,13.4541997861,0,0,0.99005395174,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.504020571709,0.0557338174498,4.4489017059e-07,0,0,1.00804114342,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.513014256954,0,0,0,0,1.02602851391,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.522008121014,1.32416511139,11.7825743821,0,0,1.04401624203,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.531001985073,2.34077767203,10.7070887618,0,0,1.06200397015,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.540085554123,0.201069530553,2.45874048626e-05,0,0,1.08017110825,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.549079239368,0,0,0,0,1.09815847874,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.558073103428,1.00199734547,12.8528817713,0,0,1.11614620686,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.567066907883,2.62703422586,6.14985495966,0,0,1.13413381577,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.576060593128,0.530780429212,3.75205325974e-05,0,0,1.15212118626,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.585054218769,0,0,0,0,1.17010843754,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.594048082829,1.04986762853,9.22035993553,0,0,1.18809616566,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.603041946888,1.87884301321,5.93405124691,0,0,1.20608389378,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.612035632133,0.364065367282,1.13659744248,0,0,1.22407126427,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.621029257774,0,0,0,0,1.24205851555,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.630023121834,1.05065845988,5.48375160057,0,0,1.26004624367,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.639016985893,2.68378282391,13.2106669978,0,0,1.27803397179,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.648010671139,0.793150465711,1.83352112781,0,0,1.29602134228,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.65700429678,0,0,0,0,1.31400859356,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.666088044643,1.08974325106,7.24240006084,0,0,1.33217608929,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.675081908703,2.87134725246,13.8784235862,0,0,1.35016381741,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.684075653553,1.38178980852,2.6919366366,0,0,1.36815130711,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.693069279194,0.11810694305,2.39032761836e-05,0,0,1.38613855839,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.702063083649,0.92139536579,6.21648466684,0,0,1.4041261673,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.711056947708,2.65121292013,17.4190448132,0,0,1.42211389542,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.720050692558,1.37148676667,6.78569042363,0,0,1.44010138512,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.729044318199,0.0889198279032,0.335548537729,0,0,1.4580886364,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.738038122654,1.2313766441,7.05841411554,0,0,1.47607624531,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.747031986713,3.66503690174,21.7504113873,0,0,1.49406397343,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.756025731564,1.15859652285,6.17330648935,0,0,1.51205146313,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.765019357204,0.133619371874,2.23577283086e-05,0,0,1.53003871441,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.774013161659,1.0409324324,5.96053655367,0,0,1.54802632332,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.783007085323,2.82107921885,11.6848543453,0,0,1.56601417065,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.792000830173,1.81582086786,6.67255377723,0,0,1.58400166035,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.801084399223,0.195753397005,1.76590241523e-05,0,0,1.60216879845,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.810078203678,1.25335316395,6.48499984583,0,0,1.62015640736,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.819072067738,2.98681596833,15.2743540925,0,0,1.63814413548,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.828065812588,2.24736761369,9.33321760114,0,0,1.65613162518,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.837059497833,0.357738473671,1.5198890695,0,0,1.67411899567,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.846053242683,1.3065612078,7.23620208159,0,0,1.69210648537,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.855047106743,2.58529901097,11.0992373378,0,0,1.71009421349,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.864040911198,1.86519132355,9.21541948448,0,0,1.7280818224,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.873034536839,0.477842273962,1.16344392491,0,0,1.74606907368,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.882028341293,1.35454018025,6.06607025852,0,0,1.76405668259,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.891022205353,2.75244710352,13.1377039953,0,0,1.78204441071,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.900016009808,2.66326632529,11.0895800696,0,0,1.80003201962,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.909009695053,0.620477832834,1.46340383652,0,0,1.81801939011,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.918003439903,1.18296464103,4.97627652097,0,0,1.83600687981,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.927087247372,3.3239272842,13.4224082936,0,0,1.85417449474,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.936081051826,2.33153680723,9.17551055388,0,0,1.87216210365,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.945074737072,0.853667142522,2.28312637727,0,0,1.89014947414,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.954068481922,1.35451136191,5.11956966403,0,0,1.90813696384,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.963062345982,2.90434694885,13.7818573505,0,0,1.92612469196,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.972056150436,2.83942387247,12.0581809398,0,0,1.94411230087,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.981049835682,1.00198763143,3.01646155483,0,0,1.96209967136,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.990043580532,1.2772362274,4.63197111046,0,0,1.98008716106,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,0.999037444592,3.1551170103,12.56453578,0,0,1.99807488918,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.00803124905,2.49569858592,9.83839176772,0,0,2.01606249809,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.0170249939,1.18250246827,3.83455464736,0,0,2.03404998779,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.02601873875,1.53428102343,5.52440522724,0,0,2.05203747749,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.0350124836,2.65175129419,11.3575351566,0,0,2.07002496719,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.04400634766,3.42856721241,12.4537831895,0,0,2.08801269531,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.05300009251,1.22032216675,3.6932363033,0,0,2.10600018501,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.06208372116,1.86362045424,5.76769699658,0,0,2.12416744232,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.07107758522,3.38184825977,12.3901743091,0,0,2.14215517044,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.08007144928,3.35738699467,10.7733410357,0,0,2.16014289856,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.08906519413,1.76806359155,5.90198613034,0,0,2.17813038826,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.09805881977,1.69448616292,6.34085623636,0,0,2.19611763954,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.10705268383,2.96808383218,11.136013366,0,0,2.21410536766,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.11604654789,3.633387242,14.9056192243,0,0,2.23209309578,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.12504029274,2.03611407882,6.89057422103,0,0,2.25008058548,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.13403403759,1.63555104086,6.87258356411,0,0,2.26806807518,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.14302790165,2.70397552097,9.54553720713,0,0,2.2860558033,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.1520216465,3.77505517387,12.7400371049,0,0,2.304043293,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.16101539135,2.14112875337,8.17178387496,0,0,2.3220307827,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.1700091362,1.92735863278,7.84783861518,0,0,2.3400182724,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.17900300026,3.33724265198,11.6312274831,0,0,2.35800600052,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.18808674812,3.20211421642,11.5932918239,0,0,2.37617349625,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.19708049297,2.31654155696,6.40610575493,0,0,2.39416098595,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.20607423782,1.80936199813,6.73996154828,0,0,2.41214847565,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.21506810188,2.86920584481,11.8571575849,0,0,2.43013620377,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.22406184673,4.16186592781,14.4948271202,0,0,2.44812369347,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.23305571079,2.93604021387,10.5675918557,0,0,2.46611142159,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.24204933643,2.17292628249,7.16936319175,0,0,2.48409867287,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.25104320049,2.87090537127,9.83934676895,0,0,2.50208640099,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.26003706455,3.65686933117,12.3457631027,0,0,2.5200741291,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.2690308094,2.61482258967,8.88041696811,0,0,2.5380616188,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.27802455425,2.20235790155,7.05814458766,0,0,2.55604910851,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.2870182991,3.28293227968,12.4641024969,0,0,2.57403659821,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.29601216316,5.04985587386,17.617564326,0,0,2.59202432632,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.30500602722,2.72021632791,9.41787376884,0,0,2.61001205444,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.31408965588,2.12731343598,6.52090063651,0,0,2.62817931175,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.32308340073,3.15676451265,8.63707554659,0,0,2.64616680145,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.33207726479,4.2368173544,13.2463679453,0,0,2.66415452957,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.34107112885,3.09906436974,10.646296528,0,0,2.68214225769,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.35006475449,2.74124378539,10.0848577912,0,0,2.70012950897,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.35905861855,3.08626384645,11.0230727276,0,0,2.71811723709,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.3680524826,4.10361575399,13.7875415278,0,0,2.73610496521,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.37704622746,3.67834341894,12.935026592,0,0,2.75409245491,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.38603997231,2.52243250624,6.52300866462,0,0,2.77207994461,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.39503371716,2.9447474537,9.68048826485,0,0,2.79006743431,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.40402758121,4.32265498945,13.9605560165,0,0,2.80805516243,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.41302144527,3.34537417264,11.5942795244,0,0,2.82604289055,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.42201519012,3.09689489929,8.96892990214,0,0,2.84403038025,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.43100893497,3.23223380586,11.6556548535,0,0,2.86201786995,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.44000279903,3.79212987777,10.8888715961,0,0,2.88000559807,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.4490865469,4.06648737184,11.6685741418,0,0,2.8981730938,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.45808029175,2.89814852351,8.97774640573,0,0,2.9161605835,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.4670740366,3.09477032931,8.87551334788,0,0,2.9341480732,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.47606790066,4.38667746576,12.4610990069,0,0,2.95213580132,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.48506164551,3.79987089374,11.660853007,0,0,2.97012329102,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.49405539036,3.04031381458,10.1064643825,0,0,2.98811078072,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.50304925442,2.9352725883,8.99704008867,0,0,3.00609850883,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.51204299927,3.75957184671,12.7059922904,0,0,3.02408599854,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.52103686333,4.03986829315,12.0956603527,0,0,3.04207372665,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.53003060818,3.2011063301,9.94706232788,0,0,3.06006121635,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.53902435303,4.34088026822,11.5912523304,0,0,3.07804870605,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.54801821709,4.59865955413,13.4137675973,0,0,3.09603643417,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.55701208115,4.34862689676,11.9188646362,0,0,3.11402416229,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.56600570679,3.24904536702,7.84967347909,0,0,3.13201141357,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.57508945465,4.11494017391,12.4666388462,0,0,3.1501789093,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.5840831995,4.40587544442,13.3448767165,0,0,3.168166399,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.59307706356,4.28238271001,12.5783021083,0,0,3.18615412712,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.60207080841,4.03322129471,12.5325662153,0,0,3.20414161682,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.61106455326,3.17078943758,10.4918405471,0,0,3.22212910652,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.62005829811,5.22918581286,12.1503474848,0,0,3.24011659622,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.62905216217,4.98320585583,14.4544691653,0,0,3.25810432434,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.63804590702,3.52288369926,9.89565272716,0,0,3.27609181404,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.64703965187,3.53085547782,11.6593463252,0,0,3.29407930374,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.65603339672,4.70498130764,12.605283351,0,0,3.31206679344,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.66502726078,4.81525818929,12.0117898504,0,0,3.33005452156,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.67402100563,3.817904482,9.49711092597,0,0,3.34804201126,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.68301475048,3.68536430025,10.5185560556,0,0,3.36602950096,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.69200849533,3.92476547304,14.0264625091,0,0,3.38401699066,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.70100235939,4.60469521522,12.5316419705,0,0,3.40200471878,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.71008598804,4.45717770022,12.0226917843,0,0,3.42017197609,
G1_D060_DENS_REF_V_REF_S100,G1_D060_DENS_REF_V_REF,100,1.71907973289,4.29770629507,12.4954340604,0,0,3.43815946579,
