run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0,0,0,0,0,0,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.0100100655109,0,0,0,0,0.0100100655109,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.02000631392,1.74107667427,788.889909618,0,0,0.02000631392,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.0300380792469,0,0,0,0,0.0300380792469,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.0400003641844,2.4578153144,256.310785576,0,0,0.0400003641844,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.0500321760774,0,0,0,0,0.0500321760774,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.0600639991462,0,0,0,0,0.0600639991462,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.0700262859464,2.26042523542,17.0315402218,0,0,0.0700262859464,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.080058068037,0,0,0,0,0.080058068037,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.0900202691555,0,0,0,0,0.0900202691555,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.100052207708,0.83906925073,14.9875040621,0,0,0.100052207708,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.11001431942,0,0,0,0,0.11001431942,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.120046213269,0.297203421122,17.7941718024,0,0,0.120046213269,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.130008473992,2.25766169703,54.1161710444,0,0,0.130008473992,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.140040233731,0,0,0,0,0.140040233731,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.150002494454,0.749094726939,36.7763177069,0,0,0.150002494454,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.160034373403,0.825648377611,0.360173252599,0,0,0.160034373403,
