run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0,0,0,0,0,0,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.0100015355274,0,0,0,0,0.0100015355274,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.020003374666,0,0,0,0,0.020003374666,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.0300073232502,1.59060143589,252.727307322,0,0,0.0300073232502,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.0400111824274,0,0,0,0,0.0400111824274,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.050015129149,1.41479656858,102.266192211,0,0,0.050015129149,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.0600189901888,0,0,0,0,0.0600189901888,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.0700229406357,1.46978498134,18.2991002627,0,0,0.0700229406357,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.0800268054008,0,0,0,0,0.0800268054008,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.0900307446718,0.880173424346,31.6812177314,0,0,0.0900307446718,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.100034616888,0,0,0,0,0.100034616888,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.110002569854,0.78808608338,3.09630231765,0,0,0.110002569854,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.120006449521,0.512374139368,50.4801988187,0,0,0.120006449521,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.13001036644,0.408519130128,0.000179345748273,0,0,0.13001036644,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.140014261007,0.619311211789,13.1015858806,0,0,0.140014261007,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.150018170476,0.233493233431,0.000140654643662,0,0,0.150018170476,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.160022079945,1.07010544194,18.378105796,0,0,0.160022079945,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.170025959611,0,0,0,0,0.170025959611,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.180029854178,1.33377470222,18.6216324604,0,0,0.180029854178,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.190033689141,0,0,0,0,0.190033689141,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.200001597404,1.93894561978,20.0637835258,0,0,0.200001597404,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.210005432367,0,0,0,0,0.210005432367,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.220009341836,2.06969198885,18.2269694994,0,0,0.220009341836,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.230013161898,0,0,0,0,0.230013161898,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.240017086267,1.57637920788,9.11955619172,0,0,0.240017086267,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.250020891428,0,0,0,0,0.250020891428,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.260024815798,1.89883202709,13.8994211748,0,0,0.260024815798,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.270028710365,0,0,0,0,0.270028710365,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.280032634735,2.02113844853,5.93038186443,0,0,0.280032634735,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.290000468493,0.0231978303844,5.44021150787e-06,0,0,0.290000468493,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.300004422665,1.79631616517,11.8381848046,0,0,0.300004422665,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.310008227825,0.168729695277,5.09722838686e-05,0,0,0.310008227825,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.320012181997,1.72344210549,10.4325281305,0,0,0.320012181997,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.330015987158,0.388072380764,0.223348630737,0,0,0.330015987158,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.340019911528,1.95403083892,10.6211683579,0,0,0.340019911528,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.35002374649,0.515670295344,5.37036443985,0,0,0.35002374649,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.36002767086,1.57032042496,8.23926569116,0,0,0.36002767086,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.370031505823,0.749658849221,4.92980402574,0,0,0.370031505823,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.380035400391,1.40501258062,7.67236325758,0,0,0.380035400391,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.39000326395,0.934333768587,6.0676929555,0,0,0.39000326395,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.40000718832,1.30014826993,4.64094244332,0,0,0.40000718832,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.410011023283,1.17980010439,9.05521599522,0,0,0.410011023283,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.42001491785,1.62954675255,3.18413755778,0,0,0.42001491785,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.430018782616,1.70140306794,9.3027639007,0,0,0.430018782616,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.440022677183,1.00119576871,0.936539409323,0,0,0.440022677183,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.450026571751,1.61429920089,7.97300772092,0,0,0.450026571751,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.460030436516,1.09284485026,2.01836644723,0,0,0.460030436516,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.470034331083,2.37827669904,12.5162623004,0,0,0.470034331083,
