run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.414007872343,1.06370258988,8.88743654227,0,0,1.65603148937,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.423012167215,0.746990070762,6.26072977279,0,0,1.69204866886,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.432016462088,0.850204462599,6.57969960896,0,0,1.72806584835,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.441003352404,1.05009925458,8.02094560661,0,0,1.76401340961,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.450007647276,0.927575874112,8.32102858903,0,0,1.8000305891,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.459011971951,0.77037680038,6.76642959098,0,0,1.8360478878,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.468016266823,0.918764262242,8.14206355948,0,0,1.87206506729,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.477003157139,1.10899649185,7.2458435271,0,0,1.90801262856,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.486007452011,0.921247280543,6.39633348034,0,0,1.94402980804,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.495011746883,0.904649644279,6.91352768063,0,0,1.98004698753,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.504016041756,0.955293827373,7.51157867089,0,0,2.01606416702,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.513002932072,1.10230664368,8.33078110998,0,0,2.05201172829,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.522007226944,1.027405946,6.54869655288,0,0,2.08802890778,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.531011521816,1.11584619007,7.70488789746,0,0,2.12404608727,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.540015816689,0.927162163651,6.76869816403,0,0,2.16006326675,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.549002707005,1.01240918466,7.02481469307,0,0,2.19601082802,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.558007001877,1.05306516894,7.69568692868,0,0,2.23202800751,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.567011296749,1.13094117122,7.71532772871,0,0,2.268045187,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.576015591621,1.14264886425,6.69174281628,0,0,2.30406236649,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.585002481937,1.14111490832,8.11283357407,0,0,2.34000992775,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.59400677681,1.14267984127,6.23187688706,0,0,2.37602710724,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.603011071682,1.00380923107,6.96990702195,0,0,2.41204428673,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.612015426159,1.0896965157,6.47869026149,0,0,2.44806170464,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.62100225687,1.15265444041,7.39260049787,0,0,2.48400902748,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.630006611347,1.09926010273,7.63943140599,0,0,2.52002644539,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.639010906219,1.08265922845,6.95781035401,0,0,2.55604362488,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.648015201092,1.29688677271,8.5394818219,0,0,2.59206080437,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.657002091408,1.32627985938,8.24589607026,0,0,2.62800836563,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.66600638628,1.19839691548,7.2749545668,0,0,2.66402554512,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.675010681152,1.12913662512,7.48958397759,0,0,2.70004272461,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.684014976025,1.31435986046,8.29305571426,0,0,2.7360599041,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.693001866341,1.17021873226,8.39064157872,0,0,2.77200746536,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.702006161213,1.34715351112,9.76887069984,0,0,2.80802464485,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.711010456085,1.28970258748,8.63910552022,0,0,2.84404182434,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.720014750957,1.34874132604,8.10441837769,0,0,2.88005900383,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.729001641273,1.30108626308,8.03377027161,0,0,2.91600656509,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.738005936146,1.39731425848,7.79135342523,0,0,2.95202374458,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.747010231018,1.24590356938,6.63912453846,0,0,2.98804092407,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.75601452589,1.29725072566,7.9389090755,0,0,3.02405810356,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.765001416206,1.37993496525,7.84085614844,0,0,3.06000566483,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.774005711079,1.55767687346,9.47042046109,0,0,3.09602284431,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.783010005951,1.45032499925,8.82250150532,0,0,3.1320400238,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.792014300823,1.46853279274,8.78130935685,0,0,3.16805720329,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.801001191139,1.50939190854,8.36225635067,0,0,3.20400476456,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.810005486012,1.3688109785,9.00210711914,0,0,3.24002194405,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.819009780884,1.41223417093,8.23736922087,0,0,3.27603912354,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.828014075756,1.33851556482,7.31373914256,0,0,3.31205630302,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.837000906467,1.58285643835,9.88349395838,0,0,3.34800362587,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.84600520134,1.68207463323,9.97295140008,0,0,3.38402080536,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.855009496212,1.39763622517,7.54235699354,0,0,3.42003798485,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.864013791084,1.49403691473,8.06493685669,0,0,3.45605516434,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.8730006814,1.66000712514,8.93899259493,0,0,3.4920027256,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.882004976273,1.50168931701,7.43434505935,0,0,3.52801990509,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.891009271145,1.45450981062,7.94518279078,0,0,3.56403708458,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.900013566017,1.70524144762,8.58264699089,0,0,3.60005426407,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.909000456333,1.52674983087,8.45082409491,0,0,3.63600182533,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.918004751205,1.81361880138,9.44257825662,0,0,3.67201900482,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.927009046078,1.7054715626,8.72277733046,0,0,3.70803618431,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.93601334095,1.57258512905,8.75035786488,0,0,3.7440533638,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.945000231266,1.65857732538,7.93625598904,0,0,3.78000092506,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.954004526138,1.77833500878,8.84089467101,0,0,3.81601810455,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.963008821011,1.81292370736,8.62894464321,0,0,3.85203528404,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.972013115883,1.65831580165,7.67937964656,0,0,3.88805246353,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.981017410755,1.77048918904,8.14726203918,0,0,3.92406964302,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.990004301071,1.56679890309,6.451618412,0,0,3.96001720428,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,0.999008595943,1.70654399337,8.31137254742,0,0,3.99603438377,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.00801289082,1.75313774274,8.20155444769,0,0,4.03205156326,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.01701712608,1.87149573993,7.85195562638,0,0,4.06806850433,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.026004076,1.74682577098,7.64280634162,0,0,4.10401630402,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.03500831127,1.93223637949,9.23908518068,0,0,4.14003324509,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.04401266575,1.79801415657,7.91438931846,0,0,4.17605066299,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.05301690102,1.60938334154,7.27347088718,0,0,4.21206760406,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.06200385094,2.03695704222,9.07914693282,0,0,4.24801540375,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.0710080862,1.81654380881,9.17773787945,0,0,4.28403234482,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.08001244068,1.94862376061,8.53713311899,0,0,4.32004976273,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.08901667595,1.85214946015,7.5396226544,0,0,4.3560667038,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.09800362587,1.83607076986,8.02048545812,0,0,4.39201450348,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.10700786114,1.86322843849,6.84144585364,0,0,4.42803144455,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.11601221561,1.95933187822,7.9678294049,0,0,4.46404886246,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.12501645088,1.90294485858,7.24236719973,0,0,4.50006580353,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.13400328159,2.11262385438,7.85344112309,0,0,4.53601312637,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.14300763607,1.93091548499,7.80268816743,0,0,4.57203054428,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.15201187134,1.9577316509,7.7137329044,0,0,4.60804748535,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.16101622581,2.10350214855,8.71381817818,0,0,4.64406490326,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.17000305653,2.28098685039,9.21727880061,0,0,4.6800122261,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.179007411,2.08165979048,8.42543821583,0,0,4.71602964401,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.18801164627,1.85428914087,8.08655722067,0,0,4.75204658508,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.19701600075,1.86954192132,7.74757154526,0,0,4.78806400299,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.20600283146,2.08150285465,9.1440290534,0,0,4.82401132584,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.21500718594,1.83319152638,6.69906196878,0,0,4.86002874374,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.2240114212,2.03356532881,7.20918582589,0,0,4.89604568481,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.23301577568,2.36760959629,9.39215131232,0,0,4.93206310272,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.24200260639,2.14765313895,7.28557278226,0,0,4.96801042557,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.25100684166,1.95195330412,6.77853975392,0,0,5.00402736664,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.26001119614,2.37551467173,8.27053230605,0,0,5.04004478455,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.2690154314,2.54178526205,8.44983339554,0,0,5.07606172562,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.27800238132,2.2648893796,8.00946481871,0,0,5.1120095253,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.28700661659,2.32359417081,7.49680964116,0,0,5.14802646637,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.29601097107,2.32156371916,8.18394880007,0,0,5.18404388428,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.30501520634,2.25031463962,7.78405151687,0,0,5.22006082535,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.31400215626,2.06359446967,7.09538862408,0,0,5.25600862503,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.32300639153,2.39049481126,8.84196480152,0,0,5.2920255661,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.33201062679,2.39998349219,7.98589055134,0,0,5.32804250717,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.34101498127,2.12232300633,7.19180419315,0,0,5.36405992508,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.35000181198,2.51560309959,8.70285158476,0,0,5.40000724792,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.35900616646,2.30208597595,7.13676904749,0,0,5.43602466583,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.36801040173,2.28934179412,7.52121191254,0,0,5.4720416069,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.3770147562,2.57075406074,8.1324803386,0,0,5.50805902481,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.38600158691,2.19723428152,7.13582931862,0,0,5.54400634766,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.39500594139,2.28647183296,7.83271986389,0,0,5.58002376556,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.40401017666,2.36452506263,7.28832477525,0,0,5.61604070663,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.41301453114,2.59455153264,9.80877477476,0,0,5.65205812454,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.42200136185,2.55603512113,7.94737806425,0,0,5.68800544739,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.43100559711,2.65722375644,7.79515054732,0,0,5.72402238846,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.44000995159,2.43520317208,8.61453131372,0,0,5.76003980637,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.44901418686,2.50378758064,6.75779908363,0,0,5.79605674744,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.45800113678,2.45335894145,7.41921962117,0,0,5.83200454712,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.46700537205,2.27936568391,6.77256929796,0,0,5.86802148819,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.47600972652,2.54074629077,8.06995894894,0,0,5.9040389061,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.48501396179,2.7247238615,8.19531114856,0,0,5.94005584717,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.49400091171,2.57865740923,6.7286977114,0,0,5.97600364685,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.50300514698,2.7272546945,7.64260155339,0,0,6.01202058792,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.51200938225,2.46737782209,7.33976902847,0,0,6.04803752899,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.52101373672,2.7340871233,7.2066285534,0,0,6.0840549469,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.53000056744,2.65585817732,8.08649257656,0,0,6.12000226974,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.53900492191,2.721216443,8.20683042745,0,0,6.15601968765,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.54800915718,2.41218563021,6.565904567,0,0,6.19203662872,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.55701351166,2.65459448776,7.47537156607,0,0,6.22805404663,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.56600034237,2.67527202369,11.975140833,0,0,6.26400136948,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.57500469685,2.49905360182,6.90760854073,0,0,6.30001878738,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.58400893211,2.94346088217,8.07436237892,0,0,6.33603572845,
G1_D060_DENS_LOW_V_LOW_S015,G1_D060_DENS_LOW_V_LOW,15,1.59301316738,2.7054004637,7.55716334865,0,0,6.37205266953,
