run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.207000032067,0.562812876368,14.9799622123,0,0,0.414000064135,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.216021284461,0.0350098521558,6.42952037681e-06,0,0,0.432042568922,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.225042551756,0.254775909863,12.5451223424,0,0,0.450085103512,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.234002873302,0.361316397807,0.000183111352754,0,0,0.468005746603,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.243024125695,0.112135502602,2.11753002975e-05,0,0,0.48604825139,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.252045422792,1.03321551589,3.95674056754,0,0,0.504090845585,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.261005699635,0,0,0,0,0.522011399269,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.270026981831,1.51988687837,8.06646468022,0,0,0.540053963661,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.279048204422,0,0,0,0,0.558096408844,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.288008540869,1.06208604297,12.3699475741,0,0,0.576017081738,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.29702976346,0,0,0,0,0.59405952692,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.306051015854,0.450555486224,7.29553414699,0,0,0.612102031708,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.315011322498,0.154527585653,4.02180644965e-05,0,0,0.630022644997,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.32403254509,0.269643254203,6.9541036524,0,0,0.648065090179,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.333053827286,0.731261908607,2.257152218,0,0,0.666107654572,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.342014104128,0.144690874168,9.36308925178e-07,0,0,0.684028208256,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.351035386324,1.45314168858,4.02078855207,0,0,0.702070772648,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.360056579113,0,0,0,0,0.720113158226,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.36901691556,1.38228914075,6.56767464633,0,0,0.73803383112,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.378038138151,0.0115214261807,4.03316543914e-06,0,0,0.756076276302,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.387059420347,0.941015965933,4.32505180551,0,0,0.774118840694,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.396019697189,0.195398250374,1.03606081784e-05,0,0,0.792039394379,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.405040949583,0.699843037346,4.91296457199,0,0,0.810081899166,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.414001256227,0.706760405769,0.346160183677,0,0,0.828002512455,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.423022478819,0.509161116445,3.55407340737,0,0,0.846044957638,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.432043761015,1.38120697003,4.69510939413,0,0,0.86408752203,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.441004008055,0.2127609736,0.27517955092,0,0,0.882008016109,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.450025290251,1.41166994455,4.91155708782,0,0,0.900050580502,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.459046512842,0.145639500489,0.0493336035938,0,0,0.918093025684,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.468006819487,1.47701423927,3.89793367388,0,0,0.936013638973,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.47702807188,0.279072062069,1.76385229114,0,0,0.954056143761,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.486049324274,0.89008887094,2.26738602423,0,0,0.972098648548,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.495009630919,0.634244813123,1.68783451402,0,0,0.990019261837,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.504030883312,0.741533757582,2.816497847,0,0,1.00806176662,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.513052165508,0.945990732225,2.80789810392,0,0,1.02610433102,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.522012412548,0.565326198178,1.79566356186,0,0,1.0440248251,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.531033694744,1.33611901017,2.19181130538,0,0,1.06206738949,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.540054917336,0.346852916043,0.433310308035,0,0,1.08010983467,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.54901522398,1.39614681138,4.65164315545,0,0,1.09803044796,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.558036446571,0.380284952271,0.0278973908182,0,0,1.11607289314,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.567057728767,1.4022912698,3.94298651442,0,0,1.13411545753,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.576018035412,0.642991565382,1.01445106866,0,0,1.15203607082,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.585039317608,1.18113387132,2.92456698329,0,0,1.17007863522,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.594060540199,1.09421178599,2.56496632888,0,0,1.1881210804,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.603020846844,0.886017295134,2.71669883652,0,0,1.20604169369,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.61204212904,1.4128435741,3.92121299556,0,0,1.22408425808,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.62100237608,0.851525572966,2.14273021644,0,0,1.24200475216,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.630023658276,1.36515401117,3.64892121058,0,0,1.26004731655,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.639044880867,0.668702894468,1.66695216684,0,0,1.27808976173,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.648005247116,1.5223398263,4.63160808939,0,0,1.29601049423,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.657026469707,0.776062229068,1.61170261514,0,0,1.31405293941,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.666047751904,1.32945246275,3.59418210851,0,0,1.33209550381,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.675008058548,1.15264499835,2.50505187271,0,0,1.3500161171,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.684029281139,1.03331422788,3.46874496447,0,0,1.36805856228,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.693050563335,1.37771454138,3.53266053334,0,0,1.38610112667,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.70201086998,1.10727409637,2.44001281302,0,0,1.40402173996,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.711032152176,1.62635780511,4.00705979283,0,0,1.42206430435,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.720053374767,0.900225949387,1.98464176237,0,0,1.44010674953,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.729013681412,1.6858499781,3.84684414005,0,0,1.45802736282,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.738034904003,1.15886475143,3.41045962517,0,0,1.47606980801,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.747056186199,1.31051136666,3.20335070018,0,0,1.4941123724,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.756016492844,1.28182175399,3.2222485905,0,0,1.51203298569,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.76503777504,1.4773104443,4.46542470533,0,0,1.53007555008,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.774058997631,1.51244914789,3.40485901449,0,0,1.54811799526,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.783019304276,1.42907834538,3.44054402629,0,0,1.56603860855,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.792040586472,1.69437222794,3.79723165063,0,0,1.58408117294,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.801000893116,1.12985745057,3.51547571806,0,0,1.60200178623,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.810022175312,1.97882438678,5.34737042002,0,0,1.62004435062,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.819043397903,1.3372481537,3.27611824914,0,0,1.63808679581,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.828003704548,1.87723365901,5.30964725227,0,0,1.6560074091,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.837024986744,0.982513406859,2.93802798007,0,0,1.67404997349,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.846046209335,1.81180329352,3.96648283711,0,0,1.69209241867,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.85500651598,1.59976193651,3.66136179419,0,0,1.71001303196,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.864027798176,1.59179672896,4.68496552858,0,0,1.72805559635,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.873049080372,1.66261473796,3.92354311849,0,0,1.74609816074,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.882009387016,1.37568075673,3.63360498705,0,0,1.76401877403,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.891030609608,1.8778693117,4.63164322743,0,0,1.78206121922,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.900051891804,1.63444403672,4.09861338479,0,0,1.80010378361,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.909012198448,1.87622788819,4.2889710734,0,0,1.8180243969,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.918033480644,1.54835944901,4.0892754211,0,0,1.83606696129,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.927054703236,2.00037993438,4.99860600281,0,0,1.85410940647,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.93601500988,1.46172693726,4.01450849488,0,0,1.87203001976,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.945036292076,1.70223464792,4.26047599274,0,0,1.89007258415,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.954057514668,1.94235842491,5.09959047137,0,0,1.90811502934,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.963017821312,1.63410514169,5.03404768574,0,0,1.92603564262,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.972039103508,2.07921316315,4.86816186775,0,0,1.94407820702,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.981060385704,1.53816648673,4.25186711488,0,0,1.96212077141,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.990020692348,1.96911275768,4.49159469477,0,0,1.9800413847,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,0.99904191494,1.64134351403,3.85389529164,0,0,1.99808382988,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.00800228119,1.95799719409,4.82285914016,0,0,2.01600456238,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.01702344418,1.88459167387,4.68623422982,0,0,2.03404688835,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.02604472637,2.07932451635,3.84166979975,0,0,2.05208945274,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.03500509262,1.9773805254,4.13833565131,0,0,2.07001018524,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.04402625561,1.63905828667,4.06595791654,0,0,2.08805251122,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.0530475378,2.09521693872,3.41960292606,0,0,2.10609507561,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.06200790405,1.83239341166,4.88899710913,0,0,2.12401580811,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.07102918625,2.09681332359,4.6205178199,0,0,2.1420583725,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.08005034924,1.62648739481,3.58382637483,0,0,2.16010069847,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.08901071548,2.41427742283,4.77279064268,0,0,2.17802143097,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.09803199768,1.66534012821,3.99400608556,0,0,2.19606399536,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.10705316067,2.06771048832,4.42360134566,0,0,2.21410632133,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.11601352692,1.91305360655,6.45725529116,0,0,2.23202705383,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.12503480911,1.92287700331,4.8927348433,0,0,2.25006961823,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.1340559721,2.25825045462,5.59214777877,0,0,2.2681119442,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.14301633835,1.97528457085,4.91636774573,0,0,2.2860326767,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.15203762054,2.13121040935,4.4565595724,0,0,2.30407524109,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.16105878353,1.97551584288,4.1479470012,0,0,2.32211756706,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.17001914978,2.17991320349,5.10924104882,0,0,2.34003829956,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.17904043198,2.01407347648,5.00734354688,0,0,2.35808086395,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.18800067902,2.259694316,5.4143198011,0,0,2.37600135803,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.19702196121,1.97718696978,4.64918978957,0,0,2.39404392242,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.20604324341,2.04456974643,5.98596670108,0,0,2.41208648682,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.21500349045,2.21800774042,4.88406479815,0,0,2.4300069809,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.22402477264,2.12232481099,4.49675177332,0,0,2.44804954529,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.23304605484,2.14105839777,4.52916272466,0,0,2.46609210968,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.24200630188,2.20452902987,5.17975454577,0,0,2.48401260376,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.25102758408,2.40301472381,4.89508219281,0,0,2.50205516815,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.26004886627,2.0695378689,4.96043949889,0,0,2.52009773254,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.26900911331,2.42594657483,5.15590096114,0,0,2.53801822662,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.27803039551,2.29075467417,4.18130902964,0,0,2.55606079102,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.28705155849,2.32234112785,4.73958661492,0,0,2.57410311699,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.29601192474,2.33501577437,5.46762824069,0,0,2.59202384949,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.30503320694,2.24793149468,5.76316941492,0,0,2.61006641388,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.31405436993,2.10207648914,4.01054670109,0,0,2.62810873985,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.32301473618,2.33217751122,4.99558965,0,0,2.64602947235,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.33203601837,2.50660994729,9.82126719683,0,0,2.66407203674,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.34105718136,2.18719716709,4.85796471937,0,0,2.68211436272,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.35001754761,2.20666574024,4.29296885119,0,0,2.70003509521,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.3590388298,2.18869200779,9.08759211682,0,0,2.71807765961,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.36805999279,2.38328945805,5.55503904513,0,0,2.73611998558,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.37702035904,2.20947443815,4.39445687804,0,0,2.75404071808,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.38604152203,2.29092280921,4.39021785209,0,0,2.77208304405,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.39500188828,2.6147888884,4.79149730302,0,0,2.79000377655,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.40402317047,2.34026871642,4.32212426925,0,0,2.80804634094,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.41304433346,2.64865241828,5.29443282417,0,0,2.82608866692,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.42200469971,2.47399506532,4.49969653326,0,0,2.84400939941,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.43102586269,2.75882383559,4.98757848656,0,0,2.86205172539,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.44004714489,2.09000931162,3.81763679465,0,0,2.88009428978,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.44900751114,2.8345815885,12.9413840813,0,0,2.89801502228,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.45802867413,2.42895476904,4.99966482786,0,0,2.91605734825,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.46704995632,2.47549128757,5.45189209822,0,0,2.93409991264,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.47601032257,2.5697530131,4.55758834594,0,0,2.95202064514,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.48503148556,2.48678465707,5.17721552763,0,0,2.97006297112,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.49405276775,2.55718585143,4.65394772339,0,0,2.98810553551,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.50301301479,2.43889504522,4.67224532857,0,0,3.00602602959,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.51203429699,2.37213037553,4.65078031654,0,0,3.02406859398,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.52105557919,2.62868759117,4.05159700439,0,0,3.04211115837,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.53001582623,2.87400642313,6.57178786242,0,0,3.06003165245,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.53903710842,2.46472152678,5.57777134153,0,0,3.07807421684,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.54805839062,2.62533649542,5.18219778082,0,0,3.09611678123,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.55701863766,2.56275461658,4.64183997438,0,0,3.11403727531,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.56603991985,2.86156746961,5.29989577866,0,0,3.13207983971,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.57500016689,2.45774191938,5.11706584504,0,0,3.15000033379,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.58402144909,2.68219957243,4.74962674748,0,0,3.16804289818,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.59304273129,2.77066430021,4.8115367165,0,0,3.18608546257,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.60200297832,2.64790085327,4.90298673861,0,0,3.20400595665,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.61102426052,2.95222361727,5.39922178048,0,0,3.22204852104,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.62004542351,2.70165930364,5.12915872805,0,0,3.24009084702,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.62900578976,3.14157544771,5.15770919191,0,0,3.25801157951,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.63802707195,2.81267540266,4.71878316898,0,0,3.27605414391,
G2_D075_DENS_LOW_V_REF_S030,G2_D075_DENS_LOW_V_REF,30,1.64704823494,2.90373772701,4.96617623093,0,0,3.29409646988,
