run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.460110545158,1.28799367078,61.8681022397,0,0,0.460110545158,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.470003902912,0.782177100655,36.5747317055,0,0,0.470003902912,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.480076938868,5.04445615904,59.2360508142,0,0,0.480076938868,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.490149796009,1.70922938764,2.29594922264,0,0,0.490149796009,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.500042676926,0,0,0,0,0.500042676926,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.510115623474,0,0,0,0,0.510115623474,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.520008802414,0,0,0,0,0.520008802414,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.53008210659,1.70125804082,11.2857411155,0,0,0.53008210659,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.540155410767,4.45726577424,38.2117007672,0,0,0.540155410767,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.550048589706,7.5681525707,55.0705790411,0,0,0.550048589706,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.560121536255,2.86370985299,9.83291374896,0,0,0.560121536255,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.570014417171,0,0,0,0,0.570014417171,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.580087304115,0,0,0,0,0.580087304115,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.590160310268,0,0,0,0,0.590160310268,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.600053668022,0.536787919567,19.7062355065,0,0,0.600053668022,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.610126972198,3.58476066643,37.192996764,0,0,0.610126972198,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.620020210743,3.33273511839,56.0383657434,0,0,0.620020210743,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.630093157291,4.7208583775,28.1568517878,0,0,0.630093157291,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.640165984631,0,0,0,0,0.640165984631,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.650058925152,0,0,0,0,0.650058925152,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.660131931305,0,0,0,0,0.660131931305,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.670025169849,0.636297158079,3.12015219828,0,0,0.670025169849,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.680098474026,2.46587559871,28.4360486916,0,0,0.680098474026,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.690171658993,3.93878694409,48.2725432465,0,0,0.690171658993,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.700064837933,3.6198881708,19.5760863168,0,0,0.700064837933,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.710137665272,1.18875788269,5.95892859136,0,0,0.710137665272,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.720030605793,0,0,0,0,0.720030605793,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.730103552341,0,0,0,0,0.730103552341,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.740176618099,0,0,0,0,0.740176618099,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.750069975853,1.55960230547,24.4065968422,0,0,0.750069975853,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.760143280029,6.75636910608,41.5549693092,0,0,0.760143280029,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.770036458969,7.48321639919,47.0428224542,0,0,0.770036458969,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.780109226704,1.89342185468,3.87123981304,0,0,0.780109226704,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.790001690388,0,0,0,0,0.790001690388,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.800074279308,0,0,0,0,0.800074279308,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.810147285461,0,0,0,0,0.810147285461,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.820040583611,1.870169017,14.5966357084,0,0,0.820040583611,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.830113887787,5.88407058366,37.6228636107,0,0,0.830113887787,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.840007126331,7.06675060312,40.1888173725,0,0,0.840007126331,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.850080013275,3.73374111688,10.7255610963,0,0,0.850080013275,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.860152900219,0.236508275685,7.06284065429e-06,0,0,0.860152900219,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.87004584074,0,0,0,0,0.87004584074,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.880118846893,0,0,0,0,0.880118846893,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.890012145042,1.41859741126,10.6645612973,0,0,0.890012145042,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.900085389614,4.07798275898,19.7998798314,0,0,0.900085389614,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.910158574581,7.13175311882,27.2556012866,0,0,0.910158574581,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.920051693916,3.80668367858,13.9422778788,0,0,0.920051693916,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.930124282837,1.51005354306,4.20202147956,0,0,0.930124282837,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.94001686573,0,0,0,0,0.94001686573,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.950089633465,0,0,0,0,0.950089633465,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.960162699223,0.539426470551,1.23334039953,0,0,0.960162699223,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.970056056976,3.09604567573,22.7800928291,0,0,0.970056056976,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.980129301548,5.91808356306,29.3358776222,0,0,0.980129301548,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,0.990022480488,5.55305860986,21.4483920389,0,0,0.990022480488,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.00009524822,2.86147152073,7.55729683858,0,0,1.00009524822,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.01016771793,0,0,0,0,1.01016771793,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.02006053925,0,0,0,0,1.02006053925,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.03013348579,0.131604705547,3.05935302656e-05,0,0,1.03013348579,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.04002690315,2.41859409483,12.6334916127,0,0,1.04002690315,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.05010008812,6.0955682649,26.6027543201,0,0,1.05010008812,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.06017315388,6.21534850648,22.5195379057,0,0,1.06017315388,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.07006621361,3.13076972336,8.48654732471,0,0,1.07006621361,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.08013868332,0.132970716398,3.77392386753e-05,0,0,1.08013868332,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.09003138542,0,0,0,0,1.09003138542,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.10010433197,0,0,0,0,1.10010433197,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.11017751694,1.78758267342,7.47012478975,0,0,1.11017751694,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.1200709343,4.19504047704,12.8461000541,0,0,1.1200709343,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.13014400005,7.73105411372,25.1592179345,0,0,1.13014400005,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.14003717899,5.61994565064,20.4423655438,0,0,1.14003717899,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.15010976791,0.832141948075,2.38643916592,0,0,1.15010976791,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.16000247002,0,0,0,0,1.16000247002,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.17007529736,0,0,0,0,1.17007529736,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.18014836311,1.24936878575,8.07199514471,0,0,1.18014836311,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.19004166126,3.19000468566,12.3134931193,0,0,1.19004166126,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.20011496544,5.74023361307,14.5834633037,0,0,1.20011496544,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.21000814438,5.45478095058,3.87875783171,0,0,1.21000814438,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.22008085251,2.83300483033,8.99896537167,0,0,1.22008085251,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.23015344143,0.0891790243067,1.52385083741e-05,0,0,1.23015344143,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.24004626274,0,0,0,0,1.24004626274,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.2501193285,0.996379712198,4.52179186147,0,0,1.2501193285,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.26001262665,2.61078068272,8.02922009162,0,0,1.26001262665,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.27008581161,6.4810764731,19.0558684341,0,0,1.27008581161,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.28015887737,8.11558012385,26.1063261133,0,0,1.28015887737,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.2900519371,3.87744770338,11.177900703,0,0,1.2900519371,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.30012452602,0.683506831986,0.428214129109,0,0,1.30012452602,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.31001722813,0,0,0,0,1.31001722813,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.32009029388,0.433394708317,3.67403037386e-05,0,0,1.32009029388,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.33016335964,2.74048479454,9.2520014243,0,0,1.33016335964,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.340056777,6.67870853978,19.5378808851,0,0,1.340056777,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.35012984276,7.10642061165,17.69595563,0,0,1.35012984276,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.3600230217,4.27306542804,13.365379582,0,0,1.3600230217,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.37009561062,1.29893427791,1.7711885495,0,0,1.37009561062,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.38016831875,0.127933915663,2.89392042026e-05,0,0,1.38016831875,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.39006125927,0.181862998131,9.32265586902e-06,0,0,1.39006125927,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.40013432503,2.1592614249,7.56510505506,0,0,1.40013432503,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.41002774239,5.06199066115,13.9579494764,0,0,1.41002774239,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.42010092735,4.62148885936,13.9061860263,0,0,1.42010092735,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.4301738739,4.90046030981,16.2070699001,0,0,1.4301738739,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.44006681442,3.45416847487,5.01585362883,0,0,1.44006681442,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.45013940334,0.541624003809,0.769882304591,0,0,1.45013940334,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.46003234386,0.245805670846,0.097083554238,0,0,1.46003234386,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.47010540962,1.26241086501,2.91817862378,0,0,1.47010540962,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.48017859459,4.08794850755,11.6540797221,0,0,1.48017859459,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.49007189274,8.15511845308,22.3656250318,0,0,1.49007189274,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.5001449585,5.2875581678,14.620320138,0,0,1.5001449585,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.51003801823,3.95498392989,9.11463032015,0,0,1.51003801823,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.52011060715,1.05124313756,1.1876514365,0,0,1.52011060715,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.53000342846,0.286161976788,0.0308267552729,0,0,1.53000342846,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.54007649422,1.47364324484,3.79923164687,0,0,1.54007649422,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.55014955997,3.3987368857,8.51227093969,0,0,1.55014955997,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.56004297733,6.7440905509,18.5945097466,0,0,1.56004297733,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.57011604309,6.66340956364,14.5808383243,0,0,1.57011604309,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.58015441895,4.8853677032,11.6237281004,0,0,1.58015441895,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.59004724026,1.92480556541,5.18795223045,0,0,1.59004724026,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.60011994839,0.448818590907,1.10149531307,0,0,1.60011994839,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.61001288891,0.869646695573,1.539171986,0,0,1.61001288891,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.62008607388,2.89671321912,7.52060247572,0,0,1.62008607388,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.63015925884,5.49808142221,12.5177411379,0,0,1.63015925884,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.64005255699,7.22183687167,18.2913230742,0,0,1.64005255699,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.65012550354,5.48870283381,13.9891809917,0,0,1.65012550354,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.66001844406,2.64072261304,6.17270101063,0,0,1.66001844406,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.67009115219,1.1667541635,1.87062945162,0,0,1.67009115219,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.68016397953,1.41672713345,2.41395286664,0,0,1.68016397953,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.69005715847,2.48314652635,5.85696798709,0,0,1.69005715847,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.70013034344,4.17404086649,9.51786353353,0,0,1.70013034344,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.71002364159,6.54568783651,17.7290572493,0,0,1.71002364159,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.72009670734,6.23480854854,16.303995584,0,0,1.72009670734,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.73016965389,3.74172994898,6.96923288466,0,0,1.73016965389,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.7400624752,1.92774892159,3.77071348115,0,0,1.7400624752,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.75013518333,1.25628000626,2.1270156419,0,0,1.75013518333,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.76002836227,1.92739705723,4.13963792964,0,0,1.76002836227,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.77010154724,4.37008414685,9.05015630326,0,0,1.77010154724,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.780174613,6.83161497622,17.6854955885,0,0,1.780174613,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.79006791115,5.70102210754,14.2696229102,0,0,1.79006791115,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.8001408577,4.46669832957,9.68379946831,0,0,1.8001408577,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.81003379822,2.49713756005,6.69788016335,0,0,1.81003379822,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.82004678249,1.44743841627,2.554990226,0,0,1.82004678249,
G1_D060_DENS_MED_V_HIGH_S100,G1_D060_DENS_MED_V_HIGH,100,1.83011972904,1.86220565729,4.17277434724,0,0,1.83011972904,
