run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0,0,0,0,0,0,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0100354943424,0,0,0,0,0.0100354943424,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0200350563973,1.56247809507,355.050280529,0,0,0.0200350563973,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0300344694406,0,0,0,0,0.0300344694406,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0400340594351,2.06135672458,142.817495517,0,0,0.0400340594351,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0500335171819,0,0,0,0,0.0500335171819,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0600329823792,0,0,0,0,0.0600329823792,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0700325742364,2.14673713456,77.1266862401,0,0,0.0700325742364,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0800320059061,0,0,0,0,0.0800320059061,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.0900315120816,0,0,0,0,0.0900315120816,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.100031092763,1.80818431458,16.0222402805,0,0,0.100031092763,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.110030516982,0,0,0,0,0.110030516982,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.12003006041,0.526115780627,16.6781189542,0,0,0.12003006041,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.13002961874,1.51487170165,13.5389722194,0,0,0.13002961874,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.140029042959,0,0,0,0,0.140029042959,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.150028601289,0.696013578761,21.1793160692,0,0,0.150028601289,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.160028129816,0.867839783565,0.00102602339003,0,0,0.160028129816,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.170027554035,0,0,0,0,0.170027554035,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.180027142167,1.3980269673,25.9692079246,0,0,0.180027142167,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.190026625991,0.81982299973,0.000357725481653,0,0,0.190026625991,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.200026080012,0,0,0,0,0.200026080012,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.210025668144,1.55699830196,22.1279427888,0,0,0.210025668144,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.220025137067,0.137294598919,7.98064059492e-05,0,0,0.220025137067,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.230024620891,0,0,0,0,0.230024620891,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.240024194121,2.88519866293,36.8131705834,0,0,0.240024194121,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.250023633242,0,0,0,0,0.250023633242,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.260023146868,0.331557186556,0.000326549681108,0,0,0.260023146868,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.270022720098,2.16486933118,11.1812566883,0,0,0.270022720098,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.280022054911,0,0,0,0,0.280022054911,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.290021568537,0.595718126313,8.37166658114,0,0,0.290021568537,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.300021111965,1.50353329351,2.25688157203,0,0,0.300021111965,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.310020446777,0,0,0,0,0.310020446777,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.320019990206,1.28966883873,9.86935022508,0,0,0.320019990206,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.33001947403,1.1651092343,0.453777850874,0,0,0.33001947403,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.340018838644,0,0,0,0,0.340018838644,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.350018382072,1.69952127719,7.05936827548,0,0,0.350018382072,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.360017836094,0.613011789142,0.000163278007404,0,0,0.360017836094,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.370017230511,0,0,0,0,0.370017230511,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.380016803741,1.80314316465,10.8396129783,0,0,0.380016803741,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.390016227961,0.208968212525,6.71516079691e-05,0,0,0.390016227961,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.40001565218,0.31778786626,6.07774302728e-07,0,0,0.40001565218,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.41001522541,2.47628125976,9.06196192868,0,0,0.41001522541,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.420014619827,0.0180264721723,9.73609386272e-07,0,0,0.420014619827,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.430014073849,0.62355794553,3.4519768718,0,0,0.430014073849,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.440013647079,1.22668700019,3.1354574703,0,0,0.440013647079,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.450013011694,0,0,0,0,0.450013011694,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.46001252532,1.13015503716,9.23959488863,0,0,0.46001252532,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.470012038946,1.88203607653,4.14043061728,0,0,0.470012038946,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.480011403561,0,0,0,0,0.480011403561,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.490010946989,1.34088523099,4.05346966678,0,0,0.490010946989,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.500010430813,1.09142892313,2.46656238279,0,0,0.500010430813,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.51000982523,0.120396880639,3.16626785505e-05,0,0,0.51000982523,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.52000939846,1.79976747726,4.71390159578,0,0,0.52000939846,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.530008852482,0.688243653781,0.26843820284,0,0,0.530008852482,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.540008306503,0.290164605527,1.25227938574e-05,0,0,0.540008306503,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.550007820129,2.36833027495,6.69482808593,0,0,0.550007820129,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.560007274151,0.479919089681,0.000100626140207,0,0,0.560007274151,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.570006728172,0.524628711166,2.10188349188,0,0,0.570006728172,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.580006301403,2.18627373685,4.57435635994,0,0,0.580006301403,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.59000569582,0.325096525123,4.37180763868e-06,0,0,0.59000569582,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.600005209446,1.12435044086,3.84548116733,0,0,0.600005209446,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.610004723072,2.03580461951,6.13611946132,0,0,0.610004723072,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.620004177094,0.325404956903,1.72895374892e-05,0,0,0.620004177094,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.63000369072,1.57893709246,3.34747625904,0,0,0.63000369072,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.640003204346,1.77738396474,4.0887821544,0,0,0.640003204346,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.650002598763,0.41390788463,0.311320198205,0,0,0.650002598763,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.660002112389,1.92486837428,4.18186629347,0,0,0.660002112389,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.670001626015,1.42185668984,1.69875476654,0,0,0.670001626015,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.680001080036,0.776539486665,0.332117086081,0,0,0.680001080036,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.690000593662,2.16690684602,3.94545321639,0,0,0.690000593662,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.700000107288,1.07982698369,1.59898057622,0,0,0.700000107288,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.710085749626,0.859144701401,1.40646031511,0,0,0.710085749626,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.720085263252,2.1528137587,4.70474809104,0,0,0.720085263252,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.730084717274,1.12277664439,1.73344125931,0,0,0.730084717274,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.740084171295,1.32431004496,3.25631029905,0,0,0.740084171295,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.750083744526,2.27729433828,4.16563995116,0,0,0.750083744526,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.760083198547,0.878705838625,1.2359095244,0,0,0.760083198547,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.770082652569,1.87114266671,3.42423054792,0,0,0.770082652569,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.7800822258,2.41282679183,5.49421290927,0,0,0.7800822258,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.790081620216,0.990667679974,0.884100373642,0,0,0.790081620216,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.800081133842,1.82647304119,3.40616839924,0,0,0.800081133842,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.810080707073,2.46694389346,5.11711534095,0,0,0.810080707073,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.82008010149,1.26786903249,1.06999879921,0,0,0.82008010149,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.830079615116,2.32843626481,4.32169015013,0,0,0.830079615116,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.840079128742,1.6804895512,1.87274939295,0,0,0.840079128742,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.850078582764,1.16413924571,2.4839590262,0,0,0.850078582764,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.86007809639,2.68641855998,6.34981487596,0,0,0.86007809639,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.870077610016,1.90385177062,3.64166412975,0,0,0.870077610016,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.880077064037,1.64164110062,3.36056215003,0,0,0.880077064037,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.890076637268,2.61904876993,4.70353074441,0,0,0.890076637268,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.90007609129,1.68675420475,2.82035759435,0,0,0.90007609129,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.910075545311,2.00905235907,4.25912563006,0,0,0.910075545311,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.920075118542,2.67284645642,5.12998720932,0,0,0.920075118542,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.930074572563,1.64578769477,2.88257110741,0,0,0.930074572563,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.940074086189,2.39300758045,5.03430369474,0,0,0.940074086189,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.950073599815,2.77922053627,5.32760900301,0,0,0.950073599815,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.960073053837,1.76459312959,2.40393340118,0,0,0.960073053837,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.970072567463,2.34379582206,4.20442439513,0,0,0.970072567463,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.980072081089,2.61890453576,4.70229069681,0,0,0.980072081089,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,0.99007153511,1.86784227397,3.29640083022,0,0,0.99007153511,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.00007104874,2.96062954033,6.32250643816,0,0,1.00007104874,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.01007056236,2.57292450692,4.768978079,0,0,1.01007056236,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.02006995678,2.00037924361,4.23206121433,0,0,1.02006995678,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.03006958961,3.23808219739,6.10615401056,0,0,1.03006958961,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.04006898403,2.65682817454,4.69109125034,0,0,1.04006898403,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.05006849766,2.33502489262,4.79784522187,0,0,1.05006849766,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.06006801128,3.18744605753,7.72305069741,0,0,1.06006801128,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.07006752491,2.49229291018,4.42204642488,0,0,1.07006752491,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.08006703854,2.15416436523,5.25403139955,0,0,1.08006703854,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.09006655216,2.39642250396,6.21715993467,0,0,1.09006655216,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.10006594658,2.29219701584,5.47611571971,0,0,1.10006594658,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.11006546021,3.00112203936,5.35235351184,0,0,1.11006546021,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.12006497383,3.16009489373,5.91775180159,0,0,1.12006497383,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.13006448746,2.45962276607,4.40925402468,0,0,1.13006448746,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.14006400108,3.2602232473,6.34730885081,0,0,1.14006400108,
