run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.39001467824,8.38838730402,62.217913274,0,0,0.39001467824,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.400079607964,9.3144302176,76.116089427,0,0,0.400079607964,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.410008430481,8.75425562838,52.440697062,0,0,0.410008430481,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.420072615147,0.675332911312,0.000409228737233,0,0,0.420072615147,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.430000513792,0,0,0,0,0.430000513792,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.4400652349,0,0,0,0,0.4400652349,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.450130134821,1.38067747821,0.000822409565651,0,0,0.450130134821,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.460059255362,6.76404056469,66.9632273905,0,0,0.460059255362,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.470124304295,7.44992422605,63.7932606616,0,0,0.470124304295,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.48005309701,5.27283296803,4.65173316414,0,0,0.48005309701,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.490117490292,2.84386899631,0.00225881625829,0,0,0.490117490292,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.500045895576,0,0,0,0,0.500045895576,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.510110616684,0,0,0,0,0.510110616684,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.520039439201,0.0752376012028,5.11559823062e-05,0,0,0.520039439201,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.530104517937,4.97510285369,47.6401075204,0,0,0.530104517937,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.540033578873,9.31212072096,60.8145113326,0,0,0.540033578873,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.550098478794,6.67262318114,41.0727831688,0,0,0.550098478794,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.560027062893,6.48940695183,22.1034597752,0,0,0.560027062893,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.570091068745,0,0,0,0,0.570091068745,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.580019295216,0,0,0,0,0.580019295216,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.590084135532,0,0,0,0,0.590084135532,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.600013077259,2.72983174718,30.2009901536,0,0,0.600013077259,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.610078155994,7.89367838666,42.9166541806,0,0,0.610078155994,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.620007097721,9.90049895379,47.8072298761,0,0,0.620007097721,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.630071878433,6.89810726692,35.6040249766,0,0,0.630071878433,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.640000462532,1.26184067445,0.000468064743139,0,0,0.640000462532,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.650065004826,0,0,0,0,0.650065004826,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.660129785538,0,0,0,0,0.660129785538,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.67005866766,2.7227194339,24.2768696556,0,0,0.67005866766,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.680123806,7.62046009843,59.224058089,0,0,0.680123806,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.690052807331,7.75893856094,43.1056268266,0,0,0.690052807331,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.700117588043,7.37972903664,33.3386479052,0,0,0.700117588043,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.710045993328,2.71283096598,2.04183110959,0,0,0.710045993328,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.72010999918,0,0,0,0,0.72010999918,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.730038523674,0,0,0,0,0.730038523674,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.740103363991,1.52114892734,10.1005779425,0,0,0.740103363991,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.750032424927,7.05806888365,42.3640444573,0,0,0.750032424927,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.760097444057,10.0122758282,36.8810798862,0,0,0.760097444057,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.77002632618,8.22318960019,21.7002862265,0,0,0.77002632618,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.780090868473,4.35591521417,10.0183878532,0,0,0.780090868473,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.790018975735,0.0949490691781,1.49514072633e-05,0,0,0.790018975735,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.800083339214,0,0,0,0,0.800083339214,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.810012102127,0.959897781874,0.00034591867367,0,0,0.810012102127,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.820077121258,4.28544601669,16.1400210858,0,0,0.820077121258,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.830006182194,10.5219745991,32.3729317476,0,0,0.830006182194,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.84007114172,7.15634798204,20.2769609506,0,0,0.84007114172,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.850135803223,5.36953402552,19.2344665334,0,0,0.850135803223,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.860064029694,1.69716899077,0.000610602272379,0,0,0.860064029694,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.870128273964,0,0,0,0,0.870128273964,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.880056917667,0.531701446773,0.000108861535091,0,0,0.880056917667,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.890121877193,3.15259627512,11.0181222551,0,0,0.890121877193,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.900050938129,9.56703189256,32.1604263961,0,0,0.900050938129,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.910115897655,11.4603701345,24.7214283276,0,0,0.910115897655,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.920044720173,6.79508330038,10.9120455833,0,0,0.920044720173,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.930109083652,2.91493533184,0.252916094702,0,0,0.930109083652,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.940037310123,0.229893855282,7.54790851175e-05,0,0,0.940037310123,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.950101852417,0.45526600166,5.27810133995e-05,0,0,0.950101852417,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.960030734539,2.76774444866,9.3945942182,0,0,0.960030734539,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.97009575367,5.63978926563,17.6582799249,0,0,0.97009575367,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.980024755001,10.7102158449,33.1771942342,0,0,0.980024755001,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,0.990089595318,9.16538056955,31.9965536801,0,0,0.990089595318,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.00001811981,4.45870853806,6.23427121579,0,0,1.00001811981,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.01008236408,0.96693219089,0.000506330195177,0,0,1.01008236408,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.02001070976,0.671446812878,0.000194595753924,0,0,1.02001070976,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.03007555008,2.17671363344,6.31464311449,0,0,1.03007555008,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.04000449181,5.87716814177,13.4450493128,0,0,1.04000449181,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.05006957054,10.3843849359,22.3465038647,0,0,1.05006957054,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.06013453007,9.16808687901,17.877811381,0,0,1.06013453007,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.07006323338,5.72348453361,6.2794392738,0,0,1.07006323338,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.08012747765,1.9633843387,0.000608861250377,0,0,1.08012747765,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.09005582333,0.690899419495,0.31151248254,0,0,1.09005582333,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.10012054443,1.68626853503,0.562507118141,0,0,1.10012054443,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.11004948616,4.20436418708,6.77066287148,0,0,1.11004948616,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.12011444569,6.65719276556,13.666869654,0,0,1.12011444569,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.13004338741,9.00356767137,22.2565387917,0,0,1.13004338741,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.14010822773,8.53298374518,11.2645289152,0,0,1.14010822773,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.15003669262,4.321453134,1.48303070134,0,0,1.15003669262,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.16010093689,1.59643926622,0.000480295648626,0,0,1.16010093689,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.17002952099,1.94422795054,0.000653171005745,0,0,1.17002952099,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.18009436131,4.4473218523,8.84932009123,0,0,1.18009436131,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.19002342224,10.2097642709,28.2325005518,0,0,1.19002342224,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.20008838177,12.9601752142,30.4560359911,0,0,1.20008838177,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.21001720428,7.38942447087,14.6177288732,0,0,1.21001720428,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.22008180618,6.37004534969,13.039188466,0,0,1.22008180618,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.23001015186,2.0043844281,0.000433282445396,0,0,1.23001015186,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.24007463455,1.59804100461,0.000357779413745,0,0,1.24007463455,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.25000345707,3.8147933966,4.44966091505,0,0,1.25000345707,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.2600684166,9.40069210465,19.0493593222,0,0,1.2600684166,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.27013337612,9.89854175324,22.5884807486,0,0,1.27013337612,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.28006231785,9.73911203455,17.6108612667,0,0,1.28006231785,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.29012703896,7.44360208453,9.13233051172,0,0,1.29012703896,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.30005538464,3.55808850826,1.23988389161,0,0,1.30005538464,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.31011974812,2.20264769195,0.000645913343347,0,0,1.31011974812,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.32004845142,4.2767905851,5.45737788875,0,0,1.32004845142,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.33011341095,8.57687108915,15.041790249,0,0,1.33011341095,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.34004247189,7.78814766836,10.6649020532,0,0,1.34004247189,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.3501073122,8.86617296068,14.2370605198,0,0,1.3501073122,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.36003613472,8.62052356906,17.725335182,0,0,1.36003613472,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.37010061741,4.848064804,3.9162458823,0,0,1.37010061741,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.38002896309,3.08827230358,0.0010844470673,0,0,1.38002896309,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.39009356499,2.99218968309,2.68653761709,0,0,1.39009356499,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.40002250671,7.64926778785,15.3585525322,0,0,1.40002250671,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.41008746624,17.1928401374,18.2495505828,0,0,1.41008746624,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.42001640797,10.3675453359,18.1770917626,0,0,1.42001640797,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.43008124828,10.0159384795,18.4283791795,0,0,1.43008124828,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.44000983238,7.76712349687,14.7780692794,0,0,1.44000983238,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.45007419586,4.60313842529,6.92427837529,0,0,1.45007419586,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.46000277996,3.27676625848,3.51484145958,0,0,1.46000277996,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.47006762028,5.70599445228,8.69771106643,0,0,1.47006762028,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.4801325798,7.63142272406,12.9533724962,0,0,1.4801325798,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.49006152153,11.2867065789,22.2278565304,0,0,1.49006152153,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.50012648106,10.6665004276,15.4897707019,0,0,1.50012648106,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.51005518436,9.52734830835,11.1775912839,0,0,1.51005518436,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.52011954784,6.89968914548,7.35888925325,0,0,1.52011954784,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.53004801273,4.35083647064,3.79524479468,0,0,1.53004801273,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.54011273384,4.97560098042,7.5127308418,0,0,1.54011273384,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.55004167557,8.14914908736,16.751317147,0,0,1.55004167557,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.56010663509,13.251193282,30.2677346335,0,0,1.56010663509,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.57003557682,11.0684672052,18.419044707,0,0,1.57003557682,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.58010041714,9.52777812494,17.4080503809,0,0,1.58010041714,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.59002888203,8.07603421526,8.90913543579,0,0,1.59002888203,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.60009336472,4.58778744902,4.19524189785,0,0,1.60009336472,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.61002194881,6.0880699322,7.3556261995,0,0,1.61002194881,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.62008690834,8.43377670347,12.2508511991,0,0,1.62008690834,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.63001585007,10.5504852546,22.5050606883,0,0,1.63001585007,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.64008080959,10.9661693217,21.3632344635,0,0,1.64008080959,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.65000963211,11.4123473409,20.0146986869,0,0,1.65000963211,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.66007423401,8.47911851608,12.1455809386,0,0,1.66007423401,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.6700026989,7.20666492168,9.30490996416,0,0,1.6700026989,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.6800673008,7.99580741365,8.68186423343,0,0,1.6800673008,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.69013214111,7.92137546071,11.9497398164,0,0,1.69013214111,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.70006096363,11.8308198432,23.0970274892,0,0,1.70006096363,
G0_D045_DENS_HIGH_V_HIGH_S100,G0_D045_DENS_HIGH_V_HIGH,100,1.71012592316,13.0188543891,24.9668106662,0,0,1.71012592316,
