run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.630011677742,2.50876462649,9.80152043659,0,0,1.26002335548,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.639006376266,2.21399446617,9.89585367171,0,0,1.27801275253,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.648001015186,2.1668698981,9.00855177379,0,0,1.29600203037,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.657019495964,2.11229530373,9.34161575115,0,0,1.31403899193,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.666014134884,2.49963277488,9.70221112266,0,0,1.33202826977,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.675008773804,2.44210014532,11.4949776336,0,0,1.35001754761,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.684003472328,2.47204056456,7.51971088814,0,0,1.36800694466,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.693021893501,2.43094474982,10.202366844,0,0,1.386043787,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.702016532421,2.49770982535,10.0631116271,0,0,1.40403306484,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.711011230946,2.38773947585,8.33290552184,0,0,1.42202246189,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.720005869865,2.54200566298,10.8442331525,0,0,1.44001173973,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.729000508785,2.50513696968,10.3331400579,0,0,1.45800101757,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.738018989563,2.45982029366,10.4822292545,0,0,1.47603797913,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.747013628483,2.64766427089,10.5266476183,0,0,1.49402725697,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.756008267403,2.72360437158,11.4820073402,0,0,1.51201653481,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.765002965927,2.34016978857,8.61513568092,0,0,1.53000593185,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.7740213871,2.80184778069,11.6220121615,0,0,1.5480427742,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.78301602602,2.79950561607,10.4517963753,0,0,1.56603205204,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.792010724545,2.56054157538,10.1587275649,0,0,1.58402144909,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.801005363464,2.26953269398,9.39350034106,0,0,1.60201072693,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.810000002384,2.42479597405,9.56504498106,0,0,1.62000000477,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.819018483162,2.74647900903,10.6820722422,0,0,1.63803696632,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.828013122082,2.64900394588,10.2865552601,0,0,1.65602624416,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.837007761002,2.95855305704,12.4603086697,0,0,1.674015522,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.846002399921,2.47524555241,10.2776873828,0,0,1.69200479984,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.855020880699,2.77752035357,11.2182287497,0,0,1.7100417614,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.864015519619,2.77767254031,12.12552173,0,0,1.72803103924,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.873010158539,2.82880123847,11.8860147219,0,0,1.74602031708,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.882004797459,2.71129796946,11.3302097512,0,0,1.76400959492,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.891023278236,2.84780493619,11.643479316,0,0,1.78204655647,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.900017917156,3.14027200396,11.5929938868,0,0,1.80003583431,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.909012556076,2.84731189435,10.1273928839,0,0,1.81802511215,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.918007254601,3.30236598588,11.2912887275,0,0,1.8360145092,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.92700189352,3.23949926528,13.0400507828,0,0,1.85400378704,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.936020314693,2.86424930639,10.9411353236,0,0,1.87204062939,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.945014953613,3.3744066523,13.9127405355,0,0,1.89002990723,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.954009652138,2.98323817695,10.3903950595,0,0,1.90801930428,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.963004291058,3.22891354465,11.7974360042,0,0,1.92600858212,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.972022712231,2.80716546579,11.7379601615,0,0,1.94404542446,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.981017410755,3.27725020989,11.9753218555,0,0,1.96203482151,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.990012049675,3.12993820095,11.2051535856,0,0,1.98002409935,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,0.999006688595,3.20723999513,11.5781082962,0,0,1.99801337719,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.00800132751,3.00695685714,10.8586132142,0,0,2.01600265503,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.01701974869,3.22461972009,11.7799116152,0,0,2.03403949738,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.02601444721,3.19217027049,11.1488272175,0,0,2.05202889442,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.03500902653,3.32168312352,11.1371690017,0,0,2.07001805305,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.04400372505,3.16102682052,12.1304928686,0,0,2.0880074501,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.05302214622,3.24456999772,12.2734536722,0,0,2.10604429245,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.06201684475,2.84949453274,10.8246152865,0,0,2.1240336895,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.07101142406,3.09098595254,9.39320243421,0,0,2.14202284813,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.08000612259,3.24712284922,11.6790166654,0,0,2.16001224518,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.08900082111,3.56377336034,11.551574799,0,0,2.17800164223,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.09801924229,3.35618590675,11.8887286596,0,0,2.19603848457,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.1070138216,3.50793119079,10.929103141,0,0,2.2140276432,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.11600852013,3.67627799672,11.163847634,0,0,2.23201704025,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.12500321865,3.65567040193,11.8569451167,0,0,2.2500064373,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.13402163982,3.31720494793,10.3456488099,0,0,2.26804327965,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.14301621914,3.68832730039,11.3992953815,0,0,2.28603243828,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.15201091766,4.09402906912,12.4320983455,0,0,2.30402183533,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.16100561619,3.24377733149,10.4618817709,0,0,2.32201123238,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.1700001955,3.84486074605,11.0408988415,0,0,2.34000039101,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.17901861668,3.7187719866,11.226907176,0,0,2.35803723335,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.1880133152,3.36264402094,10.8529237433,0,0,2.3760266304,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.19700789452,3.46470562525,10.3189781068,0,0,2.39401578903,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.20600259304,3.54124540643,11.8237045199,0,0,2.41200518608,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.21502101421,3.8592137899,11.9194564698,0,0,2.43004202843,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.22401571274,3.68498739523,11.0852224784,0,0,2.44803142548,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.23301029205,3.98436179788,11.7403502955,0,0,2.46602058411,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.24200499058,3.78311308364,10.5339498211,0,0,2.48400998116,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.25102341175,3.82698085561,9.93897861091,0,0,2.5020468235,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.26001811028,3.77951845458,10.5241174085,0,0,2.52003622055,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.26901268959,4.00400144187,11.6823768432,0,0,2.53802537918,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.27800738811,3.90647241181,12.4106990789,0,0,2.55601477623,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.28700196743,3.74848703995,10.422275254,0,0,2.57400393486,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.29602050781,3.82151724394,10.4597976128,0,0,2.59204101562,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.30501508713,3.95611594014,13.7442977428,0,0,2.61003017426,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.31400978565,4.29676036278,10.5480822564,0,0,2.6280195713,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.32300436497,3.69098074625,10.0396914025,0,0,2.64600872993,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.33202278614,4.4250492459,12.7500380916,0,0,2.66404557228,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.34101748466,3.95797412937,11.1235968398,0,0,2.68203496933,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.35001218319,3.98636418673,9.57781981645,0,0,2.70002436638,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.3590067625,4.33375879257,12.2052425328,0,0,2.71801352501,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.36800146103,4.07103225055,10.5922081808,0,0,2.73600292206,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.3770198822,3.87572032999,9.897428206,0,0,2.7540397644,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.38601458073,3.99237480717,8.64441126152,0,0,2.77202916145,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.39500916004,4.19808809733,10.9104495082,0,0,2.79001832008,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.40400385857,4.04878492465,10.2168697071,0,0,2.80800771713,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.41302227974,4.81018659338,11.9346764475,0,0,2.82604455948,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.42201685905,4.190979142,8.5537311988,0,0,2.84403371811,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.43101155758,4.81797035116,10.4769422567,0,0,2.86202311516,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.44000613689,4.70104517587,9.79634047094,0,0,2.88001227379,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.44900083542,4.5128819303,10.867584312,0,0,2.89800167084,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.45801925659,4.16779840414,10.7271584811,0,0,2.91603851318,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.46701395512,4.32112060179,10.2355117953,0,0,2.93402791023,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.47600853443,4.47416994265,10.7095101614,0,0,2.95201706886,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.48500323296,4.13784632804,10.3632416173,0,0,2.97000646591,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.49402165413,4.52420419154,9.42425859304,0,0,2.98804330826,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.50301635265,4.60039556223,10.5408749748,0,0,3.00603270531,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.51201093197,4.5089734296,9.76434669212,0,0,3.02402186394,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.52100563049,4.37158399568,9.75045968927,0,0,3.04201126099,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.53000020981,4.90247435552,10.5459845699,0,0,3.06000041962,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.53901875019,5.18699965033,10.9638551203,0,0,3.07803750038,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.54801332951,4.62959771391,10.8291105638,0,0,3.09602665901,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.55700802803,4.25444424789,9.9671649137,0,0,3.11401605606,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.56600260735,4.78623995689,10.7951313866,0,0,3.13200521469,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.57502102852,4.49655542388,9.99352439128,0,0,3.15004205704,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.58401572704,4.4473246346,10.1916557807,0,0,3.16803145409,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.59301030636,4.60054839657,10.1495595522,0,0,3.18602061272,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.60200500488,4.83096688233,10.4900059022,0,0,3.20401000977,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.61102342606,4.9553295636,9.82372277147,0,0,3.22204685211,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.62001812458,4.62592623595,9.51548385779,0,0,3.24003624916,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.6290127039,4.69264576339,10.1922777964,0,0,3.25802540779,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.63800740242,5.10937016898,10.204407854,0,0,3.27601480484,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.64700198174,5.06443255665,10.2409081232,0,0,3.29400396347,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.65602052212,4.78974694366,9.61773610569,0,0,3.31204104424,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.66501510143,4.94031207895,10.2018772964,0,0,3.33003020287,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.67400979996,4.87364220109,10.8138425372,0,0,3.34801959991,
G1_D060_DENS_MED_V_REF_S007,G1_D060_DENS_MED_V_REF,7,1.68300437927,4.72817197542,8.73740007424,0,0,3.36600875854,
