run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.20201635361,15.9545663642,12.8953612821,0,0,20.8080654144,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.21101522446,15.0774544236,11.2916159203,0,0,20.8440608978,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.22001409531,15.0659599,11.0994967328,0,0,20.8800563812,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.22901296616,15.6706571558,11.7254855478,0,0,20.9160518646,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.23801136017,15.7101402229,11.1809779392,0,0,20.9520454407,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.24701023102,15.5863426833,11.8195809108,0,0,20.9880409241,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.25600910187,17.2579721258,12.6043220177,0,0,21.0240364075,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.26500797272,15.3781685013,12.2773826802,0,0,21.0600318909,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.27400684357,15.2288260407,11.8070081341,0,0,21.0960273743,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.28300189972,16.0916544468,12.3537337764,0,0,21.1320075989,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.29200029373,16.1565511873,11.6032014312,0,0,21.1680011749,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.30102777481,16.1677383154,10.7918406735,0,0,21.2041110992,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.31000518799,16.4127619784,11.2312428172,0,0,21.240020752,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.31902933121,15.442231129,11.3489888352,0,0,21.2761173248,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.32802820206,16.7876931007,12.8925378844,0,0,21.3121128082,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.33702707291,16.5447124096,12.7687664385,0,0,21.3481082916,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.34602594376,16.721943251,12.624636631,0,0,21.384103775,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.35502481461,16.1339593365,11.5347656731,0,0,21.4200992584,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.36402320862,15.721265181,11.9309259139,0,0,21.4560928345,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.37302207947,14.9555547929,11.050843692,0,0,21.4920883179,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.38202095032,14.7254916254,11.7097141332,0,0,21.5280838013,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.39101982117,15.7268362948,12.2025529914,0,0,21.5640792847,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.40000343323,16.5563537233,12.2245857278,0,0,21.6000137329,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.40902709961,16.5040964688,12.3683218066,0,0,21.6361083984,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.41802549362,16.4700049135,11.638205094,0,0,21.6721019745,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.42702436447,15.9729030307,10.9803535362,0,0,21.7080974579,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.43601083755,16.3834143319,10.4565395547,0,0,21.7440433502,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.44500494003,16.4067280443,13.8111186286,0,0,21.7800197601,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.45400381088,15.4985225192,10.9743613269,0,0,21.8160152435,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.46300268173,16.2828234343,12.0754562368,0,0,21.8520107269,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.47200155258,15.8991971608,10.9086189571,0,0,21.8880062103,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.48099994659,16.0377306935,11.4784176206,0,0,21.9239997864,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.49003076553,16.4220563784,12.0215831229,0,0,21.9601230621,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.49902963638,16.997338637,11.6848925186,0,0,21.9961185455,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.5080280304,17.02578482,13.3149442938,0,0,22.0321121216,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.51702690125,16.8518990646,10.8591491661,0,0,22.068107605,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.52600812912,16.9260798435,12.009529376,0,0,22.1040325165,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.53500699997,16.8561214369,10.7035673424,0,0,22.1400279999,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.54401922226,16.680861036,11.8608015739,0,0,22.176076889,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.55301809311,16.5078059395,8.60047861231,0,0,22.2120723724,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.56200313568,14.615419818,9.85672906024,0,0,22.2480125427,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.57100200653,16.7358347697,12.6520008845,0,0,22.2840080261,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.58000040054,16.247282975,12.0198271503,0,0,22.3200016022,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.58903121948,16.841673843,13.0890907976,0,0,22.3561248779,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.59803009033,16.8437720772,11.4288076228,0,0,22.3921203613,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.60702848434,16.393475494,10.8962136588,0,0,22.4281139374,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.61602735519,15.6394202351,11.3567554191,0,0,22.4641094208,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.62502622604,15.9757507575,11.4271743515,0,0,22.5001049042,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.63402032852,18.6181286441,11.4853275047,0,0,22.5360813141,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.64301490784,17.7103427658,12.2386108481,0,0,22.5720596313,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.65202188492,16.2222734059,9.73476304717,0,0,22.6080875397,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.66100883484,16.030702041,10.096064425,0,0,22.6440353394,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.67000770569,16.3565672969,11.4883595371,0,0,22.6800308228,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.67900943756,17.8803100906,11.6869839755,0,0,22.7160377502,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.68800830841,17.3400139431,11.6914429783,0,0,22.7520332336,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.69700717926,16.4479881344,11.3329231145,0,0,22.788028717,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.70600557327,16.5818295666,11.7070003678,0,0,22.8240222931,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.71500444412,17.6783874374,12.9657707081,0,0,22.8600177765,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.72400331497,17.1103773301,12.0178803268,0,0,22.8960132599,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.73300218582,17.1002954447,12.8699591669,0,0,22.9320087433,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.74200105667,19.0918891835,12.1096319593,0,0,22.9680042267,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.75103139877,16.9257068241,12.2952287781,0,0,23.0041255951,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.76003026962,15.9837551321,12.0324449233,0,0,23.0401210785,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.76900672913,15.8671796625,9.84078044314,0,0,23.0760269165,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.77801084518,17.6102198694,11.8784989766,0,0,23.1120433807,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.78702926636,16.9211943255,11.0268407608,0,0,23.1481170654,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.79602813721,18.8069438101,12.3548620348,0,0,23.1841125488,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.80502319336,17.6267536088,13.6149924213,0,0,23.2200927734,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.81402206421,18.171707318,12.4888991572,0,0,23.2560882568,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.82302093506,17.166737798,12.7650618638,0,0,23.2920837402,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.83201932907,17.5326335616,12.4764125485,0,0,23.3280773163,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.84101819992,16.8573285692,11.9243960319,0,0,23.3640727997,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.85001707077,16.4724381743,11.697197614,0,0,23.4000682831,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.85901594162,17.1025508305,12.1782574079,0,0,23.4360637665,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.86801481247,17.4601935399,11.6600079296,0,0,23.4720592499,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.87702655792,17.3874858423,12.0542230853,0,0,23.5081062317,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.88600587845,17.5206900331,10.2322607538,0,0,23.5440235138,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.8950047493,16.9153089083,10.9839099679,0,0,23.5800189972,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.90402698517,16.2727208256,18.0719398099,0,0,23.6161079407,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.91302108765,16.0963966286,10.4093944939,0,0,23.6520843506,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.92201852798,17.9233506575,13.6022762276,0,0,23.6880741119,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.93101739883,17.0232962971,12.0822763908,0,0,23.7240695953,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.94001626968,17.6755138065,12.1569313979,0,0,23.7600650787,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.94901514053,17.6979830444,11.576366197,0,0,23.7960605621,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.95801401138,17.4893011415,11.6960022539,0,0,23.8320560455,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.9670124054,16.9675782515,11.6796708459,0,0,23.8680496216,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.97601127625,15.9681124945,11.2937399985,0,0,23.904045105,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.98501014709,17.8164754192,11.3793238047,0,0,23.9400405884,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,5.99400472641,17.141550354,9.21789428561,0,0,23.9760189056,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.00300312042,16.9679063704,10.5831144855,0,0,24.0120124817,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.01203155518,17.0485579996,11.6683571654,0,0,24.0481262207,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.02102470398,18.5656986954,12.3346914826,0,0,24.0840988159,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.03002357483,17.7910099376,10.7925571498,0,0,24.1200942993,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.0390048027,17.8384973792,11.8887811914,0,0,24.1560192108,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.04802560806,17.906554423,11.6368329917,0,0,24.1921024323,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.05702447891,17.6477860313,12.4116426839,0,0,24.2280979156,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.06602334976,17.9423159308,12.1180799672,0,0,24.264093399,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.07502222061,17.4666902944,12.1368042974,0,0,24.3000888824,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.08402109146,18.3093031215,11.5729304899,0,0,24.3360843658,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.09301948547,17.3976126281,11.9991809643,0,0,24.3720779419,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.10201835632,17.4640601623,11.0056798673,0,0,24.4080734253,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.11101722717,17.8426040465,11.9667587216,0,0,24.4440689087,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.12001609802,17.5101349657,11.5484766192,0,0,24.4800643921,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.12902832031,18.6240900467,12.4021473819,0,0,24.5161132812,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.13802194595,18.529123798,12.3876021564,0,0,24.5520877838,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.14700078964,17.8075954852,10.9037369696,0,0,24.5880031586,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.15601491928,16.4844853193,9.81893701676,0,0,24.6240596771,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.16500425339,17.6001828845,11.9651448304,0,0,24.6600170135,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.1740026474,17.6616706422,11.8835213584,0,0,24.6960105896,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.18300151825,17.3064370164,11.5146527297,0,0,24.732006073,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.1920003891,17.2170660587,11.5068292342,0,0,24.7680015564,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.2010307312,18.0629117206,10.9138371699,0,0,24.8041229248,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.21002960205,17.565714856,11.4029578286,0,0,24.8401184082,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.21902751923,18.3667843745,12.1074563845,0,0,24.8761100769,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.22802352905,18.6159544245,11.9498766656,0,0,24.9120941162,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.23702192307,18.0550644977,11.2589020258,0,0,24.9480876923,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.24600696564,17.5605357579,9.24595506881,0,0,24.9840278625,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.25500535965,20.1108970122,15.2176249746,0,0,25.0200214386,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.26400089264,17.9759792045,10.6848794234,0,0,25.0560035706,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.2730255127,18.0083507259,10.1416057166,0,0,25.0921020508,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.28202438354,18.4205406144,12.4253096204,0,0,25.1280975342,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.29102325439,19.0043608726,12.0330090513,0,0,25.1640930176,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.30002212524,18.4929737283,11.3678002389,0,0,25.200088501,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.30902051926,18.5471392534,12.011119103,0,0,25.236082077,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.31801939011,17.8665480926,12.222550173,0,0,25.2720775604,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.32701826096,19.1660423313,11.8599732715,0,0,25.3080730438,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.33601713181,19.6264950583,10.9893000469,0,0,25.3440685272,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.34501600266,16.0913384165,10.5472204491,0,0,25.3800640106,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.35400533676,18.7755031103,11.4072826903,0,0,25.416021347,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.36300420761,20.6665646675,12.5399297564,0,0,25.4520168304,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.37200307846,19.3201010696,11.6669337743,0,0,25.4880123138,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.38100719452,19.6189465964,11.2088914124,0,0,25.5240287781,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.39002180099,17.7538824189,10.7829808357,0,0,25.560087204,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.39900684357,18.5758358429,11.1035783101,0,0,25.5960273743,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.40800428391,17.4417998843,11.0289792415,0,0,25.6320171356,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.41700315475,17.2205890197,11.2878394727,0,0,25.668012619,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.4260020256,18.4508760716,11.8341484205,0,0,25.7040081024,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.43500041962,18.9888443018,13.4501448339,0,0,25.7400016785,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.44403123856,19.4933893032,12.2978070809,0,0,25.7761249542,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.45303010941,19.0525580873,11.9624912694,0,0,25.8121204376,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.46202850342,18.7041424272,12.5970791115,0,0,25.8481140137,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.47102737427,19.6219998292,10.8613047106,0,0,25.8841094971,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.48002624512,21.0274471194,13.7186557782,0,0,25.9201049805,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.48902225494,18.6163706175,9.15766766932,0,0,25.9560890198,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.4980301857,18.0234338343,10.3700506068,0,0,25.9921207428,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.50702905655,19.1603140658,10.1752176926,0,0,26.0281162262,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.51600646973,19.1778667008,11.2029700372,0,0,26.0640258789,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.52501869202,19.3834936439,11.8258826988,0,0,26.1000747681,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.53401756287,17.7982700003,12.0213744259,0,0,26.1360702515,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.54301643372,18.7323002109,12.3666374375,0,0,26.1720657349,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.55201530457,18.2879253107,11.8418616923,0,0,26.2080612183,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.56101369858,18.5609202478,12.6539791618,0,0,26.2440547943,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.57001256943,20.0241682753,12.1764124129,0,0,26.2800502777,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.57901000977,18.4768579088,11.1255787887,0,0,26.3160400391,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.58800888062,18.3419872193,11.0425300693,0,0,26.3520355225,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.59700727463,19.1716220798,14.817052518,0,0,26.3880290985,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.60602521896,19.5834924841,13.468592382,0,0,26.4241008759,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.61500549316,19.3086911661,8.83222724413,0,0,26.4600219727,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.62400627136,20.3720226793,13.2301922146,0,0,26.4960250854,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.63300418854,19.2436165505,11.6806811491,0,0,26.5320167542,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.64201211929,18.1549715264,11.6805081676,0,0,26.5680484772,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.65101099014,18.9623409282,11.9165337666,0,0,26.6040439606,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.66000986099,19.4090817384,12.2655424153,0,0,26.640039444,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.669008255,19.2211904862,12.6543037259,0,0,26.67603302,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.67800712585,19.6491369904,12.8720353275,0,0,26.7120285034,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.6870059967,18.6310133558,12.5178256569,0,0,26.7480239868,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.69600486755,18.1307218117,9.95459740112,0,0,26.7840194702,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.7050037384,19.5968935514,11.4128842991,0,0,26.8200149536,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.7140212059,14.5522655617,8.19917133791,0,0,26.8560848236,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.7230219841,22.9058260171,11.684780356,0,0,26.8920879364,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.73202085495,19.4183450535,10.5929498199,0,0,26.9280834198,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.74102306366,19.4867008582,10.6575921688,0,0,26.9640922546,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.75002193451,19.4997513563,11.5252401685,0,0,27.000087738,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.75901508331,18.7315351758,11.1090359465,0,0,27.0360603333,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.76801967621,19.3750989805,12.1153496628,0,0,27.0720787048,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.77701854706,20.0366160708,12.5319401585,0,0,27.1080741882,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.78601741791,19.0419287614,12.1046766462,0,0,27.1440696716,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.79501628876,19.5419042752,12.5901619619,0,0,27.180065155,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.80401468277,20.8357013334,12.5873563728,0,0,27.2160587311,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.81301355362,20.1995737394,11.8920579865,0,0,27.2520542145,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.82201242447,20.0980433855,11.9932744622,0,0,27.2880496979,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.83101129532,19.2932523076,12.2206730415,0,0,27.3240451813,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.84001255035,19.7785142785,11.1402669234,0,0,27.3600502014,
G1_D060_DENS_REF_V_LOW_S050,G1_D060_DENS_REF_V_LOW,50,6.84902000427,19.0269803544,11.5502194478,0,0,27.3960800171,
