run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.630015254021,2.22387050011,4.3848868414,0,0,2.52006101608,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.639006018639,2.20141100217,3.62558402405,0,0,2.55602407455,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.648027300835,2.16709515174,3.52693767113,0,0,2.59210920334,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.657018065453,2.30955609522,4.48340248431,0,0,2.62807226181,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.666008889675,2.31367091365,4.63863306516,0,0,2.6640355587,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.675030112267,2.40375578901,4.34187310279,0,0,2.70012044907,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.684020936489,2.3833505227,4.36186435611,0,0,2.73608374596,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.693011701107,2.3982292994,5.24840527184,0,0,2.77204680443,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.702002465725,2.27021470642,5.37463788098,0,0,2.8080098629,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.711023747921,2.53483729222,4.21672466252,0,0,2.84409499168,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.720014512539,2.0946658371,4.21158430153,0,0,2.88005805016,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.729005277157,2.55381596656,4.02556963476,0,0,2.91602110863,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.738026559353,2.51288302832,4.94384083354,0,0,2.95210623741,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.747017323971,2.4518330158,5.17284241391,0,0,2.98806929588,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.756008148193,2.64009286649,4.74511831559,0,0,3.02403259277,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.765029370785,2.77744109558,6.02050332724,0,0,3.06011748314,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.774020195007,2.51014285546,4.38029748712,0,0,3.09608078003,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.783010959625,2.77847864213,5.93279948471,0,0,3.1320438385,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.792001724243,2.66582954708,5.24580485686,0,0,3.16800689697,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.801023006439,2.51694147937,4.86218898916,0,0,3.20409202576,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.810013771057,2.85682321549,4.73301788884,0,0,3.24005508423,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.819004535675,2.98027108395,6.84534601399,0,0,3.2760181427,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.828025817871,2.58578870255,6.95881382541,0,0,3.31210327148,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.837016582489,2.7494867456,4.94461203257,0,0,3.34806632996,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.846007347107,2.31064766051,4.4806780925,0,0,3.38402938843,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.855028629303,2.65840784262,6.52384617009,0,0,3.42011451721,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.864019393921,2.89532296201,6.16013394909,0,0,3.45607757568,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.873010158539,2.7426886743,5.69631159939,0,0,3.49204063416,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.882000982761,2.73911708265,5.73760720058,0,0,3.52800393105,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.891022205353,2.90521571275,5.25758681852,0,0,3.56408882141,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.900012969971,2.73143536985,5.06821694818,0,0,3.60005187988,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.909003794193,2.78796079523,5.32243833036,0,0,3.63601517677,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.918025016785,2.89308622718,6.39047644731,0,0,3.67210006714,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.927015781403,3.16104733659,6.90999061363,0,0,3.70806312561,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.936006605625,3.08132977554,5.98768297048,0,0,3.7440264225,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.945027828217,2.94475107165,5.42280717132,0,0,3.78011131287,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.954018592834,3.11171400151,5.49597974586,0,0,3.81607437134,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.963009357452,2.80000158508,5.21324651588,0,0,3.85203742981,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.972000181675,3.0977415238,5.98962734846,0,0,3.8880007267,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.981021404266,3.0939538572,5.64177417126,0,0,3.92408561707,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.990012168884,3.1138355148,6.02604100622,0,0,3.96004867554,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,0.999002933502,3.15938339376,5.76538168109,0,0,3.99601173401,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.0080242157,3.15067187111,4.83264187116,0,0,4.03209686279,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.01701498032,3.15318685079,5.65011073275,0,0,4.06805992126,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.02600574493,3.29787858843,6.18003772187,0,0,4.10402297974,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.03502702713,3.31615653892,6.42616690507,0,0,4.14010810852,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.04401779175,3.0548793845,5.5351937119,0,0,4.17607116699,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.05300855637,3.47025112849,6.78829542003,0,0,4.21203422546,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.06202983856,3.40952854411,7.04479637332,0,0,4.24811935425,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.07102060318,3.11384988295,5.81799518327,0,0,4.28408241272,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.0800113678,3.40301009921,6.53155214592,0,0,4.32004547119,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.08900213242,3.22046877405,6.15110890695,0,0,4.35600852966,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.09802341461,3.32345970611,5.56221898461,0,0,4.39209365845,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.10701417923,3.4720441084,4.98178444311,0,0,4.42805671692,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.11600494385,3.38716561674,5.491455382,0,0,4.46401977539,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.12502610683,3.46177833826,5.42045912778,0,0,4.50010442734,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.13401699066,3.57809297059,5.50315956889,0,0,4.53606796265,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.14300775528,3.75598868455,6.09266888403,0,0,4.57203102112,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.15202891827,3.68287467208,5.27172985233,0,0,4.60811567307,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.16101968288,3.43317769763,5.72388761796,0,0,4.64407873154,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.1700104475,3.45230640866,5.42534841004,0,0,4.68004179001,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.17900121212,3.86046340488,7.13177216321,0,0,4.71600484848,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.18802249432,3.82304154626,5.97987947983,0,0,4.75208997726,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.19701325893,3.65846428268,5.71921291222,0,0,4.78805303574,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.20600402355,3.66643556906,4.86538681822,0,0,4.82401609421,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.21502530575,3.52199499781,4.97689689167,0,0,4.86010122299,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.22401607037,3.71820237216,5.76826785675,0,0,4.89606428146,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.23300683498,3.66579314676,5.65142726197,0,0,4.93202733994,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.24202811718,3.84279886406,6.57202763991,0,0,4.96811246872,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.2510188818,3.88227371092,6.31197743201,0,0,5.00407552719,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.26000964642,3.72037527923,5.57665217035,0,0,5.04003858566,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.26900041103,3.95557782512,5.67755296964,0,0,5.07600164413,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.27802157402,3.80539828137,5.66314302267,0,0,5.11208629608,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.28701233864,3.84284445532,5.02191687309,0,0,5.14804935455,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.29600310326,3.94638552192,5.95743538185,0,0,5.18401241302,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.30502438545,3.79919040965,8.17579631203,0,0,5.22009754181,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.31401515007,3.80315574401,5.38867597039,0,0,5.25606060028,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.32300591469,4.07394876143,5.6071037479,0,0,5.29202365875,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.33202719688,4.00834376759,5.86927875198,0,0,5.32810878754,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.3410179615,4.09180920651,6.82802868062,0,0,5.36407184601,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.35000872612,4.00880437747,5.97885463421,0,0,5.40003490448,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.35903000832,4.10314319368,5.3017689416,0,0,5.43612003326,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.36802077293,3.91378058713,4.76639251757,0,0,5.47208309174,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.37701153755,3.94722661158,7.06081246069,0,0,5.50804615021,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.38600230217,4.18124461365,5.217088621,0,0,5.54400920868,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.39502346516,4.01530983577,5.02483928129,0,0,5.58009386063,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.40401422977,4.30386382643,4.89571178141,0,0,5.6160569191,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.41300499439,3.99791552678,4.70043195516,0,0,5.65201997757,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.42202627659,4.107198329,6.01270853921,0,0,5.68810510635,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.43101704121,4.23599004573,4.97054197081,0,0,5.72406816483,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.44000780582,4.27565278384,4.68928227386,0,0,5.7600312233,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.44902908802,4.26394190892,5.5863323831,0,0,5.79611635208,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.45801985264,4.45047537057,6.91944019793,0,0,5.83207941055,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.46701061726,4.05853946826,5.22611715823,0,0,5.86804246902,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.47600138187,4.11649563026,5.07578050578,0,0,5.9040055275,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.48502254486,4.26863808498,5.51190197729,0,0,5.94009017944,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.49401330948,4.26513308419,6.32088013211,0,0,5.97605323792,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.5030040741,4.53070604053,4.80193665994,0,0,6.01201629639,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.51202535629,4.29811573567,4.39097882185,0,0,6.04810142517,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.52101612091,4.3355353838,4.57897548425,0,0,6.08406448364,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.53000688553,4.24639258965,4.66652561167,0,0,6.12002754211,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.53902816772,4.55432231307,4.7901745459,0,0,6.1561126709,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.54801881313,4.93498916122,5.54138586083,0,0,6.19207525253,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.55700957775,4.32993650079,5.10568699059,0,0,6.228038311,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.56600034237,4.45121588315,4.35264259806,0,0,6.26400136948,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.57502162457,4.87973863325,5.60390475821,0,0,6.30008649826,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.58401238918,4.64047957049,6.11291527973,0,0,6.33604955673,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.5930031538,4.47025672739,5.08906908699,0,0,6.3720126152,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.602024436,4.67326659401,5.38679439135,0,0,6.40809774399,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.61101520061,4.50155139701,5.25553565487,0,0,6.44406080246,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.62000596523,4.34237849373,4.98604946605,0,0,6.48002386093,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.62902712822,4.4324831253,4.2448181931,0,0,6.51610851288,
G2_D075_DENS_MED_V_LOW_S030,G2_D075_DENS_MED_V_LOW,30,1.63801789284,4.81805227727,4.77038255217,0,0,6.55207157135,
