run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0,0,0,0,0,0,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.00900515820831,0,0,0,0,0.0360206328332,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0180086120963,0.870770071121,395.390197802,0,0,0.0720344483852,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0270129069686,0.0512058776136,7.76061835939,0,0,0.108051627874,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0360172092915,0.123474075343,2.57525840896,0,0,0.144068837166,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0450040958822,0.879813416974,51.7402697254,0,0,0.180016383529,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.054008398205,1.1240413917,73.4787142278,0,0,0.21603359282,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0630126968026,0.480023940943,2.27659088396,0,0,0.25205078721,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0720169991255,0.993938032563,23.2372574577,0,0,0.288067996502,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0810038819909,1.59381625771,33.8647597463,0,0,0.324015527964,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0900081843138,1.50870113188,22.1365765335,0,0,0.360032737255,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.0990124791861,1.3255166591,8.5435459329,0,0,0.396049916744,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.108016774058,2.00670555761,26.9842825251,0,0,0.432067096233,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.117003656924,2.39031197131,30.7348495434,0,0,0.468014627695,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.126007944345,2.00577041871,20.1429755771,0,0,0.504031777382,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.135012239218,2.18565859159,15.7105020489,0,0,0.540048956871,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.144016548991,2.73417973055,24.7127317278,0,0,0.576066195965,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.153003424406,2.77430737862,20.2860344975,0,0,0.612013697624,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.162007719278,2.44645851433,13.3333399168,0,0,0.648030877113,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.171012029052,2.61386694333,17.2138245093,0,0,0.684048116207,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.180016323924,3.12547621544,16.2049826115,0,0,0.720065295696,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.18900321424,2.72933091011,12.9817831226,0,0,0.75601285696,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.198007509112,2.81242680941,13.3034429557,0,0,0.792030036449,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.207011818886,3.1427650601,20.0131764842,0,0,0.828047275543,
