run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.130129247904,0,0,0,0,0.130129247904,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.140022188425,0,0,0,0,0.140022188425,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.150095254183,0,0,0,0,0.150095254183,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.160168379545,0,0,0,0,0.160168379545,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.170061990619,3.01775866133,99.1109446391,0,0,0.170061990619,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.180135115981,5.26925733533,230.390522077,0,0,0.180135115981,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.19002828002,4.63310167853,58.7653159726,0,0,0.19002828002,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.200101092458,0.0953682482874,0.000200068656445,0,0,0.200101092458,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.210173755884,0,0,0,0,0.210173755884,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.220066905022,0,0,0,0,0.220066905022,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.230140015483,0,0,0,0,0.230140015483,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.240033537149,0.940263714465,16.9202324468,0,0,0.240033537149,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.250106811523,1.08972328329,96.5410684612,0,0,0.250106811523,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.260179787874,5.68792195987,137.678670913,0,0,0.260179787874,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.270072817802,0.901072014803,9.9128901715,0,0,0.270072817802,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.280145466328,0,0,0,0,0.280145466328,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.290038526058,0,0,0,0,0.290038526058,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.300111591816,0,0,0,0,0.300111591816,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.310004979372,0.699829344857,50.1420401707,0,0,0.310004979372,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.320078343153,1.515422065,105.981188621,0,0,0.320078343153,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.330151408911,4.94485048163,211.651180218,0,0,0.330151408911,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.340044498444,5.46715405582,20.0415388297,0,0,0.340044498444,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.350117236376,0,0,0,0,0.350117236376,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.360010147095,0,0,0,0,0.360010147095,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.370083212852,0,0,0,0,0.370083212852,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.380165159702,0,0,0,0,0.380165159702,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.390058666468,1.51714220683,87.1096396244,0,0,0.390058666468,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.400131762028,6.90230301559,219.9629473,0,0,0.400131762028,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.410024911165,6.55452718738,69.6511502936,0,0,0.410024911165,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.4200976789,0,0,0,0,0.4200976789,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.430170416832,0,0,0,0,0.430170416832,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.440063536167,0,0,0,0,0.440063536167,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.45013666153,0,0,0,0,0.45013666153,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.46003010869,0.731551428217,34.243552824,0,0,0.46003010869,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.470103353262,1.94432669803,91.8140662736,0,0,0.470103353262,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.480176359415,3.01115095082,19.9948688849,0,0,0.480176359415,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.490069359541,1.00331953518,0.000938595473045,0,0,0.490069359541,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.500142097473,0,0,0,0,0.500142097473,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.510035157204,0,0,0,0,0.510035157204,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.520108222961,0,0,0,0,0.520108222961,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.530001580715,1.02653589121,15.3930573945,0,0,0.530001580715,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.540074884892,4.45253654452,88.6971924082,0,0,0.540074884892,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.550148010254,4.95218048549,46.5805370645,0,0,0.550148010254,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.560041069984,2.7301445155,9.38694400902,0,0,0.560041069984,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.570113837719,0,0,0,0,0.570113837719,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.58000677824,0,0,0,0,0.58000677824,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.590079843998,0,0,0,0,0.590079843998,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.600153028965,2.36271004694,23.5741109376,0,0,0.600153028965,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.610046505928,2.79169897631,38.857896018,0,0,0.610046505928,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.62011963129,8.73053800354,28.1380770698,0,0,0.62011963129,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.630012691021,3.52270711948,10.5619789177,0,0,0.630012691021,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.64008551836,0.205131014003,5.25106521129e-05,0,0,0.64008551836,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.650158286095,0,0,0,0,0.650158286095,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.66005140543,0,0,0,0,0.66005140543,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.670124590397,0.317740427172,0.00013373717777,0,0,0.670124590397,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.680017948151,2.12922775081,25.1928910678,0,0,0.680017948151,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.690091192722,2.81912302569,7.30355946404,0,0,0.690091192722,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.700164198875,5.30902275739,28.8089820945,0,0,0.700164198875,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.710057199001,0.787513890044,2.04818307312,0,0,0.710057199001,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.72013002634,0,0,0,0,0.72013002634,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.730023086071,0,0,0,0,0.730023086071,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.740096151829,0,0,0,0,0.740096151829,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.7501693964,2.24108284126,9.79646308294,0,0,0.7501693964,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.760062813759,7.56872073451,31.7751364668,0,0,0.760062813759,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.770135879517,5.80986735455,26.5222316519,0,0,0.770135879517,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.780028760433,2.11108795565,3.12741663021,0,0,0.780028760433,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.790101110935,0,0,0,0,0.790101110935,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.800173699856,0,0,0,0,0.800173699856,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.810066819191,0,0,0,0,0.810066819191,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.820140063763,1.53260912804,6.88659809387,0,0,0.820140063763,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.830033421516,2.60188239997,22.5613160632,0,0,0.830033421516,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.840106546879,4.18873713999,28.0929076743,0,0,0.840106546879,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.850179553032,3.49113020715,19.7505290039,0,0,0.850179553032,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.860072314739,0.180704881375,4.09871970979e-05,0,0,0.860072314739,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.870144784451,0,0,0,0,0.870144784451,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.880037903786,0,0,0,0,0.880037903786,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.890111088753,1.07432036686,8.32634156372,0,0,0.890111088753,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.900004446507,4.27345960247,20.3962944536,0,0,0.900004446507,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.910077631474,5.24041654619,21.3019391798,0,0,0.910077631474,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.920150637627,5.28513872254,15.6452576051,0,0,0.920150637627,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.930043339729,1.00587476123,9.14291027729e-05,0,0,0.930043339729,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.940115809441,0,0,0,0,0.940115809441,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.950008690357,0,0,0,0,0.950008690357,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.960081756115,0.548047579169,0.000120706619592,0,0,0.960081756115,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.970155000687,3.72548504055,16.6531810802,0,0,0.970155000687,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.98004835844,3.84809099042,20.3969616158,0,0,0.98004835844,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,0.990121424198,5.07181134662,20.3812541039,0,0,0.990121424198,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.00001430511,1.57105084932,3.32205909642,0,0,1.00001430511,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.01008677483,0,0,0,0,1.01008677483,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.02015948296,0,0,0,0,1.02015948296,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.0300526619,0,0,0,0,1.0300526619,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.04012584686,2.29909448126,9.95425153112,0,0,1.04012584686,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.05001914501,5.44421897541,22.2369808879,0,0,1.05001914501,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.06009232998,4.96834854502,15.3375573127,0,0,1.06009232998,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.07016515732,2.51924824169,12.3751945706,0,0,1.07016515732,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.08005785942,0.0738467843045,7.52391689483e-06,0,0,1.08005785942,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.09013032913,0,0,0,0,1.09013032913,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.10002338886,0,0,0,0,1.10002338886,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.11009657383,0.936559640479,2.88805910572,0,0,1.11009657383,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.12016987801,4.46992382485,18.7739676504,0,0,1.12016987801,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.13006317616,8.43480528911,25.6403995454,0,0,1.13006317616,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.1401361227,3.80605507182,12.7315678462,0,0,1.1401361227,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.15002882481,0.764350907304,0.000114682694192,0,0,1.15002882481,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.16010141373,0,0,0,0,1.16010141373,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.17017424107,0,0,0,0,1.17017424107,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.18006742001,1.22529921261,8.75727710724,0,0,1.18006742001,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.19014060497,3.3224947861,11.6423541981,0,0,1.19014060497,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.20003402233,6.31731361793,20.9657775588,0,0,1.20003402233,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.21010708809,5.10459474356,15.3862621161,0,0,1.21010708809,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.22017979622,2.04475332033,5.24342659441,0,0,1.22017979622,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.23007237911,0,0,0,0,1.23007237911,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.24014508724,0,0,0,0,1.24014508724,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.25003826618,0.437422502914,5.28609591691e-05,0,0,1.25003826618,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.26011145115,3.21362644124,9.27938172734,0,0,1.26011145115,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.27000486851,5.3284577588,10.7926709886,0,0,1.27000486851,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.28007793427,7.46822136479,17.9804185707,0,0,1.28007793427,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.29015088081,3.40560234226,6.9335806539,0,0,1.29015088081,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.30004358292,0.635655869088,0.000262474623054,0,0,1.30004358292,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.31011617184,0,0,0,0,1.31011617184,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.32000923157,0.00264773969642,8.73790882227e-08,0,0,1.32000923157,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.33008241653,2.01075976902,5.31510454216,0,0,1.33008241653,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.3401556015,3.90083092515,17.2371557449,0,0,1.3401556015,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.35004889965,6.51951171835,18.5340148188,0,0,1.35004889965,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.3601218462,4.51936314234,15.4087687819,0,0,1.3601218462,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.37001466751,1.28650439947,1.10710558574,0,0,1.37001466751,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.38008725643,0,0,0,0,1.38008725643,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.39016008377,0,0,0,0,1.39016008377,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.40005338192,1.29085607658,4.33397970911,0,0,1.40005338192,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.41012656689,3.48409378337,8.34065580731,0,0,1.41012656689,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.42001986504,6.86606444012,15.9358461711,0,0,1.42001986504,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.43009293079,6.52716293336,20.8239738143,0,0,1.43009293079,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.44016575813,1.58236609486,1.77364989473,0,0,1.44016575813,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.45005846024,0.154038176864,0.0799558840979,0,0,1.45005846024,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.46013116837,0,0,0,0,1.46013116837,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.47002434731,1.03569235174,3.87795576202,0,0,1.47002434731,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.48009753227,3.48996624847,10.5912968546,0,0,1.48009753227,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.49017071724,5.97582083521,14.9910729158,0,0,1.49017071724,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.50006401539,5.40724170065,14.5559157342,0,0,1.50006401539,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.51013684273,2.83702083315,8.25204459343,0,0,1.51013684273,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.52002966404,0.717124233815,0.0457468382405,0,0,1.52002966404,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.53010237217,0.0294212540311,1.8006959455e-07,0,0,1.53010237217,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.54017531872,0.654406300028,2.58599631897,0,0,1.54017531872,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.55006861687,2.51110117856,7.38518974587,0,0,1.55006861687,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.56014180183,6.10139108043,14.9424431239,0,0,1.56014180183,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.57003509998,4.77249004742,8.16882222956,0,0,1.57003509998,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.58010804653,2.87331812463,7.97216013365,0,0,1.58010804653,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.59000086784,1.5341425443,3.97753693403,0,0,1.59000086784,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.60007357597,0.192678833728,0.0687157863977,0,0,1.60007357597,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.61014640331,0.529637679537,1.71035402625,0,0,1.61014640331,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.62003970146,2.11180916966,5.76740531024,0,0,1.62003970146,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.63011288643,5.05396124592,13.4310724635,0,0,1.63011288643,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.64000618458,5.9396060052,17.1437262083,0,0,1.64000618458,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.65007913113,6.42848505535,16.852945248,0,0,1.65007913113,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.66015195847,2.50882722813,4.06499031064,0,0,1.66015195847,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.67004477978,0.681160403977,1.32366334799,0,0,1.67004477978,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.68011760712,0.421717776437,1.16073672275,0,0,1.68011760712,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.69001078606,1.39232771445,4.67155612908,0,0,1.69001078606,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.70008397102,4.28113110905,9.16610216969,0,0,1.70008397102,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.71015715599,5.97757670314,13.4374848799,0,0,1.71015715599,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.72005033493,5.93302851616,14.3443093944,0,0,1.72005033493,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.73012328148,2.89509593826,6.88483196586,0,0,1.73012328148,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.74001610279,0.995158116844,1.77160615504,0,0,1.74001610279,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.75008881092,0.526661781294,1.08310996832,0,0,1.75008881092,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.76016175747,1.40588075257,4.33048437724,0,0,1.76016175747,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.77005505562,4.70750005205,10.1917452907,0,0,1.77005505562,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.78012824059,6.77878221838,14.7913857059,0,0,1.78012824059,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.79002153873,7.01825376404,15.0658191784,0,0,1.79002153873,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.80009448528,4.34862473808,4.44169267791,0,0,1.80009448528,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.81016719341,1.56437222626,3.43786269859,0,0,1.81016719341,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.82006013393,0.924258527123,1.88807183082,0,0,1.82006013393,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.83013296127,1.33824745713,2.89005513514,0,0,1.83013296127,
