run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.495000690222,0.815136969448,4.05637648878,0,0,0.990001380444,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.504031360149,2.06630037138,14.3884993373,0,0,1.0080627203,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.513061881065,0.346980760454,0.023271999857,0,0,1.02612376213,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.52202886343,1.28931057173,7.83546952901,0,0,1.04405772686,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.531059503555,2.03017814861,12.8462772931,0,0,1.06211900711,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.540026366711,0.353611730714,0.250215575024,0,0,1.08005273342,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.549057006836,1.75295911221,10.6537713536,0,0,1.09811401367,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.558024048805,1.78915667281,8.93490865116,0,0,1.11604809761,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.567054510117,0.546644385106,1.07361566178,0,0,1.13410902023,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.576021552086,1.94352949859,11.0549001599,0,0,1.15204310417,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.585052192211,1.78152056854,10.7784805407,0,0,1.17010438442,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.594019114971,0.901943310835,3.49704695574,0,0,1.18803822994,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.603049755096,2.32702236587,9.18156900311,0,0,1.20609951019,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.612016737461,1.64007282172,10.2716126341,0,0,1.22403347492,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.621047258377,0.990760567848,0.354215604381,0,0,1.24209451675,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.630014300346,2.19743352741,12.5878452634,0,0,1.26002860069,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.639044880867,1.67471915698,7.65015024944,0,0,1.27808976173,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.648011803627,1.25833452716,5.0363775571,0,0,1.29602360725,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.657042503357,2.73700112148,16.5934145905,0,0,1.31408500671,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.666009426117,1.37825497482,4.69220517921,0,0,1.33201885223,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.675040006638,1.7554749424,8.46807670017,0,0,1.35008001328,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.684007048607,3.06767245604,15.3941483614,0,0,1.36801409721,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.693037629128,1.35222942438,5.36056820775,0,0,1.38607525826,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.702004611492,1.81157496593,8.36135570185,0,0,1.40400922298,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.711035251617,2.23360173,11.2536255379,0,0,1.42207050323,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.720002174377,1.18922599181,5.09806204347,0,0,1.44000434875,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.729032754898,2.01955206073,7.62600096794,0,0,1.4580655098,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.738063395023,2.60304722212,14.4740918092,0,0,1.47612679005,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.747030317783,1.41091370816,7.64105451734,0,0,1.49406063557,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.756060957909,2.24065088998,13.4936150679,0,0,1.51212191582,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.765027999878,2.82571022877,16.7413630825,0,0,1.53005599976,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.774058520794,1.60487623968,6.30370889749,0,0,1.54811704159,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.783025562763,3.0186365953,13.0419692136,0,0,1.56605112553,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.792056143284,2.4859564763,11.5686796956,0,0,1.58411228657,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.801023125648,1.8628165629,10.3997973341,0,0,1.6020462513,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.810053765774,3.48703541261,14.1744818323,0,0,1.62010753155,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.819020748138,2.40736854232,12.0072505364,0,0,1.63804149628,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.828051269054,1.72274907421,6.91690964631,0,0,1.65610253811,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.837018311024,3.48959754643,17.3031953194,0,0,1.67403662205,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.846048951149,2.58652319674,11.0629901175,0,0,1.6920979023,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.855015873909,2.20714930118,9.2858729,0,0,1.71003174782,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.864046514034,3.57164432868,19.0846760337,0,0,1.72809302807,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.873013496399,2.46035694078,10.4668372231,0,0,1.7460269928,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.88204407692,2.51307593634,10.9110407369,0,0,1.76408815384,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.891011118889,3.81235322804,19.5960005935,0,0,1.78202223778,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.900041699409,2.69073462755,10.8779703285,0,0,1.80008339882,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.909008681774,3.34604314666,14.3567540951,0,0,1.81801736355,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.918039321899,3.30934844273,13.8229546291,0,0,1.8360786438,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.927006304264,2.34181642744,10.2686126881,0,0,1.85401260853,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.936036884785,2.97057278684,12.6336364578,0,0,1.87207376957,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.945003926754,3.92413729801,15.0861861042,0,0,1.89000785351,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.954034507275,2.28750756622,7.28401899122,0,0,1.90806901455,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.963001489639,3.02661053253,13.1293007748,0,0,1.92600297928,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.972032129765,3.14226511049,13.2682745738,0,0,1.94406425953,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.981062710285,2.957588776,10.0544932188,0,0,1.96212542057,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.99002969265,3.71925293985,12.0769412969,0,0,1.9800593853,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,0.999060332775,3.56909557866,14.6951250931,0,0,1.99812066555,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.00802731514,3.09426325607,12.8664829629,0,0,2.01605463028,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.01705789566,3.6585543945,13.9138705714,0,0,2.03411579132,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.02602493763,2.92662514382,13.0377809657,0,0,2.05204987526,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.03505551815,2.9766976013,8.96804884701,0,0,2.0701110363,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.04402256012,4.02630446164,14.7628988665,0,0,2.08804512024,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.05305314064,3.3748010426,12.3407561986,0,0,2.10610628128,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.0620200634,3.49165282287,12.627765043,0,0,2.1240401268,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.07105076313,3.95849437054,15.5553691818,0,0,2.14210152626,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.08001768589,2.7814327399,10.5249392851,0,0,2.16003537178,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.08904826641,2.765645471,10.6942758428,0,0,2.17809653282,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.09801530838,3.44865370255,11.627592848,0,0,2.19603061676,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.1070458889,3.30096025537,11.4022417099,0,0,2.2140917778,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.11601293087,3.39950300019,10.8372638667,0,0,2.23202586174,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.12504351139,4.02460428758,14.2233211952,0,0,2.25008702278,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.13401055336,3.34172622425,12.717600188,0,0,2.26802110672,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.14304113388,3.42257299792,12.7169345146,0,0,2.28608226776,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.15200817585,4.40203040882,12.7104412355,0,0,2.3040163517,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.16103875637,3.32455071014,12.207411605,0,0,2.32207751274,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.17000579834,4.26045832221,16.6413199316,0,0,2.34001159668,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.17903637886,3.13688309682,11.1185586337,0,0,2.35807275772,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.18800330162,3.01756114238,10.8473195804,0,0,2.37600660324,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.19703388214,4.0626807607,13.7631362634,0,0,2.39406776428,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.20600092411,3.36069926877,11.5191863855,0,0,2.41200184822,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.21503150463,3.57258788642,11.2481431534,0,0,2.43006300926,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.22406208515,4.12787410345,13.3248727317,0,0,2.4481241703,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.23302912712,4.13013467008,14.0240940188,0,0,2.46605825424,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.24205970764,3.74373276957,12.8524978597,0,0,2.48411941528,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.2510266304,4.46003190304,14.3244991356,0,0,2.5020532608,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.26005721092,3.96937021736,12.9822614131,0,0,2.52011442184,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.26902425289,3.74298802598,11.0196444701,0,0,2.53804850578,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.27805483341,4.08704099971,12.9055045941,0,0,2.55610966682,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.28702187538,3.97913045987,14.8526738884,0,0,2.57404375076,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.2960524559,4.37945712269,13.4232628243,0,0,2.5921049118,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.30501937866,4.70412431285,14.3122429133,0,0,2.61003875732,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.31404995918,3.79723601251,11.7696306596,0,0,2.62809991837,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.32301700115,3.36402147278,12.4327417419,0,0,2.6460340023,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.33204758167,4.37862300987,13.153511211,0,0,2.66409516335,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.34101462364,3.96466991391,12.5272909157,0,0,2.68202924728,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.35004520416,4.77622542222,15.4804327602,0,0,2.70009040833,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.35901224613,4.56274866585,14.1242296328,0,0,2.71802449226,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.36804270744,4.06466458492,13.7887480482,0,0,2.73608541489,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.37700974941,4.54345268324,12.8243072188,0,0,2.75401949883,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.38604032993,3.71789858586,10.4962530762,0,0,2.77208065987,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.3950073719,4.89766568647,16.2920953312,0,0,2.7900147438,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.40403795242,4.97537244847,15.4381453132,0,0,2.80807590485,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.41300499439,4.42223260406,13.8183632211,0,0,2.82600998878,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.42203557491,4.17636705691,13.3253190952,0,0,2.84407114983,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.43100249767,5.27034703552,14.4303308066,0,0,2.86200499535,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.44003307819,4.62519746657,11.9039311531,0,0,2.88006615639,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.44900012016,3.6311465352,10.2583025651,0,0,2.89800024033,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.45803070068,5.06467476022,13.9028229437,0,0,2.91606140137,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.4670612812,4.53034346913,13.2067596789,0,0,2.93412256241,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.47602832317,5.1797516762,13.7932869225,0,0,2.95205664635,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.48505890369,4.98154453795,12.4614121591,0,0,2.97011780739,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.49402594566,4.89994870334,12.9312710909,0,0,2.98805189133,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.50305652618,4.99573697622,12.5135831384,0,0,3.00611305237,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.51202344894,4.51615448474,13.3016386502,0,0,3.02404689789,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.52105402946,4.73972262469,13.9598579351,0,0,3.04210805893,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.53002107143,5.72522735354,17.4580061456,0,0,3.06004214287,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.53905165195,4.28979431187,17.5823935107,0,0,3.07810330391,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.54801869392,4.55096315251,13.7774527563,0,0,3.09603738785,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.55704927444,4.73077836211,14.6888659876,0,0,3.11409854889,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.56601631641,5.06987717196,16.6832802932,0,0,3.13203263283,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.57504689693,5.2229273763,15.4679768556,0,0,3.15009379387,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.58401381969,5.2548313282,14.4129545159,0,0,3.16802763939,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.59304440022,4.52039844386,11.676880118,0,0,3.18608880043,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.60201144218,4.83594565513,11.7049373059,0,0,3.20402288437,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.61104202271,5.38702784856,15.1922056117,0,0,3.22208404541,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.62000906467,5.31757327727,13.0738370982,0,0,3.24001812935,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.6290396452,4.46493900776,11.9659343501,0,0,3.25807929039,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.63800656796,6.01270658206,13.6129581404,0,0,3.27601313591,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.64703726768,6.03771010684,15.9951672951,0,0,3.29407453537,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.65600419044,4.63645669444,12.8201935246,0,0,3.31200838089,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.66503477097,5.29719622919,14.2405013239,0,0,3.33006954193,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.67400181293,5.15337998189,12.3434317222,0,0,3.34800362587,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.68303239346,5.07462928367,11.4397293553,0,0,3.36606478691,
G1_D060_DENS_MED_V_REF_S050,G1_D060_DENS_MED_V_REF,50,1.69206297398,5.0367375933,14.4920455763,0,0,3.38412594795,
