run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.11602842808,4.32566289008,18.9519130868,0,0,2.23205685616,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.12502217293,3.12998828226,12.6166998322,0,0,2.25004434586,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.13401591778,2.60888320558,8.57275263072,0,0,2.26803183556,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.14300966263,3.17259452334,12.1114959768,0,0,2.28601932526,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.15200352669,4.9572106348,17.3525571876,0,0,2.30400705338,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.16108727455,3.14156008656,11.44657668,0,0,2.3221745491,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.1700810194,2.24492701339,7.59430544851,0,0,2.3401620388,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.17907476425,4.05286396085,13.6589217052,0,0,2.3581495285,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.18806862831,4.09359992412,12.7215115534,0,0,2.37613725662,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.19706237316,3.17926461962,11.2424655946,0,0,2.39412474632,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.20605611801,2.67631380125,9.45648693563,0,0,2.41211223602,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.21504998207,3.47700123398,12.3050524319,0,0,2.43009996414,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.22404372692,4.57456353719,15.2879998131,0,0,2.44808745384,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.23303759098,3.32077367287,12.4706207484,0,0,2.46607518196,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.24203133583,2.82847463063,9.25561421171,0,0,2.48406267166,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.25102508068,3.915960661,10.5307907836,0,0,2.50205016136,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.26001894474,4.64602179254,17.4296900495,0,0,2.52003788948,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.26901268959,3.71867139225,11.8250448976,0,0,2.53802537918,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.27800643444,2.76320163269,8.85949103563,0,0,2.55601286888,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.2870002985,3.99935381014,12.2092422719,0,0,2.574000597,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.29608404636,4.34814119442,14.6973016566,0,0,2.59216809273,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.30507779121,3.61163468489,12.479359146,0,0,2.61015558243,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.31407153606,3.07164571706,9.47144469539,0,0,2.62814307213,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.32306540012,3.83121574829,13.8880171895,0,0,2.64613080025,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.33205914497,4.90132162196,17.3559744844,0,0,2.66411828995,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.34105300903,4.14408058743,13.1278445049,0,0,2.68210601807,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.35004675388,3.02863666683,7.9765504639,0,0,2.70009350777,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.35904049873,4.58544024748,15.1524250394,0,0,2.71808099747,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.36803436279,4.6802342337,16.6095628582,0,0,2.73606872559,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.37702810764,4.02211360597,11.463517736,0,0,2.75405621529,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.38602185249,3.3270677276,9.80103223182,0,0,2.77204370499,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.39501571655,4.28681533751,11.1269670978,0,0,2.79003143311,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.40400958061,5.5138686911,13.8014860885,0,0,2.80801916122,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.41300332546,4.36614326599,13.2405051128,0,0,2.82600665092,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.42208695412,4.01703855618,10.3999998284,0,0,2.84417390823,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.43108081818,4.41954764152,12.8862731091,0,0,2.86216163635,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.44007468224,5.49342040668,16.6708064246,0,0,2.88014936447,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.44906842709,4.16195011622,11.532649234,0,0,2.89813685417,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.45806217194,3.78831592712,8.91404008617,0,0,2.91612434387,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.467056036,4.49168588014,13.9814399854,0,0,2.93411207199,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.47604978085,5.25926007008,15.8569309085,0,0,2.95209956169,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.48504364491,4.25526929426,10.2143191616,0,0,2.97008728981,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.49403727055,3.81072299512,10.9712722766,0,0,2.98807454109,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.5030310154,4.42657845274,11.9299576017,0,0,3.00606203079,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.51202487946,5.0991604899,13.9164346979,0,0,3.02404975891,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.52101874352,5.25245117086,16.2706429713,0,0,3.04203748703,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.53001236916,4.15650895479,12.2239735692,0,0,3.06002473831,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.53900611401,4.39146109415,12.4402332239,0,0,3.07801222801,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.54808986187,5.82464652125,15.2887455449,0,0,3.09617972374,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.55708372593,5.38189667316,14.283319509,0,0,3.11416745186,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.56607747078,4.20802491962,10.722785766,0,0,3.13215494156,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.57507121563,4.33618298692,11.4686483522,0,0,3.15014243126,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.58406496048,5.08574992447,13.3093694551,0,0,3.16812992096,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.59305882454,5.13097377737,13.2810243341,0,0,3.18611764908,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.60205256939,4.35809658134,13.2198386868,0,0,3.20410513878,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.61104631424,4.27508897192,13.1244533967,0,0,3.22209262848,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.62004005909,5.58307069718,15.3496732716,0,0,3.24008011818,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.62903392315,6.08838720976,15.4871754551,0,0,3.2580678463,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.638027668,4.40178431963,11.5839213021,0,0,3.276055336,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.64702141285,5.37571292682,13.5638368712,0,0,3.2940428257,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.6560151577,5.9550569522,14.9605278206,0,0,3.3120303154,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.66500902176,5.6583359954,16.7198490662,0,0,3.33001804352,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.67400276661,4.10368871728,11.8707058999,0,0,3.34800553322,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.68308639526,4.80544916068,11.7791585415,0,0,3.36617279053,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.69208025932,6.19918519605,14.9148193396,0,0,3.38416051865,
G1_D060_DENS_MED_V_REF_S100,G1_D060_DENS_MED_V_REF,100,1.70107400417,5.91773644779,13.3898576553,0,0,3.40214800835,
