run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0,0,0,0,0,0,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.00900438055396,0,0,0,0,0.0360175222158,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0180003512651,0.0491057868884,51.2036688168,0,0,0.0720014050603,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0270144492388,1.56275181532,309.540471187,0,0,0.108057796955,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0360099151731,2.02419091384,399.580999161,0,0,0.144039660692,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0450053811073,1.47337932258,116.453245973,0,0,0.180021524429,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0540008470416,1.38233160049,47.0355301302,0,0,0.216003388166,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0630149319768,1.27126219654,17.1544882725,0,0,0.252059727907,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0720103979111,1.03384331291,22.1869186919,0,0,0.288041591644,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0810058638453,0.893036165512,6.14672423124,0,0,0.324023455381,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0900013297796,1.05975165918,7.88888497396,0,0,0.360005319118,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.0990154221654,1.13655028972,0.912789693433,0,0,0.396061688662,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.1080108881,1.57378965886,15.8444930311,0,0,0.432043552399,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.117006354034,2.07261167155,28.0724541691,0,0,0.468025416136,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.126001805067,2.57904306888,27.6937329085,0,0,0.504007220268,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.135015890002,2.75423132208,26.7822399048,0,0,0.540063560009,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.144011333585,2.85746866185,20.8068990912,0,0,0.576045334339,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.153006792068,2.7719767989,19.2394752069,0,0,0.612027168274,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.162002235651,2.41090073764,16.0146019298,0,0,0.648008942604,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.171016320586,2.07147342511,11.2640613128,0,0,0.684065282345,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.18001177907,2.11004409137,9.22618355311,0,0,0.72004711628,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.189007237554,2.17873607401,9.89401009624,0,0,0.756028950214,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.198002696037,2.31605786938,13.1462870102,0,0,0.792010784149,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.207016780972,2.71010968969,15.4696429529,0,0,0.82806712389,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.216012239456,3.05149458653,19.9117979156,0,0,0.864048957825,
G0_D045_DENS_HIGH_V_LOW_S030,G0_D045_DENS_HIGH_V_LOW,30,0.22500769794,3.2183300067,19.7912840252,0,0,0.900030791759,
