run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0,0,0,0,0,0,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.010100713931,0,0,0,0,0.010100713931,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.0200409814715,6.75346590992,189.500813527,0,0,0.0200409814715,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.030037401244,0.0231363446654,31.6691768667,0,0,0.030037401244,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.0400338023901,0,0,0,0,0.0400338023901,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.0500303991139,2.26940663588,331.210433898,0,0,0.0500303991139,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.06002702564,3.52763063014,79.2411901117,0,0,0.06002702564,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.0700234770775,0,0,0,0,0.0700234770775,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.0800198987126,0,0,0,0,0.0800198987126,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.0900164991617,2.03161961818,179.347177638,0,0,0.0900164991617,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.100121624768,4.58365987425,83.8558048702,0,0,0.100121624768,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.110118076205,0,0,0,0,0.110118076205,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.120114505291,0,0,0,0,0.120114505291,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.130111113191,0.551163411495,102.457069736,0,0,0.130111113191,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.140107735991,3.27778831628,29.5639721508,0,0,0.140107735991,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.150104179978,0.0329191755712,4.76974400661e-05,0,0,0.150104179978,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.160100623965,0,0,0,0,0.160100623965,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.170097231865,0.783061799914,11.4245893212,0,0,0.170097231865,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.180093854666,3.02630388814,4.25972673153,0,0,0.180093854666,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.190090298653,0.0396735012736,5.90606963414e-06,0,0,0.190090298653,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.200086727738,0,0,0,0,0.200086727738,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.210083335638,0.241676280272,27.8622981083,0,0,0.210083335638,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.220079958439,1.85647305719,96.9917169974,0,0,0.220079958439,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.230076417327,0.291145093922,0.000437092079862,0,0,0.230076417327,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.240072846413,0,0,0,0,0.240072846413,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.250069469213,0.214690830901,27.157228627,0,0,0.250069469213,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.260066062212,3.28402547692,23.4739811533,0,0,0.260066062212,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.270062536001,0.0353267394738,1.47311989404e-05,0,0,0.270062536001,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.280058950186,0,0,0,0,0.280058950186,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.290055572987,0.789942488096,15.3085340308,0,0,0.290055572987,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.300052195787,3.23844582223,2.40511345692,0,0,0.300052195787,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.310048639774,0.149385340559,2.53958913855e-07,0,0,0.310048639774,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.320045083761,0,0,0,0,0.320045083761,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.33004167676,0.444186283622,10.6962787618,0,0,0.33004167676,
G2_D075_DENS_MED_V_HIGH_S030,G2_D075_DENS_MED_V_HIGH,30,0.340038299561,3.36249936367,26.0268066201,0,0,0.340038299561,
