run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0,0,0,0,0,0,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.00901370029896,0,0,0,0,0.0360548011959,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0180000849068,0.0496611517772,68.5554489821,0,0,0.0720003396273,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0270213577896,0.783074441127,229.318445153,0,0,0.108085431159,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0360121503472,1.30618738106,241.36539796,0,0,0.144048601389,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0450029447675,1.30711288363,116.622623326,0,0,0.18001177907,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0540242120624,1.25874138598,37.5587605473,0,0,0.216096848249,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.063014999032,0.91880500943,19.4741347537,0,0,0.252059996128,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0720057860017,0.658007461244,11.240815788,0,0,0.288023144007,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0810270532966,0.490345085468,1.77009568255,0,0,0.324108213186,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0900178402662,0.456749991408,0.000278073021801,0,0,0.360071361065,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.0990086272359,0.620633611606,0.117198231802,0,0,0.396034508944,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.108029894531,1.01369237139,6.98328883287,0,0,0.432119578123,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.117020688951,1.52501506616,9.7074429723,0,0,0.468082755804,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.126011475921,1.98282108239,13.7286938864,0,0,0.504045903683,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.13500225544,2.30782127871,10.6469683481,0,0,0.540009021759,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.144023522735,2.37519106876,8.26308353538,0,0,0.576094090939,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.153014302254,2.23487208556,5.36479876688,0,0,0.612057209015,
