run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.270005375147,0.34935003914,0.000172676632983,0,0,1.08002150059,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.279019623995,1.07980128679,5.15011431004,0,0,1.11607849598,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.288033872843,0.405630756886,0.521169183124,0,0,1.15213549137,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.297048121691,1.07363693401,4.54469550796,0,0,1.18819248676,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.306006729603,0.559319273396,0.000197615323489,0,0,1.22402691841,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.315020948648,1.01531942674,3.92548850322,0,0,1.26008379459,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.324035197496,0.622328293992,0.0839479045151,0,0,1.29614078999,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.333049446344,0.94326326965,3.24758107496,0,0,1.33219778538,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.342008054256,0.758666331293,0.000274480576319,0,0,1.36803221703,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.351022303104,1.03196182533,2.67433207792,0,0,1.40408921242,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.360036551952,0.933175719889,1.584735024,0,0,1.44014620781,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.369050770998,0.966665746818,1.83255600647,0,0,1.47620308399,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.378009408712,1.07033806098,2.32252934612,0,0,1.51203763485,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.387023627758,1.09852762042,2.4376716481,0,0,1.54809451103,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.396037906408,1.03331257001,1.56038966756,0,0,1.58415162563,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.405052125454,1.21843277169,2.16169308184,0,0,1.62020850182,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.414010763168,1.43644216276,1.36828277956,0,0,1.65604305267,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.423024982214,1.01419062859,1.46059224239,0,0,1.69209992886,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.432039260864,1.57428540241,2.70309449171,0,0,1.72815704346,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.44105347991,1.2175908531,2.32438571246,0,0,1.76421391964,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.450012117624,1.80238994178,2.99981363316,0,0,1.8000484705,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.45902633667,1.24308161719,2.22858054523,0,0,1.83610534668,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.46804061532,1.76101214337,3.78331322595,0,0,1.87216246128,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.477054864168,1.05998649638,1.84387514244,0,0,1.90821945667,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.48601347208,2.08244931366,4.71957090495,0,0,1.94405388832,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.495027720928,1.35106686453,2.91640829944,0,0,1.98011088371,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.504041969776,1.93083046765,5.65864166795,0,0,2.0161678791,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.513000547886,1.4439576747,3.08617115466,0,0,2.05200219154,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.522014856339,2.17364730654,3.82409498704,0,0,2.08805942535,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.531029105186,1.45672074063,2.48509335989,0,0,2.12411642075,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.540043354034,2.10814219901,4.13691151342,0,0,2.16017341614,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.549001932144,1.48711712427,3.31331582415,0,0,2.19600772858,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.558016240597,2.0439821718,4.94384098362,0,0,2.23206496239,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.56703042984,1.90065098788,3.12331710184,0,0,2.26812171936,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.576044738293,2.41118992745,6.08981203692,0,0,2.30417895317,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.585003316402,1.59363557644,3.71934041675,0,0,2.34001326561,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.59401756525,2.02013987713,5.08566451235,0,0,2.376070261,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.603031814098,1.78423729817,4.49139712485,0,0,2.41212725639,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.612046122551,2.37096185772,5.63599748236,0,0,2.4481844902,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.621004700661,1.8119310872,4.44460651404,0,0,2.48401880264,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.630018949509,2.60732297423,5.92328889796,0,0,2.52007579803,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.639033198357,1.63996209886,3.84756249079,0,0,2.55613279343,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.648047506809,2.69354682252,5.14990488334,0,0,2.59219002724,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.657006084919,1.96704084216,4.20345546854,0,0,2.62802433968,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.666020333767,2.61365380419,5.52974315145,0,0,2.66408133507,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.675034582615,1.9377997134,3.22151956512,0,0,2.70013833046,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.684048831463,2.25108848218,6.27665167481,0,0,2.73619532585,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.693007469177,2.04909060338,3.87355824019,0,0,2.77202987671,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.702021718025,2.69487698206,9.00607497679,0,0,2.8080868721,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.711035966873,2.35226888861,4.88879932633,0,0,2.84414386749,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.720050215721,2.44333369975,5.49326170129,0,0,2.88020086288,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.729008853436,2.48307960737,5.3399136942,0,0,2.91603541374,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.738023102283,2.56174580634,6.26847090839,0,0,2.95209240913,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.747037351131,2.27605149291,5.09276949377,0,0,2.98814940453,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.756051599979,2.90711507226,6.16659612415,0,0,3.02420639992,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.765010237694,2.32626722609,4.33145429331,0,0,3.06004095078,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.774024486542,3.06562289578,6.21323168792,0,0,3.09609794617,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.78303873539,2.31326943425,4.24131045174,0,0,3.13215494156,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.792052984238,3.15101173323,7.30791266153,0,0,3.16821193695,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.801011621952,2.67579579646,5.40743287023,0,0,3.20404648781,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.8100258708,3.02311167102,6.33084886042,0,0,3.2401034832,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.819040119648,2.67967685606,6.20820088385,0,0,3.27616047859,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.828054368496,2.41957153517,6.60744383369,0,0,3.31221747398,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.837012946606,2.59314575032,3.9225602164,0,0,3.34805178642,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.846027255058,3.04801140661,6.35779909225,0,0,3.38410902023,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.855041503906,2.57806250373,5.3677075083,0,0,3.42016601562,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.864000082016,3.20053074908,7.79986214112,0,0,3.45600032806,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.873014330864,2.79928262473,5.45365463198,0,0,3.49205732346,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.882028579712,2.8847444082,5.79863915379,0,0,3.52811431885,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.89104282856,2.97478742249,4.64178342379,0,0,3.56417131424,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.900001466274,3.17808299433,6.47525118518,0,0,3.6000058651,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.909015715122,3.1476921369,6.91914659276,0,0,3.63606286049,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.91802996397,3.2054253162,5.74175735509,0,0,3.67211985588,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.927044212818,3.01863433301,6.45773685856,0,0,3.70817685127,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.936002790928,3.30091551895,6.32281331412,0,0,3.74401116371,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.94501709938,3.17233241677,6.40633307892,0,0,3.78006839752,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.954031348228,3.16834442494,5.5530800538,0,0,3.81612539291,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.963045597076,3.0496408106,5.27913400017,0,0,3.85218238831,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.972004175186,3.35060142643,5.70512288727,0,0,3.88801670074,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.981018424034,3.92591670416,7.35806743406,0,0,3.92407369614,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.990032672882,3.24863394907,5.30314751579,0,0,3.96013069153,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,0.99904692173,3.31160459703,4.98667769894,0,0,3.99618768692,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.00800549984,3.10583991308,5.55475695587,0,0,4.03202199936,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.01701974869,3.31002907361,4.71450693245,0,0,4.06807899475,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.02603399754,3.22373670028,5.29298955102,0,0,4.10413599014,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.03504824638,3.33501032084,5.23593571336,0,0,4.14019298553,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.0440069437,3.1602833376,5.36704107921,0,0,4.17602777481,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.05302119255,3.47585498509,6.45958812858,0,0,4.2120847702,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.0620354414,3.18353847211,5.74354835905,0,0,4.24814176559,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.07104969025,3.28814775573,5.85485156003,0,0,4.28419876099,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.08000826836,3.32762094473,6.33642198086,0,0,4.32003307343,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.0890225172,4.28022848845,6.94102759492,0,0,4.35609006882,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.09803676605,3.45682436435,6.65152760468,0,0,4.39214706421,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.1070510149,3.80210272406,5.23103932388,0,0,4.4282040596,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.11600959301,3.5961432411,6.94581163417,0,0,4.46403837204,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.12502384186,3.58732975982,5.65587058533,0,0,4.50009536743,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.13403809071,3.24102766908,5.33362848982,0,0,4.53615236282,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.14305233955,3.82863020578,5.97230154801,0,0,4.57220935822,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.15201091766,3.30447080827,5.53121817298,0,0,4.60804367065,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.16102516651,3.80109971635,6.53057474382,0,0,4.64410066605,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.17003941536,3.57783130439,6.15548239467,0,0,4.68015766144,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.17905366421,4.07921800581,7.07829233921,0,0,4.71621465683,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.18801224232,3.23968562818,5.59536788453,0,0,4.75204896927,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.19702649117,4.03587867799,5.9925172335,0,0,4.78810596466,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.20604074001,3.860567574,6.29204583682,0,0,4.82416296005,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.21505498886,3.91492313173,5.78728588874,0,0,4.86021995544,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.22401356697,3.58693380663,6.00155175501,0,0,4.89605426788,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.23302781582,3.89068018659,6.29856903087,0,0,4.93211126328,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.24204206467,4.00205548948,7.94439319591,0,0,4.96816825867,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.25100064278,4.01648111668,6.43793398456,0,0,5.00400257111,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.26001489162,4.07392306454,7.03792427354,0,0,5.0400595665,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.26902914047,4.04824717229,7.6272672404,0,0,5.07611656189,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.27804338932,4.00480367535,6.42240681138,0,0,5.11217355728,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.28700196743,3.83852433807,6.25430752795,0,0,5.14800786972,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.29601621628,3.87542535108,7.52945448504,0,0,5.18406486511,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.30503046513,4.0992110166,7.63655064799,0,0,5.2201218605,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.31404471397,4.18682304967,6.34836637336,0,0,5.2561788559,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.32300329208,4.4399990517,7.49265585307,0,0,5.29201316833,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.33201754093,3.75461403899,6.4569909065,0,0,5.32807016373,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.34103178978,4.42146827695,7.51746901963,0,0,5.36412715912,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.35004603863,4.23094074463,6.50133825484,0,0,5.40018415451,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.35900461674,4.16206782456,6.59959960776,0,0,5.43601846695,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.36801886559,4.56925414142,7.8821905603,0,0,5.47207546234,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.37703311443,4.05483718165,6.85761528862,0,0,5.50813245773,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.38604736328,4.36535621233,6.70431057585,0,0,5.54418945312,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.39500594139,4.70981641616,7.20577554415,0,0,5.58002376556,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.40402019024,4.27324197328,6.67287302343,0,0,5.61608076096,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.41303443909,4.12263912159,6.50680334842,0,0,5.65213775635,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.42204868793,4.37350958743,6.15769673142,0,0,5.68819475174,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.43100726604,4.30953980011,6.40601478253,0,0,5.72402906418,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.44002151489,4.39592722431,6.86068478839,0,0,5.76008605957,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.44903564453,4.4916127787,6.33885627069,0,0,5.79614257812,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.45804989338,4.86388005894,8.86621170636,0,0,5.83219957352,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.46700847149,4.76399154303,8.21290159892,0,0,5.86803388596,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.47602272034,4.56093829564,7.26716443967,0,0,5.90409088135,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.48503696918,4.68977560363,6.09443798239,0,0,5.94014787674,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.49405121803,4.55628771083,6.08180617164,0,0,5.97620487213,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.50300979614,4.6012655609,6.31365571542,0,0,6.01203918457,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.51202404499,4.65596844113,7.76344887139,0,0,6.04809617996,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.52103829384,4.72562304407,6.39670855996,0,0,6.08415317535,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.53005254269,4.63518987912,6.85946399024,0,0,6.12021017075,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.5390111208,4.58647078265,6.74532477543,0,0,6.15604448318,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.54802536964,4.43784134172,6.28436393344,0,0,6.19210147858,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.55703961849,4.81398664215,6.29836395212,0,0,6.22815847397,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.56605374813,4.81068307183,5.52512680467,0,0,6.26421499252,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.57501244545,4.24439099519,6.58086881677,0,0,6.3000497818,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.58402657509,5.03147905596,9.10200524124,0,0,6.33610630035,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.59304082394,4.70694389049,6.19770285813,0,0,6.37216329575,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.60205507278,4.56139614241,6.44698022725,0,0,6.40822029114,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.61101365089,4.74419167339,6.08882169038,0,0,6.44405460358,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.62002789974,4.75377412725,6.05388160003,0,0,6.48011159897,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.62904214859,5.08909756633,6.15886635456,0,0,6.51616859436,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.6380007267,4.97773552636,7.22113928564,0,0,6.5520029068,
G2_D075_DENS_MED_V_LOW_S100,G2_D075_DENS_MED_V_LOW,100,1.64701497555,4.97702761843,5.1790173192,0,0,6.58805990219,
