run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0,0,0,0,0,0,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.00900222733617,0,0,0,0,0.0360089093447,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.0180229991674,1.14219134464,3.7125154172,0,0,0.0720919966698,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.0270153097808,0,0,0,0,0.108061239123,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.0360076464713,0,0,0,0,0.144030585885,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.0450240336359,1.41242106439,140.589168995,0,0,0.180096134543,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.0540163479745,0.167271964636,9.17835955606e-06,0,0,0.216065391898,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.0630086809397,0,0,0,0,0.252034723759,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.0720010325313,1.47817887721,45.8754226159,0,0,0.288004130125,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.0810173973441,0.638965678697,45.1794107995,0,0,0.324069589376,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.090009726584,0,0,0,0,0.360038906336,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.099002070725,0.595981093476,2.41950280918,0,0,0.3960082829,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.108018450439,1.13157669774,14.6524999717,0,0,0.432073801756,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.117010772228,0,0,0,0,0.468043088913,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.126003116369,0.318382777513,0.495385012071,0,0,0.504012465477,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.135019496083,1.14650908254,8.10174479772,0,0,0.540077984333,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.144011825323,0.347590014078,13.259951738,0,0,0.576047301292,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.153004154563,0.0287757350075,1.39911746385e-06,0,0,0.612016618252,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.162020549178,1.74593053162,19.4920637481,0,0,0.648082196712,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.171012848616,0.537985115874,10.6633633222,0,0,0.684051394463,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.180005148053,0.0078990926006,1.54014174617e-06,0,0,0.720020592213,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.189021527767,0.699020122783,3.71513148016,0,0,0.756086111069,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.198013842106,0.955347002785,11.0249304719,0,0,0.792055368423,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.207006141543,0.217527969622,6.39784537783e-05,0,0,0.828024566174,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.216022521257,0.705597803701,2.36001430107,0,0,0.86409008503,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.225014835596,1.4376887153,11.0915963152,0,0,0.900059342384,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.234007135034,0.544373888563,4.48907684391,0,0,0.936028540134,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.243023499846,0.475406890468,0.702992382972,0,0,0.972093999386,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.252015829086,1.62637263378,12.5849513246,0,0,1.00806331635,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.261008143425,1.02284039197,9.55926758813,0,0,1.0440325737,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.270000457764,0.511118604813,2.39388605133,0,0,1.08000183105,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.279016852379,1.56167890485,8.75605047253,0,0,1.11606740952,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.288009136915,1.63214599162,13.9829598084,0,0,1.15203654766,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.297001451254,0.817576394465,2.6898753102,0,0,1.18800580502,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.306017845869,1.44054901039,5.31488394706,0,0,1.22407138348,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.315010160208,2.545203839,13.8284975745,0,0,1.26004064083,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.324002474546,1.09751411674,5.23278594921,0,0,1.29600989819,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.333018839359,1.17487870444,4.05712567292,0,0,1.33207535744,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.3420111835,1.87629275212,9.36489351784,0,0,1.368044734,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.351003497839,1.59553876209,7.37697667003,0,0,1.40401399136,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.360019862652,1.10466730097,5.45418554838,0,0,1.44007945061,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.369012206793,1.8552186912,13.8128660838,0,0,1.47604882717,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.378004521132,1.91521302812,9.09148115459,0,0,1.51201808453,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.387020856142,1.18567621526,3.5037167431,0,0,1.54808342457,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.396013200283,1.85659583123,8.60108064433,0,0,1.58405280113,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.405005544424,2.34720959428,13.444255792,0,0,1.6200221777,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.414021879435,1.78008368112,8.88744564478,0,0,1.65608751774,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.423014223576,1.69259221161,5.48211226018,0,0,1.6920568943,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.432006567717,3.44480765957,16.5772760617,0,0,1.72802627087,
G0_D045_DENS_MED_V_LOW_S050,G0_D045_DENS_MED_V_LOW,50,0.441022932529,1.65617427407,6.13352171635,0,0,1.76409173012,
