run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.33407497406,8.28164628745,6.03862963272,0,0,16.6681499481,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.34306812286,8.56475937573,6.27134910161,0,0,16.6861362457,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.35206222534,9.22606405214,6.55337617556,0,0,16.7041244507,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.36105632782,9.58558567402,7.38085116549,0,0,16.7221126556,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.37004947662,8.24842338386,5.60669339831,0,0,16.7400989532,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.3790435791,8.49085663447,7.05927205669,0,0,16.7580871582,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.38803672791,10.5605366307,7.57360253836,0,0,16.7760734558,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.39703083038,8.34114633529,6.16026447588,0,0,16.7940616608,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.40602493286,8.56399175016,6.55525811845,0,0,16.8120498657,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.41501808167,8.9581670468,6.64440384824,0,0,16.8300361633,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.42401218414,8.55463431679,6.38532131279,0,0,16.8480243683,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.43300628662,8.86670217236,6.90476939681,0,0,16.8660125732,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.44209003448,9.36999600452,6.61379880467,0,0,16.884180069,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.45108318329,8.02412906494,6.18919891377,0,0,16.9021663666,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.46007728577,8.8053586143,6.59619711466,0,0,16.9201545715,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.46907138824,8.45674608286,5.81590387532,0,0,16.9381427765,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.47806453705,9.09134187961,6.57731665333,0,0,16.9561290741,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.48705863953,8.69189595703,6.59264168907,0,0,16.9741172791,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.49605178833,8.49164239292,6.08776428447,0,0,16.9921035767,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.50504589081,8.73115883907,6.2120123332,0,0,17.0100917816,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.51403999329,9.37740631117,6.42889737606,0,0,17.0280799866,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.52303314209,8.33624786529,6.04037675705,0,0,17.0460662842,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.53202724457,8.63011202885,5.63622834584,0,0,17.0640544891,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.54102134705,9.46803620932,6.6667171214,0,0,17.0820426941,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.55001449585,9.54789862624,10.5180528786,0,0,17.1000289917,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.55900859833,9.00440331925,6.87238329621,0,0,17.1180171967,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.56800270081,8.73901815055,6.10084624535,0,0,17.1360054016,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.577085495,9.17925875241,6.49573168577,0,0,17.15417099,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.58607959747,9.38876786033,8.1491529006,0,0,17.1721591949,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.59507369995,8.52716644627,6.17774551274,0,0,17.1901473999,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.60406684875,9.96985177943,7.31842056578,0,0,17.2081336975,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.61306095123,9.42647908529,8.54535895784,0,0,17.2261219025,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.62205505371,8.58919646364,5.71201393189,0,0,17.2441101074,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.63104820251,10.0282897582,7.70703951741,0,0,17.262096405,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.64004230499,8.87073889848,6.56840851273,0,0,17.28008461,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.64903640747,8.70539459649,6.46849251065,0,0,17.2980728149,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.65802955627,8.90975310092,6.48406157558,0,0,17.3160591125,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.66702365875,9.24756361229,6.56658488459,0,0,17.3340473175,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.67601776123,8.70961006108,7.23359673307,0,0,17.3520355225,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.68501091003,9.78959706318,7.0594006292,0,0,17.3700218201,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.69400501251,8.64108501613,6.49462305999,0,0,17.388010025,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.70308876038,8.852297752,6.3358446599,0,0,17.4061775208,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.71208190918,8.93776668501,8.36264303866,0,0,17.4241638184,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.72107601166,10.148513392,11.8749047483,0,0,17.4421520233,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.73007011414,9.62702622949,6.59048923903,0,0,17.4601402283,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.73906326294,8.93438274283,6.59565832198,0,0,17.4781265259,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.74805736542,9.04779272838,7.23760125985,0,0,17.4961147308,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.7570514679,7.64346449635,5.66248810987,0,0,17.5141029358,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.7660446167,8.5882121069,6.20024934502,0,0,17.5320892334,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.77503871918,8.72157690329,6.57002690856,0,0,17.5500774384,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.78403186798,9.6238469299,6.81025816825,0,0,17.568063736,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.79302597046,8.35767921125,5.55207746043,0,0,17.5860519409,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.80202007294,7.58630186404,6.30806086238,0,0,17.6040401459,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.81101322174,9.71834776777,9.27903962085,0,0,17.6220264435,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.82000732422,9.00519598547,6.41555218106,0,0,17.6400146484,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.8290014267,9.00705935552,6.61299895643,0,0,17.6580028534,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.83808517456,9.33298678135,6.5316118128,0,0,17.6761703491,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.84707832336,9.48259950832,6.89800011279,0,0,17.6941566467,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.85607242584,9.06881651611,6.43170544109,0,0,17.7121448517,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.86506652832,8.49729380949,5.77469725082,0,0,17.7301330566,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.87405967712,9.75572137564,7.02207710999,0,0,17.7481193542,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.8830537796,8.97404023104,6.16866397435,0,0,17.7661075592,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.89204692841,9.90838129116,7.22948715598,0,0,17.7840938568,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.90104103088,9.28382506973,6.37178628512,0,0,17.8020820618,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.91003513336,9.97436255104,6.98532653426,0,0,17.8200702667,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.91902828217,8.77377198792,6.48853802616,0,0,17.8380565643,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.92802238464,7.71968306638,5.69604160709,0,0,17.8560447693,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.93701648712,8.69313849155,6.02854885259,0,0,17.8740329742,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.94600963593,8.89790110033,5.7835833451,0,0,17.8920192719,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.9550037384,9.09034111692,6.34037993861,0,0,17.9100074768,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.96408748627,8.95774480956,6.16420277955,0,0,17.9281749725,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.97308063507,8.47055816223,5.56238981083,0,0,17.9461612701,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.98207473755,9.04820805784,5.91950570566,0,0,17.9641494751,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,8.99106884003,9.8114351039,6.89963271628,0,0,17.9821376801,
G1_D060_DENS_LOW_V_REF_S100,G1_D060_DENS_LOW_V_REF,100,9,8.97229947385,6.47333376616,0,0,18,
