run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.864033997059,4.703505636,18.8678460603,0,0,1.72806799412,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.873027682304,2.84368143125,9.34994938634,0,0,1.74605536461,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.882021486759,3.8755023036,14.4179641328,0,0,1.76404297352,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.891015291214,5.62113724038,22.5445806705,0,0,1.78203058243,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.900009155273,5.10376063074,17.5255868124,0,0,1.80001831055,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.909002840519,3.43718529888,11.6693340786,0,0,1.81800568104,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.918086528778,3.94230515598,12.2897342141,0,0,1.83617305756,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.927080392838,5.59613501081,18.9615935696,0,0,1.85416078568,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.936074197292,5.34711606819,20.1648193678,0,0,1.87214839458,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.945067882538,3.81243784818,11.745794564,0,0,1.89013576508,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.954061686993,4.77616368406,13.2636794357,0,0,1.90812337399,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.963055491447,6.83583087254,20.0828846334,0,0,1.92611098289,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.972049355507,6.47922519164,23.2468784392,0,0,1.94409871101,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.981043040752,3.92613364257,10.7490955302,0,0,1.9620860815,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.990036785603,5.09511685601,15.4988471065,0,0,1.98007357121,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,0.999030649662,6.28240867316,22.1069381303,0,0,1.99806129932,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.00802445412,6.19631026992,21.3403782279,0,0,2.01604890823,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.01701819897,5.04297185268,15.8568450051,0,0,2.03403639793,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.02601194382,5.68247216374,18.7704273838,0,0,2.05202388763,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.03500580788,6.8665030833,17.9287527001,0,0,2.07001161575,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.04408955574,6.94395641661,18.9526056755,0,0,2.08817911148,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.05308330059,5.66341795296,15.9330820183,0,0,2.10616660118,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.06207704544,5.74275581136,20.8496557503,0,0,2.12415409088,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.0710709095,7.70179367776,22.5077483676,0,0,2.142141819,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.08006465435,7.0524381424,27.6402595481,0,0,2.1601293087,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.0890583992,4.97302164914,15.2644486352,0,0,2.1781167984,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.09805202484,5.95104224458,17.9956539719,0,0,2.19610404968,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.1070458889,7.62698601907,23.0562345473,0,0,2.2140917778,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.11603975296,8.37638371633,24.1824456621,0,0,2.23207950592,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.1250333786,5.20012958775,12.2168943725,0,0,2.2500667572,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.13402712345,5.92655982445,14.8569501722,0,0,2.2680542469,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.14302098751,8.67433382385,22.5690465877,0,0,2.28604197502,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.15201473236,8.63598535742,24.5987188758,0,0,2.30402946472,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.16100847721,7.31264464481,21.4817043142,0,0,2.32201695442,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.17000222206,6.3533121485,17.4043267765,0,0,2.34000444412,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.17908596992,8.74453745608,22.1506633577,0,0,2.35817193985,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.18807971478,9.38784999084,23.1880103749,0,0,2.37615942955,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.19707345963,7.41726190691,24.7823591069,0,0,2.39414691925,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.20606720448,6.49197995099,16.9386065349,0,0,2.41213440895,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.21506094933,8.05481250083,20.5457490694,0,0,2.43012189865,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.22405481339,9.12175677607,26.994527691,0,0,2.44810962677,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.23304855824,7.41884551241,20.0522337286,0,0,2.46609711647,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.24204230309,7.90766843696,19.1832170943,0,0,2.48408460617,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.25103604794,8.41259336552,21.0890962424,0,0,2.50207209587,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.26002991199,9.25497909977,22.8234078369,0,0,2.52005982399,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.26902365685,8.06806159722,21.8389540005,0,0,2.53804731369,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.27801728249,7.5910362746,18.2355991768,0,0,2.55603456497,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.28701114655,8.3660721477,18.3878885514,0,0,2.57402229309,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.2960050106,9.22158609242,22.0082585139,0,0,2.59201002121,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.30508863926,9.26302319401,22.7140857489,0,0,2.61017727852,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.31408238411,7.45449131515,18.1082847616,0,0,2.62816476822,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.32307612896,8.90600477406,20.1765099906,0,0,2.64615225792,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.33206999302,9.34891436425,21.5540388876,0,0,2.66413998604,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.34106373787,9.00093302999,22.4092098124,0,0,2.68212747574,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.35005748272,7.51455002862,17.9112111261,0,0,2.70011496544,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.35905122757,9.5169000235,24.264788291,0,0,2.71810245514,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.36804509163,9.30415721733,23.4735035614,0,0,2.73609018326,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.37703895569,8.82510187479,23.6814827922,0,0,2.75407791138,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.38603258133,8.78274085942,20.0983544424,0,0,2.77206516266,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.39502632618,8.7585524511,21.4887430701,0,0,2.79005265236,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.40402019024,9.48230506476,23.0746129269,0,0,2.80804038048,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.4130140543,9.92777225555,30.3311821847,0,0,2.8260281086,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.42200767994,7.42944807071,19.2032202381,0,0,2.84401535988,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.43100142479,9.06327130645,21.6030213041,0,0,2.86200284958,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.44008529186,11.261907217,19.9452631983,0,0,2.88017058372,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.44907903671,9.79881116039,24.3008531356,0,0,2.89815807343,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.45807266235,9.04373873284,20.5145797825,0,0,2.91614532471,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.46706652641,8.7652685272,18.0063949369,0,0,2.93413305283,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.47606027126,10.5073917281,23.4147833509,0,0,2.95212054253,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.48505413532,9.65025445824,22.3378069884,0,0,2.97010827065,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.49404776096,9.42802901543,20.3794869969,0,0,2.98809552193,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.50304162502,9.56683540498,21.3129419204,0,0,3.00608325005,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.51203536987,11.4857723909,23.6506049911,0,0,3.02407073975,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.52102923393,10.4145971086,22.6756871,0,0,3.04205846786,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.53002285957,9.50589336085,23.6516046407,0,0,3.06004571915,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.53901672363,10.3060950912,26.033977989,0,0,3.07803344727,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.54801046848,9.91788896845,17.8954387111,0,0,3.09602093697,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.55700433254,10.3491063002,21.1228186257,0,0,3.11400866508,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.5660879612,8.74089792654,17.4177363842,0,0,3.13217592239,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.57508170605,8.93218693651,17.1515663343,0,0,3.15016341209,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.58407557011,9.96874135595,20.5651860699,0,0,3.16815114021,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.59306931496,10.8371952745,24.7533489736,0,0,3.18613862991,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.60206305981,9.7655139983,18.9310889567,0,0,3.20412611961,
