run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.216000556946,1.16965815981,10.8076893298,0,0,0.432001113892,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.225014865398,0.952042499925,7.1766504032,0,0,0.450029730797,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.234011173248,1.00800164578,7.23343250278,0,0,0.468022346497,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.243007481098,0.771968249073,8.41917199114,0,0,0.486014962196,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.252003788948,0.633961049746,3.95303200434,0,0,0.504007577896,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.261000096798,0.704477930007,3.275498855,0,0,0.522000193596,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.270014405251,0.67214468919,3.15946382691,0,0,0.540028810501,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.2790107131,0.781547258649,3.30819760624,0,0,0.558021426201,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.288007050753,1.00578271764,4.20029603335,0,0,0.576014101505,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.297003358603,0.941961573944,3.92827909977,0,0,0.594006717205,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.306017667055,1.3125266999,7.50852534462,0,0,0.61203533411,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.315013974905,1.26892458912,6.27856618867,0,0,0.63002794981,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.324010282755,1.46394254584,5.97025782888,0,0,0.64802056551,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.333006590605,1.86450503213,11.0281035176,0,0,0.66601318121,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.342002928257,1.47260219883,7.94623252741,0,0,0.684005856514,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.35101723671,1.30028287543,7.68307261345,0,0,0.702034473419,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.360013544559,1.27766560026,9.58183836665,0,0,0.720027089119,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.369009852409,1.23435774116,7.86476117874,0,0,0.738019704819,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.378006160259,1.27780932018,6.70258753511,0,0,0.756012320518,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.387002468109,1.34447751908,8.24185284293,0,0,0.774004936218,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.396016776562,1.17635754214,4.65031985812,0,0,0.792033553123,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.405013114214,1.32523977279,6.08371036128,0,0,0.810026228428,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.414009422064,1.40374078403,6.14267863748,0,0,0.828018844128,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.423005729914,1.47187928187,7.42710566451,0,0,0.846011459827,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.432002067566,1.65445270512,7.6210500312,0,0,0.864004135132,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.441016376019,1.92184640291,9.45239753218,0,0,0.882032752037,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.450012683868,1.63861645825,7.94467684577,0,0,0.900025367737,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.459008991718,1.88007955141,11.0094959309,0,0,0.918017983437,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.468005299568,1.69841104558,8.44315116456,0,0,0.936010599136,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.47700163722,1.95304820912,9.51164951089,0,0,0.954003274441,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.486015945673,1.69162704311,10.2569773507,0,0,0.972031891346,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.495012253523,1.51565293551,6.09996854,0,0,0.990024507046,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.504008591175,1.60310046396,7.68741551795,0,0,1.00801718235,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.513004899025,1.33920315144,6.56197570736,0,0,1.02600979805,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.522001206875,1.61149906094,6.81486727691,0,0,1.04400241375,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.531015515327,1.63118197441,7.80703810875,0,0,1.06203103065,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.540011823177,1.67530303116,6.80607109189,0,0,1.08002364635,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.549008131027,1.69520162046,8.62872116841,0,0,1.09801626205,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.558004438877,1.98243864541,8.67896006533,0,0,1.11600887775,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.567000746727,1.94877594734,7.81076008446,0,0,1.13400149345,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.57601505518,2.20733787361,9.98073836423,0,0,1.15203011036,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.585011363029,2.23500981107,11.4925654227,0,0,1.17002272606,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.594007670879,2.99468031672,11.2566582576,0,0,1.18801534176,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.603003978729,2.05800021007,9.69838902576,0,0,1.20600795746,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.612000346184,2.5296579102,10.4172676803,0,0,1.22400069237,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.621014595032,1.93475202979,8.42685271098,0,0,1.24202919006,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.630010962486,1.71185106497,7.74516054662,0,0,1.26002192497,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.639007270336,2.09183329972,8.05701108814,0,0,1.27801454067,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.648003578186,1.80882459547,6.92619987391,0,0,1.29600715637,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.657017886639,2.25953948225,6.66569760682,0,0,1.31403577328,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.666014194489,2.22203740911,5.85838513408,0,0,1.33202838898,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.675010502338,2.10535793924,6.66849944144,0,0,1.35002100468,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.684006810188,2.03887471499,8.35249210522,0,0,1.36801362038,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.693003118038,2.18492428161,8.59328816213,0,0,1.38600623608,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.702017426491,2.5750991179,9.17271803288,0,0,1.40403485298,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.711013734341,1.98650655242,8.14618629125,0,0,1.42202746868,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.720010042191,2.18624769457,10.4142433054,0,0,1.44002008438,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.72900635004,2.22872815674,10.7919208944,0,0,1.45801270008,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.73800265789,2.52842468198,9.46621915879,0,0,1.47600531578,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.747016966343,2.3814214598,7.37337184575,0,0,1.49403393269,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.756013274193,2.36319742826,7.86823352365,0,0,1.51202654839,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.765009582043,2.64050722504,10.4945116934,0,0,1.53001916409,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.774005889893,2.54272433454,10.4017444226,0,0,1.54801177979,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.783002197742,2.54857962617,9.94691151869,0,0,1.56600439548,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.792016506195,2.44763873504,10.170832337,0,0,1.58403301239,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.80101275444,2.41201672572,9.96962039317,0,0,1.60202550888,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.81000906229,3.64839105502,10.5739381345,0,0,1.62001812458,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.81900537014,2.6047086839,10.3490779324,0,0,1.63801074028,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.82800167799,2.73711541144,10.0955124065,0,0,1.65600335598,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.837015986443,3.41242788727,11.5540749706,0,0,1.67403197289,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.846012294292,2.76975767887,10.2569176373,0,0,1.69202458858,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.855008602142,2.55504548762,8.65700562582,0,0,1.71001720428,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.864004909992,2.95400086282,10.8755715831,0,0,1.72800981998,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.873001217842,2.95512625313,9.19623662824,0,0,1.74600243568,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.882015526295,2.61818899859,8.94208816533,0,0,1.76403105259,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.891011834145,3.12091265219,9.34054854891,0,0,1.78202366829,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.900008141994,2.86809280693,7.76146968335,0,0,1.80001628399,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.909004449844,2.94483041886,9.23877649431,0,0,1.81800889969,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.91800069809,3.13899008557,9.2836770338,0,0,1.83600139618,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.927015006542,3.0289177026,11.936103356,0,0,1.85403001308,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.936011314392,2.8580844125,9.80152369481,0,0,1.87202262878,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.945007622242,2.62502231485,9.38018000742,0,0,1.89001524448,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.954003930092,2.55650590461,7.64391062879,0,0,1.90800786018,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.963000237942,2.98968293133,8.66242864018,0,0,1.92600047588,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.972014546394,3.0020816049,13.1528563012,0,0,1.94402909279,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.98101079464,2.61787085756,8.28767672701,0,0,1.96202158928,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.990007102489,3.0038822294,13.2144145115,0,0,1.98001420498,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,0.999003410339,3.01541397826,8.97323503418,0,0,1.99800682068,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.00801765919,3.20070560768,7.31993660803,0,0,2.01603531837,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.01701402664,3.14821559978,9.66652063893,0,0,2.03402805328,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.02601027489,3.32420496203,8.9859279969,0,0,2.05202054977,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.03500664234,4.02218642534,9.85498650826,0,0,2.07001328468,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.04400289059,4.37216228128,9.47540754939,0,0,2.08800578117,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.05301725864,2.93849753192,7.94252145881,0,0,2.10603451729,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.06201350689,4.26933134844,9.56599441583,0,0,2.12402701378,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.07100975513,3.59892530573,9.85382576092,0,0,2.14201951027,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.08000612259,3.17766647903,9.21042508887,0,0,2.16001224518,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.08900237083,3.41458656434,10.1453754649,0,0,2.17800474167,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.09801673889,3.21300622933,7.59129156594,0,0,2.19603347778,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.10701298714,3.0838016354,6.70942283333,0,0,2.21402597427,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.11600923538,3.29518505066,8.2697840117,0,0,2.23201847076,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.12500560284,3.70645697376,7.53300791321,0,0,2.25001120567,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.13400185108,3.34383913737,7.29674132892,0,0,2.26800370216,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.14301621914,3.55056978805,9.89871534237,0,0,2.28603243828,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.15201246738,3.78521050225,9.79428103935,0,0,2.30402493477,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.16100871563,3.2847232381,7.91596081311,0,0,2.32201743126,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.17000508308,3.63434296029,9.14441500789,0,0,2.34001016617,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.17900133133,3.59884855277,10.3817545156,0,0,2.35800266266,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.18801558018,3.37211799888,9.62197129964,0,0,2.37603116035,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.19701194763,3.25193590757,10.201463141,0,0,2.39402389526,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.20600819588,3.38761211943,9.74316682373,0,0,2.41201639175,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.21500456333,3.55899841463,8.91989332178,0,0,2.43000912666,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.22400081158,3.74338244027,9.70607761679,0,0,2.44800162315,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.23301506042,3.4547713454,8.57345581892,0,0,2.46603012085,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.24201142788,3.5833175908,9.88503471675,0,0,2.48402285576,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.25100767612,3.59063867213,9.08595149715,0,0,2.50201535225,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.26000392437,3.70882096501,8.67808340681,0,0,2.52000784874,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.26900029182,3.63874704528,8.40567437116,0,0,2.53800058365,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.27801454067,3.91878560176,7.90534854171,0,0,2.55602908134,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.28701090813,3.73439581965,9.76440867,0,0,2.57402181625,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.29600715637,4.32132725914,9.86026939413,0,0,2.59201431274,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.30500340462,6.66417114491,10.0103301471,0,0,2.61000680923,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.31401777267,3.83698805077,9.29153240079,0,0,2.62803554535,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.32301402092,3.91263001417,11.2957536171,0,0,2.64602804184,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.33201026917,4.18130721337,15.4597938202,0,0,2.66402053833,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.34100663662,3.97621485468,7.30295270545,0,0,2.68201327324,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.35000288486,3.95529852109,8.24065465631,0,0,2.70000576973,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.35901713371,3.41777104476,8.70545444351,0,0,2.71803426743,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.36801350117,4.20088497528,9.50696339739,0,0,2.73602700233,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.37700974941,4.15030861063,8.16693415591,0,0,2.75401949883,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.38600599766,3.49465870873,10.5047161294,0,0,2.77201199532,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.39500236511,3.84554638986,8.21536940021,0,0,2.79000473022,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.40401661396,4.13069707741,8.22301610604,0,0,2.80803322792,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.41301286221,7.38656312043,10.1211777368,0,0,2.82602572441,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.42200922966,4.12716452231,10.3800639632,0,0,2.84401845932,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.43100547791,4.20265758495,8.55929341434,0,0,2.86201095581,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.44000172615,4.05306414217,8.70785020246,0,0,2.8800034523,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.44901609421,3.74661681011,8.60482009796,0,0,2.89803218842,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.45801234245,3.20609980588,10.3022453774,0,0,2.91602468491,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.4670085907,4.21514951337,7.75307248355,0,0,2.9340171814,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.47600495815,4.24184189115,10.1676163844,0,0,2.95200991631,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.4850012064,4.40127813385,8.44065943505,0,0,2.9700024128,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.49401545525,4.98722253024,8.05146520906,0,0,2.98803091049,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.5030118227,4.62006475611,7.40395546356,0,0,3.0060236454,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.51200807095,4.42744628889,7.99826899361,0,0,3.02401614189,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.52100431919,4.29536940721,7.56713157137,0,0,3.04200863838,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.53000068665,5.12885477198,10.4724194127,0,0,3.06000137329,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.53901493549,5.44656483377,8.59111034964,0,0,3.07802987099,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.54801118374,3.6776561921,8.00973920269,0,0,3.09602236748,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.55700755119,4.58309745924,8.11447125546,0,0,3.11401510239,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.56600379944,5.71612354074,9.98326190719,0,0,3.13200759888,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.57500004768,4.50135478662,7.6185622193,0,0,3.15000009537,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.58401441574,4.6502536151,7.38819242191,0,0,3.16802883148,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.59301066399,4.77743711165,7.50778760194,0,0,3.18602132797,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.60200691223,5.52860300529,9.24011871791,0,0,3.20401382446,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.61100327969,5.10678445761,8.14193866071,0,0,3.22200655937,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.62001752853,4.47632334296,7.45150439302,0,0,3.24003505707,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.62901377678,4.55779431009,8.14692943344,0,0,3.25802755356,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.63801002502,4.68098972271,8.8172786636,0,0,3.27602005005,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.64700639248,4.07908416399,8.16509633892,0,0,3.29401278496,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.65600264072,4.61462335483,9.88961013167,0,0,3.31200528145,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.66501688957,4.60300334007,8.79925785745,0,0,3.33003377914,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.67401325703,4.77317463588,8.13413850098,0,0,3.34802651405,
G0_D045_DENS_REF_V_REF_S007,G0_D045_DENS_REF_V_REF,7,1.68300950527,5.18780833873,9.57849821867,0,0,3.36601901054,
