run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.477003663778,1.67001809799,15.0530570332,0,0,0.954007327557,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.486034184694,0.102520910082,0.299517530268,0,0,0.972068369389,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.495001137257,0.422494495431,5.64454377355,0,0,0.990002274513,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.504031777382,1.81588152668,17.6335171116,0,0,1.00806355476,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.513062298298,0.0190650480039,1.94917029938e-06,0,0,1.0261245966,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.522029280663,0.535915274361,5.66064493289,0,0,1.04405856133,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.531059920788,1.65235947194,12.322724178,0,0,1.06211984158,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.540026843548,0.0103891233228,1.83585690512e-07,0,0,1.0800536871,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.549057424068,0.742366886045,8.00914531078,0,0,1.09811484814,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.558024466038,1.51893164218,7.98597071275,0,0,1.11604893208,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.567054986954,0.110095903555,2.01430397375e-05,0,0,1.13410997391,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.576021969318,1.15877213123,8.24929166493,0,0,1.15204393864,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.585052609444,0.954707962416,4.62335201988,0,0,1.17010521889,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.594019532204,0.134145212117,0.650809111092,0,0,1.18803906441,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.603050172329,1.69990929939,11.3907338063,0,0,1.20610034466,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.612017154694,0.879448276748,5.98437960547,0,0,1.22403430939,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.62104767561,0.285467989093,2.15737083932,0,0,1.24209535122,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.630014717579,1.60703200254,9.19788644246,0,0,1.26002943516,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.6390452981,0.698067486599,3.90266160738,0,0,1.2780905962,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.64801222086,0.416605786282,2.97166338549,0,0,1.29602444172,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.657042860985,2.01286685371,12.0754895384,0,0,1.31408572197,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.666009843349,0.603053585153,2.90946660075,0,0,1.3320196867,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.67504042387,0.726695160345,4.01305964837,0,0,1.35008084774,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.684007465839,1.9693703742,10.1540526971,0,0,1.36801493168,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.693037986755,0.429068368682,1.76210499244,0,0,1.38607597351,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.70200496912,0.850630369585,5.49952568072,0,0,1.40400993824,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.711035609245,1.72955106566,9.30480268145,0,0,1.42207121849,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.720002532005,0.402894732998,2.15793516666,0,0,1.44000506401,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.729033112526,1.07039826648,5.57031053885,0,0,1.45806622505,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.738000154495,1.77982989266,7.76996480922,0,0,1.47600030899,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.747030675411,0.557837719355,2.96612311942,0,0,1.49406135082,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.756061315536,1.4679862157,7.90361915009,0,0,1.51212263107,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.765028357506,1.48480144662,6.41208080712,0,0,1.53005671501,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.774058878422,0.740114036687,3.7072050069,0,0,1.54811775684,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.783025920391,1.54798581655,7.80503794675,0,0,1.56605184078,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.792056500912,1.18050968553,6.71179504616,0,0,1.58411300182,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.801023423672,0.831723812326,2.91056492949,0,0,1.60204684734,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.810054063797,1.76781609922,8.12310180606,0,0,1.62010812759,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.819021105766,1.23333013891,7.3679030268,0,0,1.63804221153,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.828051626682,0.895737815826,4.77188225541,0,0,1.65610325336,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.837018668652,2.27158171026,8.08963658174,0,0,1.6740373373,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.846049249172,1.25287285831,5.44751436136,0,0,1.69209849834,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.855016231537,0.971599826365,4.09619660272,0,0,1.71003246307,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.864046871662,2.07504366112,11.9921017184,0,0,1.72809374332,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.873013854027,1.20358637516,6.3716537328,0,0,1.74602770805,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.882044434547,1.15977861441,5.11857683781,0,0,1.76408886909,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.891011416912,1.94872111694,9.52812609533,0,0,1.78202283382,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.900041997433,1.29295107267,6.32727125641,0,0,1.80008399487,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.909008979797,1.64869965084,9.58909568767,0,0,1.81801795959,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.918039619923,1.52175961708,8.50169140346,0,0,1.83607923985,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.927006602287,1.04550040895,4.74286060481,0,0,1.85401320457,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.936037182808,1.86311877769,10.8195487439,0,0,1.87207436562,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.945004224777,2.19223046807,10.3897134079,0,0,1.89000844955,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.954034805298,0.990809569818,6.18463555002,0,0,1.9080696106,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.963001787663,1.65565544803,8.24026105538,0,0,1.92600357533,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.972032427788,1.81392274311,7.28951329381,0,0,1.94406485558,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.981062948704,1.26311211126,5.68417372233,0,0,1.96212589741,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.990029990673,2.08495414755,9.54171876746,0,0,1.98005998135,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,0.999060630798,1.95237338268,9.95077177152,0,0,1.9981212616,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.00802755356,1.15193657235,5.77766662951,0,0,2.01605510712,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.01705813408,2.19879781132,11.064577443,0,0,2.03411626816,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.02602517605,1.80104547884,7.58166271208,0,0,2.0520503521,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.03505575657,1.50491438056,6.29790659894,0,0,2.07011151314,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.04402279854,2.0581910851,11.4505693589,0,0,2.08804559708,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.05305337906,1.82492724708,9.13117932233,0,0,2.10610675812,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.06202042103,1.63774242189,8.42347598105,0,0,2.12404084206,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.07105100155,2.29127467357,11.4061944494,0,0,2.1421020031,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.08001804352,1.68563839321,6.92992813425,0,0,2.16003608704,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.08904862404,1.75075682986,6.54244743514,0,0,2.17809724808,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.0980155468,2.47817466132,10.1258906135,0,0,2.1960310936,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.10704612732,1.34845853934,7.13874541647,0,0,2.21409225464,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.11601316929,1.84079611397,7.49993341153,0,0,2.23202633858,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.12504374981,2.59739602141,11.7068033322,0,0,2.25008749962,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.13401079178,1.71014563813,5.42812842005,0,0,2.26802158356,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.1430413723,2.05302342806,9.09183919711,0,0,2.2860827446,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.15200841427,2.48723743527,10.2740393841,0,0,2.30401682854,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.16103899479,1.69276537349,7.45311913824,0,0,2.32207798958,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.17000603676,2.43898215216,10.0338571966,0,0,2.34001207352,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.17903661728,2.15494968332,10.204785143,0,0,2.35807323456,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.18800354004,1.78862704139,6.26857843658,0,0,2.37600708008,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.19703423977,2.15052784921,10.9977976512,0,0,2.39406847954,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.20600128174,2.41508905087,10.3170046693,0,0,2.41200256348,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.21503186226,1.95863980635,8.56893374337,0,0,2.43006372452,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.22406244278,2.6922463491,12.1133706575,0,0,2.44812488556,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.23302936554,2.51425586923,10.5719364651,0,0,2.46605873108,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.24205994606,1.85752175978,7.94152048456,0,0,2.48411989212,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.25102698803,2.83560884248,11.4921911267,0,0,2.50205397606,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.26005756855,1.84761321616,8.86385066005,0,0,2.5201151371,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.26902449131,2.33472711607,9.39500532481,0,0,2.53804898262,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.27805519104,2.63824078201,11.175625312,0,0,2.55611038208,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.2870221138,2.03667619833,7.62802956057,0,0,2.5740442276,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.29605269432,2.55419161091,10.0121591316,0,0,2.59210538864,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.30501973629,2.68289431243,9.42254804469,0,0,2.61003947258,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.31405031681,2.04527787886,8.60341330838,0,0,2.62810063362,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.32301735878,2.28561397469,7.90149343286,0,0,2.64603471756,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.3320479393,2.49672870662,10.0533233881,0,0,2.6640958786,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.34101486206,1.99890388281,6.91059060983,0,0,2.68202972412,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.35004544258,2.32100505353,8.86912014859,0,0,2.70009088516,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.35901248455,2.74477279067,11.472263275,0,0,2.7180249691,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.36804306507,2.3479626128,8.72795548736,0,0,2.73608613014,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.37701010704,2.41140030349,8.17534152528,0,0,2.75402021408,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.38604068756,2.56760822064,9.32573318112,0,0,2.77208137512,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.39500761032,2.00599233071,8.21939447048,0,0,2.79001522064,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.40403819084,2.61814436195,9.43999581146,0,0,2.80807638168,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.41300523281,2.75806290192,9.66109752946,0,0,2.82601046562,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.42203581333,2.1717316706,8.86663597953,0,0,2.84407162666,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.4310028553,3.08557609193,9.6374902969,0,0,2.8620057106,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.44003343582,2.60241192345,9.68169834449,0,0,2.88006687164,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.44900035858,2.11761968073,10.1788665807,0,0,2.89800071716,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.45803105831,2.98661844938,10.5329378194,0,0,2.91606211662,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.46706163883,2.64055661077,9.49581706666,0,0,2.93412327766,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.47602856159,2.51257533913,9.36208863406,0,0,2.95205712318,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.48505914211,2.72596747536,9.50991021886,0,0,2.97011828423,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.49402618408,2.67296353443,9.03590320004,0,0,2.98805236816,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.5030567646,2.59156392357,8.89157173493,0,0,3.00611352921,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.51202380657,3.5954342452,11.1067888393,0,0,3.02404761314,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.52105438709,2.8374389689,10.5380520674,0,0,3.04210877419,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.53002130985,2.43496701281,8.75893442197,0,0,3.06004261971,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.53905200958,2.41274084195,11.5127262609,0,0,3.07810401917,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.54801893234,2.64097215611,8.65090760558,0,0,3.09603786469,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.55704951286,3.13973794725,10.4236332409,0,0,3.11409902573,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.56601655483,2.92490122432,11.9107237503,0,0,3.13203310966,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.57504713535,2.66859134989,9.02859709741,0,0,3.15009427071,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.58401405811,2.9378796226,9.93354361893,0,0,3.16802811623,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.59304475784,2.64311960806,9.1287344737,0,0,3.18608951569,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.6020116806,2.32220873187,9.37318845139,0,0,3.20402336121,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.61104226112,3.0757826058,11.1719637254,0,0,3.22208452225,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.62000930309,2.95093379045,10.798277808,0,0,3.24001860619,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.62903988361,2.47093445843,9.38381130158,0,0,3.25807976723,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.63800692558,2.9784549803,10.1288833921,0,0,3.27601385117,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.6470375061,2.83932349398,9.70470047026,0,0,3.29407501221,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.65600442886,2.62558510594,9.77825182101,0,0,3.31200885773,
