run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.522012829781,1.82954547763,0.0993040162163,0,0,2.08805131912,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.531007945538,2.2751316547,0.0591979696911,0,0,2.12403178215,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.54000300169,2.32647003812,0.0435543616826,0,0,2.16001200676,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.549012839794,2.38020500209,0.0745654801336,0,0,2.19605135918,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.558007895947,2.52295980197,2.11787323932,0,0,2.23203158379,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.567003011703,2.65643470816,1.40491582664,0,0,2.26801204681,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.576012849808,2.75571589323,1.96592701542,0,0,2.30405139923,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.58500790596,2.83758287495,1.85741999981,0,0,2.34003162384,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.594003021717,2.75731075839,1.59167877926,0,0,2.37601208687,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.603012800217,2.9600899056,1.49993341394,0,0,2.41205120087,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.612006008625,2.84903678095,1.43609757324,0,0,2.4480240345,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.621001064777,3.09610189631,1.25112955924,0,0,2.48400425911,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.630010902882,2.86309519128,1.71158912274,0,0,2.52004361153,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.639005959034,3.17082210268,1.03575960926,0,0,2.55602383614,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.648001074791,3.26267964911,1.45340922071,0,0,2.59200429916,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.657010912895,3.44444537024,0.971527620426,0,0,2.62804365158,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.666005969048,3.44460563042,0.755055034329,0,0,2.66402387619,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.675001084805,3.47269509633,1.46969094756,0,0,2.70000433922,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.684010863304,3.8668268395,2.46432551197,0,0,2.73604345322,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.693005979061,3.61025111104,1.50308246191,0,0,2.77202391624,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.702001094818,3.53689449781,1.52283215583,0,0,2.80800437927,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.711010873318,4.22256272896,2.93888942648,0,0,2.84404349327,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.720005989075,3.76922838637,0.210537055582,0,0,2.8800239563,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.729008436203,4.0002011686,2.28242216683,0,0,2.91603374481,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.738014400005,4.03259527836,2.61848562049,0,0,2.95205760002,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.747009515762,3.98737013025,1.77866669849,0,0,2.98803806305,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.756004571915,4.1312901322,1.50411500559,0,0,3.02401828766,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.765014410019,4.16719200585,1.21834391297,0,0,3.06005764008,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.774009525776,4.21232182678,1.06461598107,0,0,3.0960381031,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.783004581928,4.36351515436,1.43807746289,0,0,3.13201832771,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.792013943195,4.53470453216,1.64328685968,0,0,3.16805577278,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.801009058952,4.56465080574,1.40821565633,0,0,3.20403623581,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.810004115105,4.71093326387,2.70642562935,0,0,3.24001646042,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.819013953209,4.58183871066,1.65662892393,0,0,3.27605581284,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.828009009361,4.88330414608,2.67534315602,0,0,3.31203603745,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.837004125118,5.00449510903,2.09528945573,0,0,3.34801650047,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.846013903618,4.93203926856,2.902479252,0,0,3.38405561447,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.855008244514,4.95444364253,4.8762818738,0,0,3.42003297806,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.864003360271,4.88865849414,3.69375006355,0,0,3.45601344109,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.873013138771,4.85595436382,3.24575394392,0,0,3.49205255508,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.882008254528,5.31820276477,2.38337791274,0,0,3.52803301811,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.89100331068,5.02807435594,2.10551023478,0,0,3.56401324272,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.900013148785,5.29347572335,2.43524290461,0,0,3.60005259514,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.909008204937,5.38551093755,2.17261850827,0,0,3.63603281975,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.918003320694,5.79285475148,3.19501612927,0,0,3.67201328278,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.927013099194,5.38493565874,3.15713019681,0,0,3.70805239677,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.936008214951,5.51717186422,3.8256576467,0,0,3.7440328598,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.945000350475,5.47268695238,2.73458946978,0,0,3.7800014019,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.954010128975,5.54184419613,3.1855874076,0,0,3.8160405159,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.963005185127,5.67124711204,3.06643806741,0,0,3.85202074051,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.972003221512,5.914713281,6.1184263277,0,0,3.88801288605,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.981013059616,5.67969558694,4.47104136182,0,0,3.92405223846,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.990008115768,5.71492519674,3.79752256669,0,0,3.96003246307,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,0.999003171921,6.19396057583,4.57901801935,0,0,3.99601268768,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.00801301003,6.22088760277,3.98975512328,0,0,4.0320520401,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.01700806618,5.86402851046,3.74929981552,0,0,4.06803226471,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.02600312233,5.71629403977,3.83745655832,0,0,4.10401248932,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.03501296043,6.14392845109,5.78299373677,0,0,4.14005184174,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.04400801659,6.28593223857,4.07082002834,0,0,4.17603206635,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.05300319195,6.42460703517,4.506453047,0,0,4.21201276779,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.06201291084,6.31201375487,3.651951276,0,0,4.24805164337,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.07100188732,6.27501575682,4.47725804137,0,0,4.28400754929,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.08001172543,6.39210516426,5.37452737504,0,0,4.3200469017,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.08900678158,6.22581753766,4.85328091632,0,0,4.35602712631,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.09800183773,6.409912834,4.64643661101,0,0,4.39200735092,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.10701167583,6.49647875489,4.4226998569,0,0,4.42804670334,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.11600673199,6.45454750622,6.02559806486,0,0,4.46402692795,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.12500178814,6.68418322114,4.31720732579,0,0,4.50000715256,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.13401162624,6.52756480995,5.50848622721,0,0,4.53604650497,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.1430066824,6.78462104266,4.92502091903,0,0,4.57202672958,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.15200173855,6.82930434555,4.60235546088,0,0,4.60800695419,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.16101157665,6.60084018785,4.4549511819,0,0,4.64404630661,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.1700066328,6.63038277154,4.74477055744,0,0,4.68002653122,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.17901086807,6.88101920225,4.73159766375,0,0,4.71604347229,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.18800258636,7.14952464367,4.9305139946,0,0,4.75201034546,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.19701242447,6.86495450018,4.4910945557,0,0,4.78804969788,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.20600748062,7.57863068559,6.0564773103,0,0,4.82402992249,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.21501410007,6.92517475177,6.62256850677,0,0,4.8600564003,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.22400915623,6.94507740898,5.34553820613,0,0,4.89603662491,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.23300421238,7.17957950734,5.13744413989,0,0,4.93201684952,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.24201405048,7.08147098473,4.9589305839,0,0,4.96805620193,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.25100910664,6.86944123276,6.90107211757,0,0,5.00403642654,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.26000416279,7.415390213,4.52744817054,0,0,5.04001665115,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.26901400089,6.66735645426,4.87693449483,0,0,5.07605600357,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.27800905704,7.24938663376,4.20544621203,0,0,5.11203622818,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.2870041132,7.4199576283,5.01431783086,0,0,5.14801645279,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.2960139513,7.30427464214,4.43886967141,0,0,5.18405580521,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.30501043797,7.56010239763,3.79222840399,0,0,5.22004175186,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.314006567,7.45536407692,4.31378622891,0,0,5.25602626801,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.32300102711,7.43971494609,4.94379955249,0,0,5.29200410843,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.33200132847,7.49609171633,6.02564810548,0,0,5.32800531387,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.34101104736,7.75583424132,6.02879493072,0,0,5.36404418945,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.35000610352,7.60250945326,5.71763332552,0,0,5.40002441406,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.35900127888,7.595170642,5.42563612227,0,0,5.43600511551,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.36801099777,7.66357355763,5.51592352591,0,0,5.47204399109,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.37700605392,7.86912492974,4.97529786261,0,0,5.5080242157,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.38600122929,7.45618582484,4.66266533073,0,0,5.54400491714,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.39501094818,7.83001039199,4.94062060515,0,0,5.58004379272,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.40400600433,7.73561106374,4.73222800489,0,0,5.61602401733,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.41301202774,7.33943517427,4.6342944799,0,0,5.65204811096,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.42201197147,7.598502396,6.15774870152,0,0,5.68804788589,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.43101334572,7.9142453561,4.21057208258,0,0,5.72405338287,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.44001376629,8.22418523962,5.58857768565,0,0,5.76005506516,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.44901406765,8.17874374026,4.57125040962,0,0,5.7960562706,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.45800864697,7.47018924934,5.72992001395,0,0,5.83203458786,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.46700370312,7.82964234618,5.64341709735,0,0,5.86801481247,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.47601354122,7.96523130527,6.10411566455,0,0,5.90405416489,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.48500859737,8.34006716945,6.57353919352,0,0,5.9400343895,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.49400365353,8.30454411773,4.58876134267,0,0,5.97601461411,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.50301349163,8.05135512909,5.37269272119,0,0,6.01205396652,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.51200854778,8.24331422697,4.76602204048,0,0,6.04803419113,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.52100360394,8.53134985882,4.78162390234,0,0,6.08401441574,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.53001332283,8.2176272823,4.32297641243,0,0,6.12005329132,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.53900313377,8.38496986302,4.3222641685,0,0,6.1560125351,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.54801273346,8.15436927125,4.17698093419,0,0,6.19205093384,
