run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.315063208342,0.379674305701,4.25367313307,0,0,0.630126416683,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.324034124613,1.35208755613,3.74081698342,0,0,0.648068249226,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.333004921675,0,0,0,0,0.666009843349,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.342054486275,0.374231296449,8.13410410732,0,0,0.684108972549,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.351025402546,1.54424974234,2.72725967914,0,0,0.702050805092,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.360074847937,0,0,0,0,0.720149695873,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.369045734406,0.58600242163,5.605476805,0,0,0.738091468811,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.378016620874,0.944614152492,3.85359915914,0,0,0.756033241749,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.387066066265,0,0,0,0,0.77413213253,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.396036982536,0.811679709963,4.67151686143,0,0,0.792073965073,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.405007839203,0.874770207667,0.943067345529,0,0,0.810015678406,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.414057314396,0,0,0,0,0.828114628792,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.423028230667,1.0466120931,7.04866180464,0,0,0.846056461334,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.432077765465,0.419195952678,9.43321030769e-05,0,0,0.86415553093,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.441048562527,0.156832120216,1.73994097895e-05,0,0,0.882097125053,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.450019478798,1.32594746197,4.82516294418,0,0,0.900038957596,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.459068983793,0.259374047449,6.56787173266e-05,0,0,0.918137967587,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.468039810658,0.205471069323,0.0851817221871,0,0,0.936079621315,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.477010726929,1.60307061857,3.86008388459,0,0,0.954021453857,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.486060202122,0.17603039246,3.84172339999e-05,0,0,0.972120404243,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.495031058788,0.310463768538,2.30237818083,0,0,0.990062117577,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.50400197506,1.5289254147,3.76140456672,0,0,1.00800395012,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.513051450253,0.0585054287487,5.98531784441e-06,0,0,1.02610290051,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.522022306919,0.623509522086,3.13209727973,0,0,1.04404461384,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.531071901321,1.250842493,2.31740144799,0,0,1.06214380264,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.540042698383,0.0714270106545,1.35818527704e-05,0,0,1.08008539677,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.54901355505,0.692984523095,2.69625582297,0,0,1.0980271101,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.558063149452,1.423465785,0.25552046139,0,0,1.1161262989,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.567033946514,0.100180135918,1.95955980673e-05,0,0,1.13406789303,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.576004862785,1.25112833638,2.06282953703,0,0,1.15200972557,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.585054397583,0.9034880731,1.70759641873,0,0,1.17010879517,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.594025194645,0.144624188316,0.0687727557128,0,0,1.18805038929,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.603074789047,1.45860172548,2.26909177408,0,0,1.20614957809,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.612045705318,0.911525812192,2.2304662326,0,0,1.22409141064,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.62101650238,0.303900077766,1.07512581751,0,0,1.24203300476,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.630066096783,1.6476941002,4.82077000811,0,0,1.26013219357,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.639036953449,0.65800193503,1.4649140197,0,0,1.2780739069,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.648007750511,0.434167776988,1.56639551844,0,0,1.29601550102,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.657057344913,1.79186554486,3.72739731247,0,0,1.31411468983,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.66602820158,0.67450051392,0.549056804825,0,0,1.33205640316,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.675077736378,0.714311285469,2.07710865278,0,0,1.35015547276,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.684048652649,1.56506339581,5.89057463626,0,0,1.3680973053,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.693019449711,0.615083013888,0.652267862018,0,0,1.38603889942,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.702068984509,0.76676313179,2.17741912641,0,0,1.40413796902,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.71103990078,1.63523179843,4.20099897845,0,0,1.42207980156,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.720010757446,0.488019413138,0.149267531195,0,0,1.44002151489,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.729060292244,1.14811944413,3.1448824243,0,0,1.45812058449,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.738031208515,1.58877375213,4.56041090688,0,0,1.47606241703,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.747002005577,0.594748897578,0.949211959963,0,0,1.49400401115,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.756051599979,1.3506710495,2.87402480252,0,0,1.51210319996,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.765022456646,1.42439639932,3.84249825845,0,0,1.53004491329,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.774071991444,0.604735524869,1.27739012134,0,0,1.54814398289,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.78304284811,1.67176504195,4.58644412894,0,0,1.56608569622,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.792013764381,1.47786265117,3.09192256344,0,0,1.58402752876,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.801063299179,0.84298536293,1.67645204428,0,0,1.60212659836,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.810034155846,1.76564849818,3.62967493218,0,0,1.62006831169,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.819005012512,1.29819592401,2.20977546477,0,0,1.63801002502,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.82805454731,0.838920694891,1.74022941115,0,0,1.65610909462,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.837025463581,1.97844169651,4.60647286081,0,0,1.67405092716,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.846074998379,1.21826919578,2.66369599854,0,0,1.69214999676,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.855045855045,1.05678543732,2.2046948713,0,0,1.71009171009,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.864016771317,2.051143039,5.8256190052,0,0,1.72803354263,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.873066306114,1.05586739514,2.30457715186,0,0,1.74613261223,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.882037162781,1.30714148179,3.50745258266,0,0,1.76407432556,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.891008019447,1.81126434957,3.8355403296,0,0,1.78201603889,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.90005761385,1.04544799627,2.36650129716,0,0,1.8001152277,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.909028470516,1.32263629311,3.58061704352,0,0,1.81805694103,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.918078005314,1.9514285988,4.40709869309,0,0,1.83615601063,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.92704886198,1.14689241754,2.37620794723,0,0,1.85409772396,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.936019718647,1.71390987876,4.26669966697,0,0,1.87203943729,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.945069313049,2.10706983732,5.49765003683,0,0,1.8901386261,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.954040169716,1.09862398377,2.43731192377,0,0,1.90808033943,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.963011026382,1.65945277686,4.85963080772,0,0,1.92602205276,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.972060620785,1.88613182951,3.85402799293,0,0,1.94412124157,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.981031477451,1.26698276603,2.9303985967,0,0,1.9620629549,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.990002334118,1.95361559772,4.51216410939,0,0,1.98000466824,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,0.99905192852,1.92463088526,3.88146263408,0,0,1.99810385704,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.00802278519,1.43743826271,2.70805719419,0,0,2.01604557037,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.01707231998,2.21685262369,4.49323942468,0,0,2.03414463997,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.02604317665,1.8351744785,4.02738462978,0,0,2.0520863533,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.03501403332,1.36918524562,2.93507098702,0,0,2.07002806664,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.04406368732,2.42583190591,5.16908004981,0,0,2.08812737465,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.05303454399,1.64030403331,3.64015889708,0,0,2.10606908798,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.06200540066,1.58737175182,3.92303337863,0,0,2.12401080132,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.07105493546,2.19678362746,5.00806855147,0,0,2.14210987091,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.08002579212,1.75274313225,3.23134585205,0,0,2.16005158424,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.08907532692,1.48214422308,2.31766641276,0,0,2.17815065384,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.0980463028,2.36934184829,4.01337358605,0,0,2.19609260559,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.10701715946,1.66601487885,3.92955000245,0,0,2.21403431892,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.11606669426,1.83235376108,3.80795224433,0,0,2.23213338852,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.12503755093,2.18498985934,4.67067621508,0,0,2.25007510185,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.13400840759,1.5947640292,3.43112644854,0,0,2.26801681519,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.14305794239,1.9342217666,4.00283814088,0,0,2.28611588478,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.15202879906,2.25621653181,3.8609468775,0,0,2.30405759811,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.16107845306,1.70404683141,3.54469101139,0,0,2.32215690613,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.17004930973,2.18276376247,4.55290674677,0,0,2.34009861946,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.1790201664,2.36564591684,5.03977591815,0,0,2.35804033279,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.18806970119,2.03655176355,4.13377737311,0,0,2.37613940239,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.19704055786,2.21440589275,3.61505261771,0,0,2.39408111572,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.20601141453,1.78928825713,3.77596736772,0,0,2.41202282906,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.21506094933,1.81911032906,3.93785805337,0,0,2.43012189865,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.2240319252,2.53602459915,5.24991781744,0,0,2.4480638504,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.23300278187,2.08585995436,4.54503803311,0,0,2.46600556374,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.24205231667,1.96215345911,3.49313724323,0,0,2.48410463333,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.25102317333,2.39227204146,4.3239539089,0,0,2.50204634666,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.26007270813,2.13765715164,3.49789740624,0,0,2.52014541626,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.2690435648,1.9819234872,4.351237099,0,0,2.53808712959,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.27801442146,2.36250454089,4.33984776285,0,0,2.55602884293,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.28706407547,2.15882627878,4.63403382806,0,0,2.57412815094,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.29603493214,2.09132579378,4.02724050749,0,0,2.59206986427,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.3050057888,2.50724518551,3.90333389078,0,0,2.61001157761,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.3140553236,2.03484250578,3.80627371165,0,0,2.6281106472,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.32302618027,2.44158520586,4.32684887316,0,0,2.64605236053,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.33207571507,2.9754403446,4.92830505523,0,0,2.66415143013,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.34104657173,2.17710353849,3.96234867573,0,0,2.68209314346,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.3500174284,2.55299642913,4.72499588514,0,0,2.7000348568,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.35906708241,2.71780192532,4.82488459719,0,0,2.71813416481,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.36803793907,2.26964716431,4.09309828716,0,0,2.73607587814,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.37700879574,2.47886421186,4.04634436603,0,0,2.75401759148,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.38605833054,2.43796277304,4.50065052866,0,0,2.77211666107,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.3950291872,1.84458050801,3.99028417464,0,0,2.7900583744,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.40400004387,2.41465596844,5.1859868372,0,0,2.80800008774,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.41304957867,2.59434880695,4.51770624868,0,0,2.82609915733,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.42202043533,2.05841774619,3.85261621214,0,0,2.84404087067,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.43106997013,2.48386736907,4.48791796223,0,0,2.86213994026,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.4400408268,2.51496475287,4.09845770811,0,0,2.88008165359,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.44901168346,1.89110680304,4.23022238553,0,0,2.89802336693,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.45806133747,2.5315594188,4.92931826958,0,0,2.91612267494,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.46703219414,2.43100167845,4.29483161001,0,0,2.93406438828,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.4760030508,2.47667831819,5.37089043092,0,0,2.95200610161,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.4850525856,2.99474644708,5.34385025906,0,0,2.9701051712,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.49402344227,2.77283831253,6.22343986654,0,0,2.98804688454,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.50307297707,2.54719860244,4.8349471277,0,0,3.00614595413,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.51204383373,2.93964236376,7.58524604663,0,0,3.02408766747,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.5210146904,2.19021779528,4.3181317858,0,0,3.0420293808,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.5300642252,2.50674810263,4.42111467672,0,0,3.06012845039,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.53903508186,2.92198611226,4.88374774285,0,0,3.07807016373,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.54800593853,2.79007319026,5.3632476448,0,0,3.09601187706,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.55705559254,2.73737798332,4.86157375355,0,0,3.11411118507,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.5660264492,2.74210206676,8.61911441892,0,0,3.13205289841,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.575075984,2.48065332342,4.94922433224,0,0,3.150151968,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.58404684067,2.58747889489,5.63495203035,0,0,3.16809368134,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.59301769733,2.91545633862,4.13550266792,0,0,3.18603539467,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.60206723213,2.59875098847,4.35433278427,0,0,3.20413446426,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.6110380888,3.16372285276,5.79014602508,0,0,3.2220761776,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.62000894547,2.51915776722,4.33152352557,0,0,3.24001789093,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.62905848026,2.71732639467,6.45625754542,0,0,3.25811696053,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.63802933693,3.01333801018,4.65822851699,0,0,3.27605867386,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.6470001936,2.97079694387,4.64984343813,0,0,3.29400038719,
G2_D075_DENS_LOW_V_REF_S050,G2_D075_DENS_LOW_V_REF,50,1.65604972839,2.70989142729,4.8924360057,0,0,3.31209945679,
