run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0,0,0,0,0,0,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.00900222733617,0,0,0,0,0.0360089093447,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.018021825701,1.09112126655,0.00863204945553,0,0,0.072087302804,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.0270141363144,0,0,0,0,0.108056545258,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.0360064767301,0,0,0,0,0.14402590692,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.0450228638947,0.710769034551,0.00106850844237,0,0,0.180091455579,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.0540151782334,0,0,0,0,0.216060712934,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.0630075111985,0,0,0,0,0.252030044794,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.0720239058137,1.20799952659,29.082672618,0,0,0.288095623255,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.081016227603,0.601447775261,47.3412887114,0,0,0.324064910412,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.0900085568428,0,0,0,0,0.360034227371,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.0990009009838,0.625145492294,13.3829358729,0,0,0.396003603935,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.108017280698,0.911826346092,10.5523514043,0,0,0.432069122791,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.117009602487,0,0,0,0,0.468038409948,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.126001939178,0.226900753582,7.57614854011e-05,0,0,0.50400775671,
