run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.300066441298,0,0,0,0,0.300066441298,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.310114473104,0,0,0,0,0.310114473104,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.320035457611,0,0,0,0,0.320035457611,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.330083787441,1.20996073268,59.9770690962,0,0,0.330083787441,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.340004712343,2.01725371725,95.4326636724,0,0,0.340004712343,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.350052654743,0,0,0,0,0.350052654743,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.360100656748,0,0,0,0,0.360100656748,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.370021641254,0,0,0,0,0.370021641254,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.380069971085,1.39923083992,18.8549028089,0,0,0.380069971085,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.390118092299,2.91714876735,58.8246891554,0,0,0.390118092299,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.400038897991,0.278465564476,4.92819251917e-05,0,0,0.400038897991,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.410086870193,0,0,0,0,0.410086870193,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.420007824898,0,0,0,0,0.420007824898,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.430056124926,2.10641161351,69.1143382999,0,0,0.430056124926,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.440104335546,2.61560208796,24.144206972,0,0,0.440104335546,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.450025171041,0.831177882895,0.000944955084236,0,0,0.450025171041,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.460073113441,0,0,0,0,0.460073113441,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.470121204853,0,0,0,0,0.470121204853,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.480042308569,0.770564713219,35.4977448407,0,0,0.480042308569,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.49009051919,4.55352852434,46.2601406953,0,0,0.49009051919,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.500011384487,1.13402106373,3.25004849601,0,0,0.500011384487,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.510059297085,0,0,0,0,0.510059297085,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.520107388496,0,0,0,0,0.520107388496,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.53002846241,0.587644570451,5.9285535868,0,0,0.53002846241,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.540076732635,2.20058066272,34.5221785722,0,0,0.540076732635,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.550124764442,1.40043484206,8.37822090058,0,0,0.550124764442,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.560045301914,0,0,0,0,0.560045301914,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.570093333721,0,0,0,0,0.570093333721,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.580014407635,0.395780839693,6.12023480822,0,0,0.580014407635,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.590062618256,2.92100891369,35.4503337698,0,0,0.590062618256,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.600110769272,3.3530717992,43.5969751892,0,0,0.600110769272,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.610031545162,0,0,0,0,0.610031545162,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.620079576969,0,0,0,0,0.620079576969,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.630000591278,0.450520599844,1.72010523556,0,0,0.630000591278,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.640048861504,2.48740818663,27.3498313652,0,0,0.640048861504,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.65009701252,2.7305455977,20.3596443402,0,0,0.65009701252,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.660017609596,0,0,0,0,0.660017609596,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.670065402985,0,0,0,0,0.670065402985,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.680113554001,0.548785037223,2.90685575793e-05,0,0,0.680113554001,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.690034627914,1.92900095429,25.2683963332,0,0,0.690034627914,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.700082778931,2.49973466444,15.9843532651,0,0,0.700082778931,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.710003435612,0.285119443696,0.000167988623086,0,0,0.710003435612,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.720051288605,0,0,0,0,0.720051288605,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.730099439621,0,0,0,0,0.730099439621,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.740020513535,2.60875195801,12.9670985808,0,0,0.740020513535,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.750068724155,3.06223172635,20.3859302836,0,0,0.750068724155,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.760116755962,0.663003447331,1.02073595248,0,0,0.760116755962,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.770037412643,0,0,0,0,0.770037412643,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.78008544445,0,0,0,0,0.78008544445,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.790006518364,1.10212218472,8.2426023586,0,0,0.790006518364,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.800054728985,3.16155742335,14.7954644148,0,0,0.800054728985,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.810102701187,1.2614342795,4.4173277632,0,0,0.810102701187,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.820023238659,0,0,0,0,0.820023238659,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.830071270466,0,0,0,0,0.830071270466,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.840119481087,1.13278500524,12.3553365075,0,0,0.840119481087,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.850040555,4.6749079139,23.6860159387,0,0,0.850040555,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.860088586807,1.90368701175,9.07726118265,0,0,0.860088586807,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.870009183884,0,0,0,0,0.870009183884,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.880057215691,0,0,0,0,0.880057215691,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.890105426311,1.12431554369,9.06691079064,0,0,0.890105426311,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.900026500225,2.958143556,18.2077565631,0,0,0.900026500225,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.910074591637,1.97184011664,7.14698057576,0,0,0.910074591637,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.920122385025,0.033646189811,5.07340030546e-06,0,0,0.920122385025,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.930043101311,0,0,0,0,0.930043101311,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.940091311932,0.696107947488,8.01277956321,0,0,0.940091311932,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.950012326241,2.1341143481,15.3285414303,0,0,0.950012326241,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.960060477257,1.92172880298,10.7715563803,0,0,0.960060477257,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.97010833025,0.347539102279,0.145507902821,0,0,0.97010833025,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.980028986931,0,0,0,0,0.980028986931,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,0.990077137947,0.911309486845,5.09808422874,0,0,0.990077137947,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.00012540817,3.40423244579,15.7025167626,0,0,1.00012540817,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.01004636288,3.67743375242,10.8744533787,0,0,1.01004636288,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.02009427547,0.968829164344,2.26772867366,0,0,1.02009427547,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.03001499176,0,0,0,0,1.03001499176,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.04006302357,0.283805295063,4.54030278349,0,0,1.04006302357,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.05011129379,2.22170223852,13.1555081638,0,0,1.05011129379,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.0600322485,3.25004030128,13.1653756975,0,0,1.0600322485,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.0700802803,1.04980675384,4.49476653197,0,0,1.0700802803,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.08000087738,0,0,0,0,1.08000087738,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.09004890919,0.223330483096,0.616907124934,0,0,1.09004890919,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.10009717941,2.72161040156,12.5034888866,0,0,1.10009717941,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.11001825333,3.6522968214,15.6699073529,0,0,1.11001825333,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.12006628513,1.58549790355,5.55405656572,0,0,1.12006628513,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.13011407852,0.000237734747457,0,0,0,1.13011407852,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.14003491402,0.251591222214,0.992056923868,0,0,1.14003491402,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.15008306503,1.53059972349,6.15387666674,0,0,1.15008306503,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.16000413895,4.47727843763,18.7126243091,0,0,1.16000413895,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.17005217075,1.48141599337,5.10463674114,0,0,1.17005217075,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.18010008335,0.203760119146,0.296448585687,0,0,1.18010008335,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.19002091885,0.300621551347,0.490885070077,0,0,1.19002091885,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.20006906986,1.86307754696,7.30983797176,0,0,1.20006906986,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.21011722088,4.36741774893,13.7841255479,0,0,1.21011722088,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.22003817558,2.93867293643,11.8420312221,0,0,1.22003817558,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.23008608818,0.503437546092,1.36323337976,0,0,1.23008608818,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.24000680447,0.188271800045,0.664052266722,0,0,1.24000680447,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.25005495548,1.52927451163,7.01974159647,0,0,1.25005495548,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.26010322571,3.22614806346,13.0582454695,0,0,1.26010322571,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.27002418041,3.24434355249,12.7660477801,0,0,1.27002418041,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.28007209301,1.10370244427,3.99118518426,0,0,1.28007209301,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.29012000561,0.0904938677647,0.504963935625,0,0,1.29012000561,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.30004096031,1.17908139685,5.26815428884,0,0,1.30004096031,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.31008923054,3.44958948906,11.8705476178,0,0,1.31008923054,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.32001018524,2.73215035823,10.6407615919,0,0,1.32001018524,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.33005821705,1.38804727368,2.4229892349,0,0,1.33005821705,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.34010612965,0.256586805709,1.09077014476,0,0,1.34010612965,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.35002696514,1.30832625011,5.32060621669,0,0,1.35002696514,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.36007523537,3.61397512257,11.0945367522,0,0,1.36007523537,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.37012338638,4.10439719509,12.2457981722,0,0,1.37012338638,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.38004422188,1.8652437794,4.82266769496,0,0,1.38004422188,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.39009213448,0.420941354262,1.02371653319,0,0,1.39009213448,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.40001296997,1.01144209733,3.68476221281,0,0,1.40001296997,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.4100612402,3.19152201977,10.0587499664,0,0,1.4100612402,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.42010939121,3.04229612773,11.28686146,0,0,1.42010939121,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.43003034592,2.43778322291,5.19627996049,0,0,1.43003034592,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.44007825851,0.780270395165,2.5361165973,0,0,1.44007825851,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.45012629032,0.837522720509,2.62998571691,0,0,1.45012629032,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.46004724503,2.77081118524,8.0900186188,0,0,1.46004724503,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.47009539604,4.52553005099,15.9626095758,0,0,1.47009539604,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.48001635075,2.53121314109,7.08560714007,0,0,1.48001635075,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.49006426334,0.880716067791,2.35679273068,0,0,1.49006426334,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.50011229515,0.949443596643,3.11123260673,0,0,1.50011229515,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.51003324986,2.07094001601,6.93542474792,0,0,1.51003324986,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.52008152008,3.38890994007,9.23715903526,0,0,1.52008152008,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.53000247478,3.02489373666,8.76670606897,0,0,1.53000247478,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.54005038738,1.35544531355,4.07772868658,0,0,1.54005038738,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.55009841919,0.764538820143,2.27893535531,0,0,1.55009841919,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.56001937389,2.27209504367,5.54007730622,0,0,1.56001937389,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.57006752491,3.52151185998,6.89179144759,0,0,1.57006752491,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.58011567593,3.48046072986,11.6620429135,0,0,1.58011567593,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.59003651142,2.0651284256,6.87797460769,0,0,1.59003651142,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.60008442402,1.01811575543,3.09987716084,0,0,1.60008442402,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.61000537872,2.38808184203,7.82973063665,0,0,1.61000537872,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.62005364895,3.49742642056,10.8502359711,0,0,1.62005364895,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.63010179996,3.59069163168,9.34396010587,0,0,1.63010179996,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.64002263546,2.44098518861,7.649370645,0,0,1.64002263546,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.65007054806,1.14473846365,2.95011696572,0,0,1.65007054806,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.66011869907,2.05603089695,5.38927454662,0,0,1.66011869907,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.67003965378,4.10836657049,10.9279607854,0,0,1.67003965378,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.680087924,3.5892723015,9.25032047586,0,0,1.680087924,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.6900087595,2.32288029631,7.64324892231,0,0,1.6900087595,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.7000566721,1.32716081549,3.85609625899,0,0,1.7000566721,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.71010482311,1.65375289799,4.96439908776,0,0,1.71010482311,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.72002577782,3.53566608967,10.1168916536,0,0,1.72002577782,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.73007392883,4.08149492658,10.4522911844,0,0,1.73007392883,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.74012207985,2.41264434908,6.62042197545,0,0,1.74012207985,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.75004279613,1.42278287023,4.40375658851,0,0,1.75004279613,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.76009094715,1.42164190147,4.60574692398,0,0,1.76009094715,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.77001190186,3.57929834997,12.1190277178,0,0,1.77001190186,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.78006005287,4.60303130693,10.5831981465,0,0,1.78006005287,
