run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0,0,0,0,0,0,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0100354943424,0,0,0,0,0.0100354943424,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0200350545347,1.53699382427,526.974534723,0,0,0.0200350545347,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0300344657153,0,0,0,0,0.0300344657153,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0400340557098,2.50247247139,200.849681776,0,0,0.0400340557098,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0500335134566,0,0,0,0,0.0500335134566,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0600329786539,0,0,0,0,0.0600329786539,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0700325742364,2.31004668481,50.3326238653,0,0,0.0700325742364,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0800320059061,0,0,0,0,0.0800320059061,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.0900315120816,0,0,0,0,0.0900315120816,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.100031085312,3.01042182742,30.8593288452,0,0,0.100031085312,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.110030509531,0,0,0,0,0.110030509531,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.12003005296,0.540839961503,37.7432224696,0,0,0.12003005296,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.130029603839,2.40938838192,2.63584032732,0,0,0.130029603839,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.140029028058,0,0,0,0,0.140029028058,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.150028601289,0.967407364643,20.5927966165,0,0,0.150028601289,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.160028114915,1.43809132296,0.00278852800241,0,0,0.160028114915,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.170027479529,0,0,0,0,0.170027479529,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.180027067661,1.2217348223,20.2000233597,0,0,0.180027067661,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.190026551485,0.821730924872,0.000716962013379,0,0,0.190026551485,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.200026005507,0,0,0,0,0.200026005507,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.210025593638,1.84627070035,16.3068352312,0,0,0.210025593638,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.220025062561,0.09116238334,0.000107260016075,0,0,0.220025062561,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.230024531484,0,0,0,0,0.230024531484,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.240024104714,3.34748961572,35.7289694602,0,0,0.240024104714,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.250034153461,0,0,0,0,0.250034153461,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.260033667088,0.345191978096,2.93583896687,0,0,0.260033667088,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.270033240318,2.34920184023,8.39483065106,0,0,0.270033240318,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.28003257513,0,0,0,0,0.28003257513,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.290032088757,1.03078080447,6.84166331916,0,0,0.290032088757,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.300031632185,2.81650783159,5.17698004078,0,0,0.300031632185,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.310030937195,0,0,0,0,0.310030937195,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.320030480623,1.23468729919,13.8298524295,0,0,0.320030480623,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.330029994249,1.31382958144,1.45369594334,0,0,0.330029994249,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.340029358864,0,0,0,0,0.340029358864,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.350028902292,1.4423941708,9.4815104054,0,0,0.350028902292,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.360028356314,0.694942736778,0.276520562576,0,0,0.360028356314,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.370027750731,0.115722291345,1.58808307942e-05,0,0,0.370027750731,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.380027323961,2.55244629459,7.32541061307,0,0,0.380027323961,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.39002674818,0.319092881531,0.000121132689302,0,0,0.39002674818,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.4000261724,0.324234435848,1.1880630856e-05,0,0,0.4000261724,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.41002574563,1.9458519588,6.53561295104,0,0,0.41002574563,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.420025140047,0.0741804248454,2.6110662373e-06,0,0,0.420025140047,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.430024594069,0.744847482311,3.32172010902,0,0,0.430024594069,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.440024167299,2.16295518904,3.39700209801,0,0,0.440024167299,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.450023531914,0.0356359375841,5.85079202305e-06,0,0,0.450023531914,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.46002304554,1.36677056671,8.10600644332,0,0,0.46002304554,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.470022559166,1.76756581788,4.10708572322,0,0,0.470022559166,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.480021953583,0.0825323723373,9.10978502474e-06,0,0,0.480021953583,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.490021467209,1.72426959453,4.64055535464,0,0,0.490021467209,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.500020980835,1.23036759641,2.86160674697,0,0,0.500020980835,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.510020375252,0.219137239393,1.99723976415e-05,0,0,0.510020375252,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.520019948483,2.1563177924,4.66055510145,0,0,0.520019948483,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.530019402504,1.07959522812,0.317821051546,0,0,0.530019402504,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.540018796921,0.521520078028,0.0429497607284,0,0,0.540018796921,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.550018370152,1.87539301552,2.2915828275,0,0,0.550018370152,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.560017824173,0.775352317892,0.59963520415,0,0,0.560017824173,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.570017278194,1.09956654852,2.63278494495,0,0,0.570017278194,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.580016851425,1.69747105205,4.91488575345,0,0,0.580016851425,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.590016245842,0.474468792734,8.39616851757e-05,0,0,0.590016245842,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.600015759468,1.37460798057,2.55761335454,0,0,0.600015759468,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.610015273094,2.03032993815,4.517430576,0,0,0.610015273094,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.620014667511,0.5796535624,0.0930368079645,0,0,0.620014667511,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.630014181137,1.64967718184,2.5837735724,0,0,0.630014181137,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.640013694763,2.10631619998,5.18079980491,0,0,0.640013694763,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.650013148785,0.739803016654,0.342352940277,0,0,0.650013148785,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.660012662411,2.43325112358,5.1468454212,0,0,0.660012662411,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.670012176037,1.69490578384,1.78993041639,0,0,0.670012176037,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.680011570454,0.927145101468,0.298623828431,0,0,0.680011570454,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.690011143684,2.34235182253,4.68751325921,0,0,0.690011143684,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.700010597706,1.78311050328,1.91154152386,0,0,0.700010597706,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.710010051727,1.26136495575,1.14914884274,0,0,0.710010051727,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.720009624958,3.17206439543,6.24712062401,0,0,0.720009624958,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.730009078979,1.4704848801,2.91594455038,0,0,0.730009078979,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.740008533001,1.552440972,2.31244265563,0,0,0.740008533001,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.750008046627,2.90985828455,6.91868438147,0,0,0.750008046627,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.760007500648,1.50185304835,1.93880422146,0,0,0.760007500648,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.770007014275,2.22517606801,4.40673404288,0,0,0.770007014275,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.780006527901,2.71453372277,5.93022858143,0,0,0.780006527901,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.790005981922,1.47341363499,1.8299028878,0,0,0.790005981922,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.800005495548,2.63677216492,4.61612937899,0,0,0.800005495548,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.810005009174,2.68505330898,7.60512769458,0,0,0.810005009174,
