run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.198012709618,0,0,0,0,0.79205083847,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.207023471594,1.37567481605,15.9216366381,0,0,0.828093886375,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.216000169516,0,0,0,0,0.864000678062,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.225010931492,1.17105832573,15.6444708607,0,0,0.900043725967,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.234021648765,0.051664343896,9.24744306243e-06,0,0,0.936086595058,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.24303239584,1.11100220267,12.7242782409,0,0,0.972129583359,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.252009123564,0.197549125506,3.51591554887e-05,0,0,1.00803649426,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.261019855738,1.05069864725,11.8458265745,0,0,1.04407942295,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.270030587912,0.256355038745,7.1253578266e-05,0,0,1.08012235165,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.279007345438,1.01569325204,10.0307773754,0,0,1.11602938175,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.288018077612,0.398489220882,7.53294408698e-05,0,0,1.15207231045,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.297028809786,0.82656368667,11.8157290055,0,0,1.18811523914,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.306005567312,0.404173953037,0.000126939964991,0,0,1.22402226925,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.315016299486,1.05233866617,11.7112300703,0,0,1.26006519794,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.32402703166,0.695292135452,0.000226583157028,0,0,1.29610812664,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.333003759384,1.08769204013,10.8795923942,0,0,1.33201503754,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.34201452136,0.946650604307,1.02984355567,0,0,1.36805808544,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.351025253534,1.18455341536,9.8945238941,0,0,1.40410101414,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.360002011061,0.797997193431,4.86394916486,0,0,1.44000804424,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.369012713432,1.16247878363,6.56932469643,0,0,1.47605085373,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.378023505211,1.17497023234,2.95277722307,0,0,1.51209402084,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.387000203133,1.11267426596,8.09634210496,0,0,1.54800081253,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.396010965109,1.54428418907,5.93266673903,0,0,1.58404386044,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.405021697283,1.27716699383,7.00462760741,0,0,1.62008678913,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.414032459259,1.615963397,2.2185995823,0,0,1.65612983704,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.423009186983,1.29018736639,6.90428999082,0,0,1.69203674793,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.432019948959,2.11960923744,7.11036079943,0,0,1.72807979584,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.441030681133,1.57199546242,6.8026528912,0,0,1.76412272453,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.45000743866,1.97164276558,5.84244236637,0,0,1.80002975464,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.459018170834,1.67483963514,7.11614380393,0,0,1.83607268333,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.46802893281,2.46751142021,11.5000634734,0,0,1.87211573124,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.477005660534,1.89497154496,8.95144349707,0,0,1.90802264214,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.486016452312,1.93499859868,8.78999384512,0,0,1.94406580925,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.495027154684,1.33102617863,7.64543079474,0,0,1.98010861874,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.504003942013,2.31606189891,11.7458191125,0,0,2.01601576805,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.513014674187,1.71170120481,7.94972027231,0,0,2.05205869675,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.522025406361,2.59787651894,12.6617693786,0,0,2.08810162544,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.531002163887,1.54381378935,6.85466867487,0,0,2.12400865555,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.540012955666,2.69591422927,11.986111655,0,0,2.16005182266,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.549023628235,1.31950373607,6.12611421265,0,0,2.19609451294,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.558000445366,2.8203398,15.7626749554,0,0,2.23200178146,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.56701117754,1.76998452631,7.45998700315,0,0,2.26804471016,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.576021909714,3.30009647273,17.2444146131,0,0,2.30408763885,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.585032641888,1.98404335797,8.70212995148,0,0,2.34013056755,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.594009459019,2.58506222808,10.9657424988,0,0,2.37603783607,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.603020131588,1.80408682698,5.6575950928,0,0,2.41208052635,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.612030923367,2.88422436082,5.59012128283,0,0,2.44812369347,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.621007680893,1.80832992263,10.1737435338,0,0,2.48403072357,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.630018413067,2.94775297979,12.0160317994,0,0,2.52007365227,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.639029145241,2.10470956859,11.5004873574,0,0,2.55611658096,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.648005962372,3.09183018716,9.60729982755,0,0,2.59202384949,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.657016694546,2.29075088258,5.70678408168,0,0,2.62806677818,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.66602742672,4.29242286098,11.2746163893,0,0,2.66410970688,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.675004184246,1.89220556007,4.86285817123,0,0,2.70001673698,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.684014976025,2.92569935918,12.2515121604,0,0,2.7360599041,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.693025708199,1.94670361735,5.7605814893,0,0,2.77210283279,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.702002465725,2.81720501712,11.1632934638,0,0,2.8080098629,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.711013197899,2.18828721266,8.52761331086,0,0,2.8440527916,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.720023930073,3.35628194389,11.5691876589,0,0,2.88009572029,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.729000687599,2.29805507825,6.56815975753,0,0,2.9160027504,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.738011479378,3.11878736266,10.3018875052,0,0,2.95204591751,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.747022211552,3.43820652103,12.3741716116,0,0,2.98808884621,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.756032943726,3.62267075351,10.6086306547,0,0,3.0241317749,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.765009701252,2.33314327072,6.08234339015,0,0,3.06003880501,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.774020493031,3.27164645211,11.2986627013,0,0,3.09608197212,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.783031225204,3.66797188706,6.7383270161,0,0,3.13212490082,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.792007982731,3.63751477647,13.5053998944,0,0,3.16803193092,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.801018714905,3.31467569796,9.14226467706,0,0,3.20407485962,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.810029506683,3.41147192912,10.6009843572,0,0,3.24011802673,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.81900626421,3.05850059695,7.90277081474,0,0,3.27602505684,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.828016996384,3.54545804074,11.8482379297,0,0,3.31206798553,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.837027728558,3.09763309489,8.66414094378,0,0,3.34811091423,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.846004486084,4.05700770938,12.1285503622,0,0,3.38401794434,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.855015218258,3.30817472204,10.5598235787,0,0,3.42006087303,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.864026010036,4.0637661915,14.0180290837,0,0,3.45610404015,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.873002767563,3.09886402053,6.87883727817,0,0,3.49201107025,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.882013499737,4.06206956726,11.8741773689,0,0,3.52805399895,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.891024231911,3.35723099427,7.22849533191,0,0,3.56409692764,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.900000989437,4.05157820481,11.786240176,0,0,3.60000395775,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.909011781216,3.50418221632,7.53136921171,0,0,3.63604712486,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.91802251339,3.72517932391,13.6015864775,0,0,3.67209005356,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.927033245564,5.10272384213,10.0262929926,0,0,3.70813298225,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.93601000309,5.3314929547,14.4533344591,0,0,3.74404001236,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.945020735264,3.77331686318,12.7920082303,0,0,3.78008294106,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.954031527042,3.82293880475,9.78449566308,0,0,3.81612610817,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.963008224964,3.66988917606,10.5681919236,0,0,3.85203289986,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.972019016743,3.73201379146,11.0699977341,0,0,3.88807606697,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.981029748917,4.0235480229,9.51884114536,0,0,3.92411899567,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.990006506443,4.18905273858,12.0501372837,0,0,3.96002602577,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,0.999017238617,3.46876225918,9.19993884732,0,0,3.99606895447,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.0080280304,3.76915877144,7.62012428447,0,0,4.03211212158,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.01700472832,4.44945750348,12.493497722,0,0,4.06801891327,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.0260155201,4.61049941816,12.1465327644,0,0,4.10406208038,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.03502619267,3.9151751424,9.74823076042,0,0,4.14010477066,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.0440030098,4.73505642833,13.3129924838,0,0,4.17601203918,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.05301368237,4.08984723193,11.1204787752,0,0,4.21205472946,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.06202447414,4.20014737931,13.2871108701,0,0,4.24809789658,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.07100117207,5.12085442694,12.4983965135,0,0,4.28400468826,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.08001196384,4.93768847081,12.8241736532,0,0,4.32004785538,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.08902275562,4.30807125498,12.0539017349,0,0,4.35609102249,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.09803342819,4.60905838129,13.5338825101,0,0,4.39213371277,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.10701024532,4.80582035719,10.641314151,0,0,4.42804098129,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.11602091789,3.7508485847,9.52234498409,0,0,4.46408367157,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.12503170967,5.0317315732,11.8902601949,0,0,4.50012683868,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.13400840759,4.51867984909,11.8676199292,0,0,4.53603363037,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.14301919937,6.25244637933,11.4507431879,0,0,4.57207679749,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.15202987194,4.53718690718,12.167208582,0,0,4.60811948776,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.16100668907,4.18524847799,11.4848907096,0,0,4.64402675629,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.17001736164,4.12738019813,12.3594743822,0,0,4.68006944656,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.17902815342,4.71236902014,14.6472193872,0,0,4.71611261368,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.18800485134,4.94444004516,11.8931627678,0,0,4.75201940536,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.19701564312,5.04034786078,11.368374543,0,0,4.78806257248,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.20602631569,3.99828555281,9.65893611835,0,0,4.82410526276,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.21500301361,4.69168946945,13.4448437273,0,0,4.86001205444,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.22401380539,4.5112133209,9.97119654706,0,0,4.89605522156,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.23302459717,5.00312958172,11.5468055471,0,0,4.93209838867,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.24200129509,5.02781179941,10.7312926461,0,0,4.96800518036,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.25101196766,5.76553364413,11.6814630974,0,0,5.00404787064,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.26002275944,4.7253141748,10.9672027528,0,0,5.04009103775,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.26903355122,7.87476185151,13.4114962731,0,0,5.07613420486,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.27801024914,4.87480937379,10.7370404155,0,0,5.11204099655,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.28702092171,5.09712010833,11.6851361928,0,0,5.14808368683,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.29603171349,5.52495992592,12.8618288413,0,0,5.18412685394,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.30500841141,4.86434525865,9.74536753105,0,0,5.22003364563,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.31401920319,5.6140931413,12.7257071783,0,0,5.25607681274,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.32302987576,6.01506213048,12.6049148462,0,0,5.29211950302,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.33200669289,5.0652031564,12.4877200203,0,0,5.32802677155,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.34101736546,5.20961884433,11.8036686329,0,0,5.36406946182,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.35002815723,5.30352340763,11.2222633119,0,0,5.40011262894,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.35900485516,5.51644034708,10.3341212601,0,0,5.43601942062,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.36801552773,5.30765962478,11.159171615,0,0,5.4720621109,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.3770263195,5.93757042069,11.7762705209,0,0,5.50810527802,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.38600301743,5.76610929135,11.8134026925,0,0,5.5440120697,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.3950138092,5.09890269589,10.3407761129,0,0,5.58005523682,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.40402448177,5.48441363841,9.57419048047,0,0,5.61609792709,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.4130011797,6.05597990233,11.637218051,0,0,5.65200471878,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.42201197147,4.94728105607,11.3257522984,0,0,5.68804788589,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.43102264404,6.12932771967,11.8069527228,0,0,5.72409057617,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.44003343582,5.50117418284,12.1267380353,0,0,5.76013374329,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.44901013374,5.9514508102,14.5352019858,0,0,5.79604053497,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.45802092552,5.30012939162,11.5891432861,0,0,5.83208370209,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.46703159809,5.69045427996,10.6873163398,0,0,5.86812639236,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.47600829601,5.07911885227,12.8195428834,0,0,5.90403318405,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.48501908779,5.3681098743,10.3417100589,0,0,5.94007635117,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.49402976036,7.58416592504,12.57392336,0,0,5.97611904144,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.50300657749,5.83718829112,9.67718811033,0,0,6.01202630997,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.51201725006,5.97018927847,11.2827923383,0,0,6.04806900024,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.52102792263,5.56922642953,9.18757377202,0,0,6.08411169052,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.53000473976,5.82539711725,12.3794226376,0,0,6.12001895905,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.53901541233,5.41636945078,9.94296215877,0,0,6.15606164932,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.54802620411,6.5059587282,9.73374051897,0,0,6.19210481644,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.55700290203,5.95421314932,12.2868798221,0,0,6.22801160812,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.5660135746,5.93392734132,13.7714727044,0,0,6.2640542984,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.57502436638,5.35571503838,9.34457059449,0,0,6.30009746552,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.5840010643,9.70589719001,11.3482677835,0,0,6.3360042572,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.59301173687,5.57657897958,13.3979776646,0,0,6.37204694748,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.60202252865,5.77303125728,11.357740068,0,0,6.40809011459,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.61103320122,5.89399392622,10.2088581938,0,0,6.44413280487,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.62001001835,5.92358334456,10.6925559825,0,0,6.48004007339,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.62902069092,7.98102939825,12.4550482242,0,0,6.51608276367,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.63803136349,6.81565002422,12.8389942512,0,0,6.55212545395,
G0_D045_DENS_MED_V_LOW_S100,G0_D045_DENS_MED_V_LOW,100,1.64700818062,6.81920138379,11.3374652445,0,0,6.58803272247,
