run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.288028150797,1.22129303176,16.3738939999,0,0,0.576056301594,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.29704284668,0.027117330036,4.57203227909e-06,0,0,0.594085693359,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.306008368731,0.732485110017,9.35144548253,0,0,0.612016737461,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.315023124218,0.458760054356,0.225200372964,0,0,0.630046248436,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.324037879705,0.451248964471,6.79106479274,0,0,0.648075759411,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.333003401756,0.920433135486,5.33220721109,0,0,0.666006803513,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.342018127441,0.234777637293,0.151335562067,0,0,0.684036254883,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.351032942533,1.16459980378,2.41213451872,0,0,0.702065885067,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.360047638416,0.0984389191998,0.00386337858943,0,0,0.720095276833,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.369013190269,1.73616924575,17.7645163177,0,0,0.738026380539,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.378027915955,0.0961278732569,0.0046414818533,0,0,0.756055831909,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.387042701244,1.24209631063,10.9096831993,0,0,0.774085402489,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.396008193493,0.446908836286,1.17316372505,0,0,0.792016386986,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.40502294898,1.00691081829,8.48660786517,0,0,0.810045897961,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.41403773427,1.04786750629,7.83652085666,0,0,0.82807546854,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.423003196716,0.723217639517,5.68533150572,0,0,0.846006393433,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.432018011808,0.968662730342,9.01394961561,0,0,0.864036023617,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.441032737494,0.501890476202,2.75826812438,0,0,0.882065474987,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.450047552586,1.44363741768,10.6834512145,0,0,0.900095105171,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.459012985229,0.34399636242,1.72691939397,0,0,0.918025970459,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.468027800322,1.41159110103,11.2779788434,0,0,0.936055600643,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.477042555809,0.522504277189,1.7885334137,0,0,0.954085111618,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.48600807786,1.22043247515,9.74163976834,0,0,0.97201615572,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.495022833347,1.05686595166,7.95263388361,0,0,0.990045666695,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.504037618637,1.19449910022,7.56335399746,0,0,1.00807523727,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.513003110886,1.49396395145,10.3680794705,0,0,1.02600622177,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.522017836571,1.01524201658,4.78523983677,0,0,1.04403567314,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.531032681465,2.05475144905,14.0073256421,0,0,1.06206536293,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.54004740715,0.942233939027,5.33372538267,0,0,1.0800948143,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.549012959003,2.18365728208,13.0826335486,0,0,1.09802591801,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.558027684689,0.668946824977,3.82522707667,0,0,1.11605536938,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.567042469978,2.3205681373,13.4478560383,0,0,1.13408493996,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.576007962227,0.969832949182,5.073614149,0,0,1.15201592445,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.585022747517,1.76879808142,10.4908888994,0,0,1.17004549503,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.594037532806,1.43878190535,8.78053194748,0,0,1.18807506561,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.603003025055,1.46506995092,6.81344386852,0,0,1.20600605011,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.612017810345,1.79545893052,11.2870435751,0,0,1.22403562069,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.621032595634,1.1675493122,6.13084005579,0,0,1.24206519127,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.630047380924,1.9194572271,10.7123825984,0,0,1.26009476185,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.639012873173,1.13033004974,6.00642763706,0,0,1.27802574635,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.648027658463,2.2448747734,9.68648828992,0,0,1.29605531693,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.657042443752,1.23013572858,6.59151337634,0,0,1.3140848875,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.666007936001,2.04313280145,13.7780525874,0,0,1.332015872,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.675022721291,1.70358865652,9.31194735005,0,0,1.35004544258,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.68403750658,2.11030154959,12.3629297667,0,0,1.36807501316,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.693002998829,2.13650465122,10.8681188765,0,0,1.38600599766,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.702017784119,1.62491113745,8.7072853922,0,0,1.40403556824,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.711032569408,1.90605313769,10.1825987963,0,0,1.42206513882,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.720047295094,1.68325370265,8.26250206105,0,0,1.44009459019,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.729012846947,2.21072536561,12.3884088504,0,0,1.45802569389,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.738027632236,1.48591748266,7.12321817534,0,0,1.47605526447,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.747042417526,2.14267199161,9.87199174665,0,0,1.49408483505,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.756007909775,1.74477783405,9.28262117791,0,0,1.51201581955,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.765022695065,2.23078703097,13.8076648147,0,0,1.53004539013,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.774037480354,2.03380213568,9.68928008688,0,0,1.54807496071,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.783002972603,1.99535048448,10.0510564146,0,0,1.56600594521,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.792017757893,2.27378377674,10.7263058445,0,0,1.58403551579,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.801032543182,1.71469688493,8.11497281422,0,0,1.60206508636,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.810047328472,2.4154344392,13.0402010024,0,0,1.62009465694,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.819012820721,1.47317049456,7.5134555627,0,0,1.63802564144,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.82802760601,2.32471150207,10.6261026688,0,0,1.65605521202,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.8370423913,1.7119858024,8.05038421374,0,0,1.6740847826,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.846007943153,2.5511474445,9.60824924805,0,0,1.69201588631,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.855022728443,2.2928774913,9.9213137269,0,0,1.71004545689,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.864037513733,2.11749102358,10.3529402578,0,0,1.72807502747,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.873003005981,2.44928292741,12.6849207106,0,0,1.74600601196,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.882017791271,1.98318677092,8.79688535772,0,0,1.76403558254,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.891032576561,2.11712124219,8.55145668322,0,0,1.78206515312,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.900047361851,2.00931626166,8.36477412621,0,0,1.8000947237,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.909012854099,2.57130560273,11.6732518796,0,0,1.8180257082,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.918027639389,1.96876702396,9.26218955046,0,0,1.83605527878,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.927042424679,2.40325453556,11.3545594629,0,0,1.85408484936,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.936007976532,2.44293641682,9.6589478626,0,0,1.87201595306,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.945022702217,2.89232117475,14.180942717,0,0,1.89004540443,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.954037547112,2.46520360254,8.19358854983,0,0,1.90807509422,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.96300303936,2.18421659531,9.60858554537,0,0,1.92600607872,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.97201782465,2.7232913634,12.3772823523,0,0,1.9440356493,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.98103260994,2.22754426627,8.64251654836,0,0,1.96206521988,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.990047395229,2.88167263663,9.74347272337,0,0,1.98009479046,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,0.999012887478,2.57963377887,10.0363474507,0,0,1.99802577496,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.00802767277,2.67484331042,11.110876862,0,0,2.01605534554,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.01704251766,2.64283293574,11.0541245345,0,0,2.03408503532,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.02600800991,3.08862349635,12.3112126128,0,0,2.05201601982,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.0350227356,2.61537240472,10.6810530122,0,0,2.07004547119,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.04403758049,2.30041084254,10.2431578153,0,0,2.08807516098,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.05300307274,2.93636142502,11.0255570311,0,0,2.10600614548,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.06201779842,2.49455556641,11.1408956211,0,0,2.12403559685,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.07103264332,3.42530005466,12.4838504619,0,0,2.14206528664,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.080047369,2.48952973445,10.19878372,0,0,2.16009473801,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.08901286125,2.65605526454,10.2978867451,0,0,2.1780257225,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.09802758694,2.59668452145,9.26967422407,0,0,2.19605517387,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.10704243183,3.24484889879,13.7214043047,0,0,2.21408486366,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.11600792408,2.97756517361,11.8797109115,0,0,2.23201584816,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.12502264977,2.67462873792,10.2272165953,0,0,2.25004529953,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.13403749466,3.03016436259,10.4176058106,0,0,2.26807498932,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.14300298691,3.05826839525,11.4845719924,0,0,2.28600597382,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.1520178318,3.39209636329,12.9819280138,0,0,2.3040356636,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.16103255749,3.04871711268,11.1766258285,0,0,2.32206511497,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.17004728317,3.23492265402,12.2074378149,0,0,2.34009456635,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.17901277542,2.77498671429,12.0275939909,0,0,2.35802555084,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.18802762032,3.0768962673,11.4997883231,0,0,2.37605524063,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.197042346,2.76731434425,8.60946344835,0,0,2.394084692,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.20600795746,2.74431018617,11.2038904993,0,0,2.41201591492,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.21502268314,3.30753277945,11.7356578269,0,0,2.43004536629,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.22403740883,3.07948214656,11.5695825996,0,0,2.44807481766,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.23300302029,3.23520371377,10.8156136537,0,0,2.46600604057,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.24201774597,2.92614073669,10.1602751016,0,0,2.48403549194,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.25103247166,3.41791867428,10.4926833582,0,0,2.50206494331,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.26004731655,3.11896197565,11.4383552844,0,0,2.5200946331,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.2690128088,3.23782477947,12.8880547306,0,0,2.5380256176,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.27802753448,3.25258646089,10.619038803,0,0,2.55605506897,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.28704237938,3.27208687021,12.2931911447,0,0,2.57408475876,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.29600787163,3.10788753054,10.1070859289,0,0,2.59201574326,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.30502259731,3.57281994421,11.265350494,0,0,2.61004519463,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.31403744221,3.76550043742,11.3065852828,0,0,2.62807488441,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.32300293446,3.36475412778,11.5450274103,0,0,2.64600586891,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.33201766014,2.95221280662,10.3971079296,0,0,2.66403532028,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.34103250504,3.18813570305,10.7777595314,0,0,2.68206501007,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.35004723072,3.38786254995,10.57686803,0,0,2.70009446144,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.35901272297,3.16247335003,11.2683064599,0,0,2.71802544594,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.36802756786,3.48824815739,12.2533291683,0,0,2.73605513573,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.37704229355,3.53146659929,11.8124911517,0,0,2.7540845871,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.38600790501,3.78930157907,11.3264091535,0,0,2.77201581001,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.39502263069,3.88157725262,12.4291635417,0,0,2.79004526138,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.40403735638,3.57032580872,13.5918834543,0,0,2.80807471275,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.41300296783,4.16453966523,11.7765891861,0,0,2.82600593567,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.42201769352,3.779964869,10.9203051562,0,0,2.84403538704,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.4310324192,3.85624215504,13.7957171001,0,0,2.86206483841,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.4400472641,3.64131304073,10.704470629,0,0,2.8800945282,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.44901275635,4.40520064197,11.9565606654,0,0,2.8980255127,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.45802748203,3.79745015328,12.4948750037,0,0,2.91605496407,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.46704232693,4.01097483229,11.6123060559,0,0,2.93408465385,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.47600781918,3.98795901735,11.4445626634,0,0,2.95201563835,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.48502254486,3.84038149113,10.9367911016,0,0,2.97004508972,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.49403738976,4.0239243043,11.9703788903,0,0,2.98807477951,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.503002882,3.62636851937,11.002657775,0,0,3.00600576401,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.5120177269,3.60993947578,11.2291048989,0,0,3.0240354538,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.52103245258,3.47168657103,10.1500469462,0,0,3.04206490517,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.53004717827,4.17001752417,11.8575821648,0,0,3.06009435654,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.53901267052,4.18370655895,12.6604736692,0,0,3.07802534103,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.54802751541,3.63185889863,10.7588869451,0,0,3.09605503082,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.5570422411,4.05674483049,11.8813258522,0,0,3.11408448219,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.56600773335,4.13803283774,11.0642082462,0,0,3.13201546669,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.57502257824,3.81888408965,10.5989242106,0,0,3.15004515648,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.58403730392,3.62962207745,9.72674796523,0,0,3.16807460785,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.59300279617,4.39290265869,12.6056432643,0,0,3.18600559235,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.60201764107,4.45583586655,11.2830261272,0,0,3.20403528214,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.61103236675,4.05131791633,10.3846517284,0,0,3.22206473351,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.62004721165,3.87328491052,9.94868041414,0,0,3.24009442329,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.6290127039,4.02403137468,11.6149660816,0,0,3.25802540779,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.63802742958,4.43083406871,11.0123872219,0,0,3.27605485916,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.64704227448,4.42660737901,11.9445120558,0,0,3.29408454895,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.65600776672,3.94682801618,10.384249994,0,0,3.31201553345,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.66502249241,4.61443128055,10.9054807328,0,0,3.33004498482,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.6740373373,4.21042795894,9.28775844511,0,0,3.34807467461,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.68300282955,4.21496074905,10.0429937061,0,0,3.3660056591,
G1_D060_DENS_REF_V_REF_S030,G1_D060_DENS_REF_V_REF,30,1.69201755524,4.22190564493,12.0839402718,0,0,3.38403511047,
