run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0,0,0,0,0,0,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.00901685468853,0,0,0,0,0.0180337093771,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0180210024118,0,0,0,0,0.0360420048237,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0270013753325,0,0,0,0,0.0540027506649,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0360111892223,0.0815443285724,9.2373431572e-05,0,0,0.0720223784447,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0450210049748,0.412771487943,16.1594654254,0,0,0.0900420099497,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0540013760328,0.487106448162,1.31253344623,0,0,0.108002752066,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0630111917853,0.492017593923,5.77991562929,0,0,0.126022383571,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0720210000873,0.530051307968,15.9298281457,0,0,0.144042000175,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0810013711452,0.396284894028,11.3782167203,0,0,0.16200274229,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0900111794472,0.38086928025,28.0102306878,0,0,0.180022358894,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.0990209877491,0.153783342877,7.85455488809,0,0,0.198041975498,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.108001358807,0.21550130189,12.3695596225,0,0,0.216002717614,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.117011167109,0.123023040816,0.944932967886,0,0,0.234022334218,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.126020982862,0.0602409014973,2.46247485465e-06,0,0,0.252041965723,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.135001331568,0.0292549507638,1.36179828554e-05,0,0,0.270002663136,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.14401113987,0.0541204950622,4.93766971323e-06,0,0,0.288022279739,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.15302093327,0.124275557061,0.273147791509,0,0,0.306041866541,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.162001296878,0.268944464531,0.583240940108,0,0,0.324002593756,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.17101110518,0.587684117415,1.54731370878,0,0,0.34202221036,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.180020913482,0.755697304119,4.56467758253,0,0,0.360041826963,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.189001277089,0.802351669143,2.18688410567,0,0,0.378002554178,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.19801107049,0.83780391626,6.26309120426,0,0,0.39602214098,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.207020878792,0.900835559792,3.1718384345,0,0,0.414041757584,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.216001242399,0.903719206971,4.46710775054,0,0,0.432002484798,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.225011050701,1.04352459773,4.16505413916,0,0,0.450022101402,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.234020844102,0.805124170356,3.03300970286,0,0,0.468041688204,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.243001207709,0.656086065956,1.82639912229,0,0,0.486002415419,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.252011030912,0.630262900129,2.52836472298,0,0,0.504022061825,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.261020839214,0.663752927058,2.22984896907,0,0,0.522041678429,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.270001202822,0.726824359326,1.71015163574,0,0,0.540002405643,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.279011011124,0.67649140134,0.923997820283,0,0,0.558022022247,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.288020819426,0.793509313394,0.99670367392,0,0,0.576041638851,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.297001183033,1.03224518192,1.6712822878,0,0,0.594002366066,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.306010991335,1.22964393877,2.5234549371,0,0,0.61202198267,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.315020799637,1.24009939619,2.08429251704,0,0,0.630041599274,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.324001163244,1.31559534474,1.78177727525,0,0,0.648002326488,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.333010971546,1.44934062092,4.88657308617,0,0,0.666021943092,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.342020779848,1.46171270726,4.67292174063,0,0,0.684041559696,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.351001143456,1.16375600282,4.03868051016,0,0,0.702002286911,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.360010951757,1.10881950192,3.47482695407,0,0,0.720021903515,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.369020760059,1.3917986486,4.47045206854,0,0,0.738041520119,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.378001123667,1.17595525684,3.17652348584,0,0,0.756002247334,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.387010931969,1.24646062032,3.43379528231,0,0,0.774021863937,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.396020740271,1.21323702595,3.18764995887,0,0,0.792041480541,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.405001103878,1.28468253646,2.5952374503,0,0,0.810002207756,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.414010941982,1.28778909727,2.58540427298,0,0,0.828021883965,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.423020750284,1.31724878776,3.30679542284,0,0,0.846041500568,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.432001113892,1.44378843441,3.9828173221,0,0,0.864002227783,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.441010922194,1.65911664494,4.30501409906,0,0,0.882021844387,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.450020730495,1.40687705975,4.3973725021,0,0,0.900041460991,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.459001094103,1.85769656082,3.45070188592,0,0,0.918002188206,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.468010902405,1.49375604062,3.60236325153,0,0,0.93602180481,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.477020710707,1.56763695334,3.59998331845,0,0,0.954041421413,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.486001074314,1.56464796272,4.01884069457,0,0,0.972002148628,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.495010882616,1.50759146824,3.69935845004,0,0,0.990021765232,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.504020690918,1.47054028039,3.55791188872,0,0,1.00804138184,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.513001084328,1.4344742782,3.61068905351,0,0,1.02600216866,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.522010862827,1.4642008848,2.72376983916,0,0,1.04402172565,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.531020700932,1.4629522369,3.42344833647,0,0,1.06204140186,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.540001034737,1.57680411228,3.9652427031,0,0,1.08000206947,
