run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0,0,0,0,0,0,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.00902780145407,0,0,0,0,0.0180556029081,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.0180201865733,4.69667112048,1106.04647767,0,0,0.0360403731465,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.0270124338567,0,0,0,0,0.0540248677135,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.036004845053,7.32826003503,730.768618332,0,0,0.0720096901059,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.0450452305377,3.19058150815,380.3581693,0,0,0.0900904610753,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.0540375076234,0.171961030977,0.000236835463162,0,0,0.108075015247,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.063029922545,5.63510464856,431.48284871,0,0,0.12605984509,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.0720221921802,0.322125611745,4.03805218548,0,0,0.14404438436,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.0810145065188,0.423682829169,0.000238588998033,0,0,0.162029013038,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.0900069102645,3.97827682301,133.809280721,0,0,0.180013820529,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.0990472584963,0,0,0,0,0.198094516993,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.108039587736,0.915038649456,41.4022821123,0,0,0.216079175472,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.117031991482,3.98858436212,87.6032237125,0,0,0.234063982964,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.126024246216,0,0,0,0,0.252048492432,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.135016605258,2.16742671686,30.686322329,0,0,0.270033210516,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.144008979201,3.56232603932,56.1512877402,0,0,0.288017958403,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.153001233935,0,0,0,0,0.306002467871,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.162041693926,2.50230219495,28.9190318225,0,0,0.324083387852,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.171034052968,3.03474152551,46.2206403178,0,0,0.342068105936,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.180026188493,0.0422808265139,1.06238525896e-05,0,0,0.360052376986,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.189018562436,3.73153331791,35.9035291185,0,0,0.378037124872,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.198010891676,2.41559936213,8.91701434941,0,0,0.396021783352,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.207003042102,0.407991453511,0.00010863703888,0,0,0.414006084204,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.216043531895,3.3248650375,28.7507418231,0,0,0.432087063789,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.225035816431,1.7524386072,8.21239151409,0,0,0.450071632862,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.234027996659,0.725452116135,0.000342704523123,0,0,0.468055993319,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.243020400405,3.88376667884,24.3485605758,0,0,0.48604080081,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.252012640238,1.21883762054,0.000735584986737,0,0,0.504025280476,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.26100486517,0.795738641567,0.000379033037931,0,0,0.522009730339,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.270045369864,3.15131641947,14.2233368302,0,0,0.540090739727,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.279037564993,0.635796404962,0.000210167241099,0,0,0.558075129986,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.288029849529,1.61419807887,12.9840583799,0,0,0.576059699059,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.297022223473,3.86094840685,19.1394488808,0,0,0.594044446945,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.306014418602,0.466461764421,0.000165645823749,0,0,0.612028837204,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.315006732941,2.09046287557,19.2177943558,0,0,0.630013465881,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.324047207832,3.07743785539,15.1343425172,0,0,0.648094415665,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.333039373159,0.408306476451,0.000146098983496,0,0,0.666078746319,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.3420317173,2.96528604278,22.7682844468,0,0,0.684063434601,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.351024061441,3.09971924041,18.0980615674,0,0,0.702048122883,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.360016256571,0.65715809761,0.000213950834959,0,0,0.720032513142,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.369008600712,2.75812192975,13.8468813438,0,0,0.738017201424,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.378000944853,2.05018848543,7.31725764012,0,0,0.756001889706,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.387041211128,0.688035766463,0.000179346155627,0,0,0.774082422256,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.396033585072,3.52126166931,16.6458809681,0,0,0.792067170143,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.40502589941,1.60375967596,3.85331987102,0,0,0.81005179882,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.414018124342,1.30626663233,3.04019605295,0,0,0.828036248684,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.423010498285,3.60406737046,18.9933958081,0,0,0.846020996571,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.432002782822,2.33872110039,3.05971589644,0,0,0.864005565643,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.441043108702,1.76931965378,4.35777965475,0,0,0.882086217403,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.450035482645,4.07207393216,15.8501857749,0,0,0.90007096529,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.459027767181,2.04656862383,2.46342538336,0,0,0.918055534363,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.468020021915,1.9224180206,5.73669402183,0,0,0.936040043831,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.477012395859,3.98543211795,21.8678529333,0,0,0.954024791718,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.486004650593,1.31324510763,8.70135634617,0,0,0.972009301186,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.495045006275,2.84117036214,6.41205683916,0,0,0.99009001255,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.504037380219,3.6859493497,19.1244403679,0,0,1.00807476044,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.513029634953,2.13410211559,5.13343984587,0,0,1.02605926991,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.522021949291,3.6513686862,13.6629570738,0,0,1.04404389858,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.531014323235,4.09259498799,14.5711739149,0,0,1.06202864647,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.540006518364,2.35852969684,4.05507246293,0,0,1.08001303673,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.549046933651,4.65821596743,15.5394728874,0,0,1.0980938673,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.558039307594,4.63856375514,12.3227456352,0,0,1.11607861519,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.567031502724,2.33932572185,5.39488731076,0,0,1.13406300545,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.576023876667,5.09928684447,19.8001201583,0,0,1.15204775333,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.585016191006,3.59063521825,14.982764533,0,0,1.17003238201,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.59400844574,2.79490770586,8.3752765278,0,0,1.18801689148,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.603000819683,4.83650811043,18.4366019366,0,0,1.20600163937,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.61204123497,3.87270504188,14.6999564406,0,0,1.22408246994,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.621033489704,3.8603524201,16.1423014632,0,0,1.24206697941,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.630025804043,6.09470867969,17.4246790711,0,0,1.26005160809,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.639018118382,3.82032344755,8.14873635885,0,0,1.27803623676,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.64801043272,3.70643202905,11.3938869146,0,0,1.29602086544,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.657002747059,6.66322247829,16.7101298223,0,0,1.31400549412,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.666043162346,4.42432436214,6.00146816602,0,0,1.33208632469,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.67503541708,4.470145497,10.0007230752,0,0,1.35007083416,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.684027791023,6.31984852843,16.0919306738,0,0,1.36805558205,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.693020105362,3.83628499364,7.98559293781,0,0,1.38604021072,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.702012360096,5.6117897849,13.3282951169,0,0,1.40402472019,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.711004734039,8.7824569694,13.2700591975,0,0,1.42200946808,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.720045089722,4.72726868899,11.1814296957,0,0,1.44009017944,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.72903740406,5.50794993437,15.4362873008,0,0,1.45807480812,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.738029778004,5.86225542492,16.4390318703,0,0,1.47605955601,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.747022032738,4.51696211779,7.70476616247,0,0,1.49404406548,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.756014347076,7.69176513567,17.5583578584,0,0,1.51202869415,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.76500672102,6.17997738341,13.0756561459,0,0,1.53001344204,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.774047076702,4.72818511936,9.4558083787,0,0,1.5480941534,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.783039391041,6.22093775315,13.699046947,0,0,1.56607878208,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.792031764984,6.34237897682,16.8725497033,0,0,1.58406352997,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.801024019718,4.20639775682,6.28133031774,0,0,1.60204803944,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.810016393661,7.38965472976,12.8179242163,0,0,1.62003278732,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.819008708,4.69401968939,10.3946304044,0,0,1.638017416,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.828000962734,5.95173134228,7.20256888454,0,0,1.65600192547,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.837041437626,7.33659540676,16.7362916324,0,0,1.67408287525,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.846033751965,5.98357921655,11.722337721,0,0,1.69206750393,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.855026006699,5.95685345123,11.4138700735,0,0,1.7100520134,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.864018380642,7.44149982088,14.2027108311,0,0,1.72803676128,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.873010694981,6.90727464076,9.63458102382,0,0,1.74602138996,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.882002949715,5.98395568983,7.99638190218,0,0,1.76400589943,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.891043424606,7.94326540563,14.1147872835,0,0,1.78208684921,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.900035738945,6.95613787929,11.1950078982,0,0,1.80007147789,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.909027993679,8.0072781439,12.4374017517,0,0,1.81805598736,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.918020367622,6.93546753896,10.9055340756,0,0,1.83604073524,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.927012681961,6.77268218074,15.765823186,0,0,1.85402536392,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.9360049963,7.69989020428,10.3717746364,0,0,1.8720099926,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.945045411587,9.38882456158,20.9087265827,0,0,1.89009082317,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.954037725925,6.78482142929,14.7143039895,0,0,1.90807545185,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.963030040264,8.29316834624,18.9850482658,0,0,1.92606008053,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.972022354603,8.76801973715,23.755986301,0,0,1.94404470921,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.981014668941,6.843430759,13.2694601965,0,0,1.96202933788,
