run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.190046012402,2.26900964653,0.00255822628859,0,0,0.190046012402,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.200093477964,0,0,0,0,0.200093477964,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.210014387965,0,0,0,0,0.210014387965,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.220062673092,0.552679398593,47.3845414534,0,0,0.220062673092,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.230110958219,1.54996575516,58.3276555898,0,0,0.230110958219,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.240031853318,2.12928970484,5.70995858383,0,0,0.240031853318,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.250079751015,0,0,0,0,0.250079751015,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.260000646114,0,0,0,0,0.260000646114,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.270048886538,1.01454746223,26.6864418234,0,0,0.270048886538,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.280097186565,2.98746313972,88.8414456664,0,0,0.280097186565,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.290018111467,3.56440326231,48.9830261708,0,0,0.290018111467,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.300066053867,0,0,0,0,0.300066053867,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.310114085674,0,0,0,0,0.310114085674,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.320035070181,0.644581674976,0.000645070661806,0,0,0.320035070181,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.330083400011,1.75736454038,53.2119546897,0,0,0.330083400011,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.340004354715,4.11034435042,61.8606565871,0,0,0.340004354715,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.350052326918,0.00714983443407,0,0,0,0.350052326918,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.36010029912,0,0,0,0,0.36010029912,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.370021283627,0,0,0,0,0.370021283627,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.380069613457,2.72887715619,65.6054624184,0,0,0.380069613457,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.390117794275,4.96615835126,62.5971801401,0,0,0.390117794275,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.400038599968,0.319374248897,0.000158003399722,0,0,0.400038599968,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.41008657217,0,0,0,0,0.41008657217,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.420007526875,0,0,0,0,0.420007526875,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.430055826902,2.30783733927,44.9153850527,0,0,0.430055826902,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.440104037523,4.00383436027,40.7582808803,0,0,0.440104037523,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.450024813414,0.894877744914,0.000388739415124,0,0,0.450024813414,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.460072785616,0,0,0,0,0.460072785616,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.47012090683,0,0,0,0,0.47012090683,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.480041980743,0.436169633725,19.4986196507,0,0,0.480041980743,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.490090221167,5.9840898636,65.5666935501,0,0,0.490090221167,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.500011086464,1.81718061855,10.3942266398,0,0,0.500011086464,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.510059058666,0,0,0,0,0.510059058666,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.520107150078,0,0,0,0,0.520107150078,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.530028164387,1.18468607806,16.8919176003,0,0,0.530028164387,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.540076434612,4.74716962885,28.1141217289,0,0,0.540076434612,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.550124466419,2.60107591822,15.9874140688,0,0,0.550124466419,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.560045003891,0,0,0,0,0.560045003891,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.570092916489,0,0,0,0,0.570092916489,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.580013930798,1.19367394591,16.0724639659,0,0,0.580013930798,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.590062201023,3.41825758658,25.3638150709,0,0,0.590062201023,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.600110292435,2.12378615765,15.7156379718,0,0,0.600110292435,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.610030949116,0,0,0,0,0.610030949116,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.620078980923,0,0,0,0,0.620078980923,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.630127191544,1.05497441088,9.88259031111,0,0,0.630127191544,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.640048265457,4.69373719052,21.7207034709,0,0,0.640048265457,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.650096416473,3.06921418321,14.8814496369,0,0,0.650096416473,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.66001701355,0.268985949987,6.27649870902e-05,0,0,0.66001701355,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.670064806938,0,0,0,0,0.670064806938,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.680112957954,0.598709841183,7.20198736178,0,0,0.680112957954,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.690034031868,2.9249815271,20.2313041969,0,0,0.690034031868,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.700082242489,4.64443343795,32.2615953672,0,0,0.700082242489,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.71000289917,0.847025756645,2.15166986488,0,0,0.71000289917,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.720050692558,0,0,0,0,0.720050692558,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.73009878397,0.632663780767,0.944443176573,0,0,0.73009878397,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.740019857883,2.92222856623,13.3711838833,0,0,0.740019857883,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.750068068504,4.58844080861,16.870876355,0,0,0.750068068504,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.760115981102,1.2656526583,6.70672688192,0,0,0.760115981102,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.770036578178,0,0,0,0,0.770036578178,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.780084609985,0.340471053879,0.000161190188982,0,0,0.780084609985,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.790005683899,2.73408755504,12.31207766,0,0,0.790005683899,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.80005389452,3.76486880851,13.1946760933,0,0,0.80005389452,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.810101926327,1.13305041459,3.0987573414,0,0,0.810101926327,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.820022523403,0.00284420186637,5.24554145553e-07,0,0,0.820022523403,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.830070495605,0.259932674218,3.37107601072e-05,0,0,0.830070495605,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.840118706226,2.63966270259,13.0638058284,0,0,0.840118706226,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.85003978014,3.28678228024,7.57422769779,0,0,0.85003978014,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.860087811947,2.65506961259,11.4049160608,0,0,0.860087811947,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.870008468628,0.0136154517167,2.47196335328e-06,0,0,0.870008468628,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.880056381226,0.00111358065595,2.58893650188e-08,0,0,0.880056381226,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.890104591846,2.04960214077,8.20450617138,0,0,0.890104591846,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.90002566576,4.20517287548,17.2972919069,0,0,0.90002566576,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.910073757172,3.03077375713,11.0370769721,0,0,0.910073757172,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.920121610165,0.322975758739,4.63128881463e-05,0,0,0.920121610165,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.93004232645,0.0345685048272,1.03786758392e-06,0,0,0.93004232645,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.940090477467,1.33663535709,6.29992718147,0,0,0.940090477467,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.95001155138,5.32678910142,16.5774392363,0,0,0.95001155138,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.960059702396,3.6746149519,15.8730101838,0,0,0.960059702396,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.970107555389,0.914507351058,3.10675525277,0,0,0.970107555389,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.980028271675,0.0305665705075,4.03799677039e-06,0,0,0.980028271675,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,0.990076422691,1.3448751354,5.1135117566,0,0,0.990076422691,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.00012469292,3.52511231747,12.0609106924,0,0,1.00012469292,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.01004564762,3.85322389276,15.9520041153,0,0,1.01004564762,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.02009356022,0.978511694478,3.17356760445,0,0,1.02009356022,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.0300142765,0.30846764093,1.95097239635e-05,0,0,1.0300142765,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.04006230831,1.08952554847,3.85626111906,0,0,1.04006230831,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.05011057854,3.22531438237,11.3733381565,0,0,1.05011057854,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.06003153324,5.19563435862,17.9804521555,0,0,1.06003153324,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.07007956505,1.98840990597,5.18704721621,0,0,1.07007956505,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.08000028133,0.361741605382,0.0329250247462,0,0,1.08000028133,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.09004831314,1.23255765632,2.72490259731,0,0,1.09004831314,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.10009646416,3.62950032806,12.9967194462,0,0,1.10009646416,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.11001753807,4.10698069981,14.4562714924,0,0,1.11001753807,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.12006556988,2.40663027476,4.43289102161,0,0,1.12006556988,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.13011348248,0.470575735205,0.661426650415,0,0,1.13011348248,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.14003431797,0.943738752814,2.6143226609,0,0,1.14003431797,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.15008246899,2.88705270749,11.1513501711,0,0,1.15008246899,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.1600035429,4.68308282396,16.7763797794,0,0,1.1600035429,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.17005157471,2.95102812464,7.65746125447,0,0,1.17005157471,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.1800994873,1.32486700523,2.65578454319,0,0,1.1800994873,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.1900203228,0.817215829434,2.56143492883,0,0,1.1900203228,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.20006847382,3.52580633215,10.0241059297,0,0,1.20006847382,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.21011674404,4.73698887605,18.4456919616,0,0,1.21011674404,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.22003757954,3.34685999006,9.24809566142,0,0,1.22003757954,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.23008549213,1.30971902856,3.91879226964,0,0,1.23008549213,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.24000632763,1.0557266019,2.76345840359,0,0,1.24000632763,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.25005447865,2.73177194214,8.65078226587,0,0,1.25005447865,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.26010262966,5.1244178751,16.7718486663,0,0,1.26010262966,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.27002370358,5.60623848297,17.2569402363,0,0,1.27002370358,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.28007161617,1.59545296667,4.70050679477,0,0,1.28007161617,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.29011952877,1.15093732073,2.85238372282,0,0,1.29011952877,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.30004048347,2.25075673669,6.76447719697,0,0,1.30004048347,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.3100887537,4.85930254104,15.5012352915,0,0,1.3100887537,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.3200097084,4.14934516907,9.43440498638,0,0,1.3200097084,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.33010709286,3.09313059821,6.19331351779,0,0,1.33010709286,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.34012269974,1.45480220343,3.48336786439,0,0,1.34012269974,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.35004353523,2.75995088089,6.70518416495,0,0,1.35004353523,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.36009180546,4.55402674701,13.7095751679,0,0,1.36009180546,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.37001276016,4.48567785012,12.9602612873,0,0,1.37001276016,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.38006079197,3.1376673442,9.3536042467,0,0,1.38006079197,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.39010870457,1.90248635557,4.49901388745,0,0,1.39010870457,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.40002965927,2.47820941603,7.40856225077,0,0,1.40002965927,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.41007781029,4.36186131415,14.7589979099,0,0,1.41007781029,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.42012608051,5.04419927647,16.6757876365,0,0,1.42012608051,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.43004691601,3.65599247655,10.8892710805,0,0,1.43004691601,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.44009482861,1.78638536319,5.28399336804,0,0,1.44009482861,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.4500156641,3.1209997668,8.67752569275,0,0,1.4500156641,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.46006393433,4.35506623046,10.7467367557,0,0,1.46006393433,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.47011208534,5.56666043408,17.5344270281,0,0,1.47011208534,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.48003304005,4.86593313353,13.2801196087,0,0,1.48003304005,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.49008095264,2.61761289565,6.89242018383,0,0,1.49008095264,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.50000178814,2.10814200905,5.46454249056,0,0,1.50000178814,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.51004993916,4.34770989074,11.7271029177,0,0,1.51004993916,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.52009820938,5.18683472741,13.4900101946,0,0,1.52009820938,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.53001916409,4.48112994926,11.7020801859,0,0,1.53001916409,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.54006707668,3.02855917032,9.849371359,0,0,1.54006707668,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.55011510849,2.88930615049,6.82045692555,0,0,1.55011510849,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.56003606319,4.07808205813,10.2617360616,0,0,1.56003606319,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.57008421421,5.47613113028,14.8085587912,0,0,1.57008421421,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.58000528812,4.47988439259,12.8801655991,0,0,1.58000528812,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.59005320072,3.53732460126,9.08074147808,0,0,1.59005320072,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.60010123253,2.55449814305,5.80704772742,0,0,1.60010123253,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.61002218723,4.15740825966,12.2346997611,0,0,1.61002218723,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.62007033825,5.65126675973,16.1809906141,0,0,1.62007033825,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.63011848927,6.64247946249,16.9605382402,0,0,1.63011848927,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.64003944397,3.99243999922,9.53695441586,0,0,1.64003944397,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.65008735657,2.8772121622,6.9685017441,0,0,1.65008735657,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.66000831127,4.44494447726,9.99651241167,0,0,1.66000831127,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.67005646229,5.7504135024,14.5768461977,0,0,1.67005646229,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.6801046133,6.4413166636,12.6984751901,0,0,1.6801046133,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.69002556801,4.55279198372,10.3219454431,0,0,1.69002556801,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.70007348061,3.23912646175,6.84396681059,0,0,1.70007348061,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.71012163162,4.08937971045,11.2094837218,0,0,1.71012163162,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.72004258633,4.72690440024,12.4558446406,0,0,1.72004258633,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.73009073734,6.28621701125,15.7342297038,0,0,1.73009073734,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.74001169205,5.37327534867,12.7593961755,0,0,1.74001169205,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.75005972385,3.48166289712,9.42168633663,0,0,1.75005972385,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.76010775566,4.15461665847,8.77031190346,0,0,1.76010775566,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.77002871037,4.99098529625,12.8388769267,0,0,1.77002871037,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.78007686138,6.65117072812,15.9987945048,0,0,1.78007686138,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.7901250124,5.99379311703,13.2194535528,0,0,1.7901250124,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.80004584789,3.83342968749,9.26671166301,0,0,1.80004584789,
