run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.140014261007,0.557680405764,7.20989446873,0,0,0.140014261007,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.150018170476,0.0232179795361,2.73838191125e-06,0,0,0.150018170476,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.160022079945,0.876214410598,30.7894481315,0,0,0.160022079945,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.170025974512,0,0,0,0,0.170025974512,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.180029898882,1.17001189502,17.0282285478,0,0,0.180029898882,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.190033733845,0,0,0,0,0.190033733845,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.200001642108,1.2083865534,22.8813539762,0,0,0.200001642108,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.21000546217,0,0,0,0,0.21000546217,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.220009386539,1.72255330618,21.4844759531,0,0,0.220009386539,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.2300131917,0,0,0,0,0.2300131917,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.240017130971,1.56862946125,21.346465855,0,0,0.240017130971,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.25002092123,0,0,0,0,0.25002092123,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.260024875402,2.43694954183,14.3630922288,0,0,0.260024875402,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.270028680563,0,0,0,0,0.270028680563,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.280032604933,1.61397933292,8.26968960207,0,0,0.280032604933,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.29000043869,0,0,0,0,0.29000043869,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.30000436306,1.8569440978,9.86310169016,0,0,0.30000436306,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.310008168221,0,0,0,0,0.310008168221,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.320012122393,1.67918788235,7.636059325,0,0,0.320012122393,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.330015927553,0.166139630579,3.44684103593e-05,0,0,0.330015927553,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.340019851923,1.55129614784,6.91082483837,0,0,0.340019851923,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.350023686886,0.264000473298,3.47496941146,0,0,0.350023686886,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.360027611256,1.65839684798,11.8735774431,0,0,0.360027611256,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.370031416416,0.538805125337,3.76581145945,0,0,0.370031416416,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.380035340786,1.151305663,4.57918179198,0,0,0.380035340786,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.390003204346,0.874123563958,7.72473734931,0,0,0.390003204346,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.400007098913,1.2250841604,3.90066656534,0,0,0.400007098913,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.410010963678,0.914549157437,8.04807166443,0,0,0.410010963678,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.420014858246,1.22139301449,2.97255016955,0,0,0.420014858246,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.430018723011,1.67336079744,10.2425512403,0,0,0.430018723011,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.440022617579,0.841988921431,0.000252918882837,0,0,0.440022617579,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.450026482344,1.79339571494,10.1438181115,0,0,0.450026482344,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.460030376911,0.895430857943,1.41231268163,0,0,0.460030376911,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.470034271479,1.71046989541,8.46345159859,0,0,0.470034271479,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.480002135038,0.852453804107,0.986113134546,0,0,0.480002135038,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.490006029606,2.12371341023,11.6707990398,0,0,0.490006029606,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.500009894371,0.848758628667,1.3496185041,0,0,0.500009894371,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.510013818741,2.34075812401,10.5765313526,0,0,0.510013818741,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.520017683506,0.94293326645,1.28217628066,0,0,0.520017683506,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.530021607876,2.7518949619,12.5181912787,0,0,0.530021607876,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.540025413036,0.855228999349,1.91530399742,0,0,0.540025413036,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.550029337406,2.5924270586,11.8616927336,0,0,0.550029337406,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.560033202171,1.17126930043,2.84461657703,0,0,0.560033202171,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.570001125336,1.93243274715,5.41133886699,0,0,0.570001125336,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.580004990101,1.27950699977,4.5150790764,0,0,0.580004990101,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.590008914471,2.23009378382,10.6993246736,0,0,0.590008914471,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.600012779236,1.27771827198,4.23042675691,0,0,0.600012779236,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.610016703606,2.4146879207,11.8675949795,0,0,0.610016703606,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.620020568371,1.3683283103,6.59064189517,0,0,0.620020568371,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.630024492741,2.28904523987,9.92560747683,0,0,0.630024492741,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.640028357506,1.64147780869,6.53264893615,0,0,0.640028357506,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.650032281876,2.06497513554,9.19199788136,0,0,0.650032281876,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.660000145435,1.58907779364,6.93896983825,0,0,0.660000145435,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.670004069805,1.87351275982,6.63775927319,0,0,0.670004069805,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.68000793457,2.28994996541,8.99001329453,0,0,0.68000793457,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.69001185894,2.1866345295,7.60762455625,0,0,0.69001185894,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.700015723705,2.42150531071,12.1929248929,0,0,0.700015723705,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.71001958847,1.87851628544,8.00275615874,0,0,0.71001958847,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.72002351284,2.37339943203,9.47022303916,0,0,0.72002351284,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.730027377605,2.00908228505,8.40064620598,0,0,0.730027377605,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.740031301975,2.89181522882,14.6236446251,0,0,0.740031301975,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.75003516674,1.92478911149,7.96032319565,0,0,0.75003516674,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.760003089905,2.46191075654,8.21208013052,0,0,0.760003089905,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.77000695467,1.7028366214,6.43692896663,0,0,0.77000695467,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.78001087904,3.0165804314,11.7743286185,0,0,0.78001087904,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.790014743805,2.39627008793,8.22240377341,0,0,0.790014743805,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.800018668175,2.36024205543,9.50510876971,0,0,0.800018668175,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.81002253294,2.3678277426,8.60170740897,0,0,0.81002253294,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.82002645731,3.00259546598,12.4272798048,0,0,0.82002645731,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.830030322075,1.93083686117,7.5977366213,0,0,0.830030322075,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.840034246445,3.01362141282,10.4608863951,0,0,0.840034246445,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.850002110004,2.10171812188,6.03675917303,0,0,0.850002110004,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.860006034374,2.84743244447,12.8808180641,0,0,0.860006034374,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.870009899139,2.43932063272,6.42806552649,0,0,0.870009899139,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.880013823509,2.82781899243,9.07637545911,0,0,0.880013823509,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.890017688274,2.10657658441,7.09382290813,0,0,0.890017688274,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.900021612644,3.01670937638,9.78377924244,0,0,0.900021612644,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.910025477409,2.36438153459,7.19984340407,0,0,0.910025477409,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.920029401779,3.2152794602,6.72065249956,0,0,0.920029401779,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.930033266544,2.16958424264,6.09022692453,0,0,0.930033266544,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.940001189709,3.43538239577,9.48774761218,0,0,0.940001189709,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.950005054474,3.2953972726,11.4052613368,0,0,0.950005054474,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.960008978844,2.57779698453,8.26787930964,0,0,0.960008978844,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.970012843609,2.81011553786,9.75130440542,0,0,0.970012843609,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.980016708374,2.91152327889,9.10127479036,0,0,0.980016708374,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,0.990020632744,2.96673955201,8.79155791235,0,0,0.990020632744,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.00002455711,3.10224613982,8.54048951702,0,0,1.00002455711,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.01002836227,3.67747160123,10.8753855329,0,0,1.01002836227,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.02003228664,3.03111686686,7.89800747989,0,0,1.02003228664,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.03000020981,5.66277869673,10.320114918,0,0,1.03000020981,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.04000413418,3.0689177009,7.45165876343,0,0,1.04000413418,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.05000793934,3.65660630837,10.5924898306,0,0,1.05000793934,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.06001186371,3.24644807075,9.02353318606,0,0,1.06001186371,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.07001578808,3.19591104199,11.5081777174,0,0,1.07001578808,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.08001959324,2.86646314965,10.1491278213,0,0,1.08001959324,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.09002351761,3.52990251783,11.3382066848,0,0,1.09002351761,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.10002744198,2.91004559248,7.05547103068,0,0,1.10002744198,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.11003124714,2.92297712349,9.6544381625,0,0,1.11003124714,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.12003517151,3.39912813393,8.23047846349,0,0,1.12003517151,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.13000309467,4.13948030268,10.8570509225,0,0,1.13000309467,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.14000689983,2.82734139712,9.46215276788,0,0,1.14000689983,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.1500108242,3.82380496193,11.1118041275,0,0,1.1500108242,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.16001462936,3.61180752296,10.3144441842,0,0,1.16001462936,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.17001855373,4.55834462883,11.023853423,0,0,1.17001855373,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.1800224781,4.37823152179,12.8139957165,0,0,1.1800224781,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.19002628326,4.07028136672,9.76737625816,0,0,1.19002628326,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.20003020763,3.41989172911,7.06724537891,0,0,1.20003020763,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.210034132,3.50387328565,13.2483551676,0,0,1.210034132,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.22000193596,3.45011205681,10.5119742803,0,0,1.22000193596,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.23000586033,3.69449425702,9.22196491114,0,0,1.23000586033,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.2400097847,3.56888803385,8.67282253655,0,0,1.2400097847,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.25001358986,4.44971309085,10.7392854819,0,0,1.25001358986,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.26001751423,3.83906191582,8.27962305801,0,0,1.26001751423,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.2700214386,4.61198075034,8.7855313927,0,0,1.2700214386,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.28002524376,4.58163147766,10.0757595951,0,0,1.28002524376,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.29002916813,3.95218196705,10.3406472292,0,0,1.29002916813,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.30003297329,3.83537431974,10.9162796816,0,0,1.30003297329,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.31000089645,4.90524384226,9.44859207753,0,0,1.31000089645,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.32000482082,4.21486859753,11.8680412309,0,0,1.32000482082,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.33000862598,4.58006533346,11.2238398054,0,0,1.33000862598,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.34001255035,4.42266189297,11.9272607419,0,0,1.34001255035,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.35001635551,3.82315217798,8.54932497036,0,0,1.35001635551,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.36002027988,3.90807088819,8.73524321002,0,0,1.36002027988,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.37002420425,4.32647085892,8.51286640368,0,0,1.37002420425,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.38002800941,4.67305308262,8.38902564904,0,0,1.38002800941,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.39003193378,4.8427251004,9.77165526491,0,0,1.39003193378,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.40003573895,5.4094524738,11.6024311712,0,0,1.40003573895,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.41000366211,4.72703037104,8.87513564094,0,0,1.41000366211,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.42000758648,4.19818710865,9.43055510565,0,0,1.42000758648,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.43001139164,3.46473157735,9.49858839255,0,0,1.43001139164,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.44001531601,4.52523647091,9.83252425509,0,0,1.44001531601,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.45001912117,3.98906483566,10.4267435703,0,0,1.45001912117,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.46002304554,4.39972849153,11.3970473149,0,0,1.46002304554,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.47002696991,4.29808722961,9.58023223748,0,0,1.47002696991,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.48003077507,4.6414772976,12.4522402225,0,0,1.48003077507,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.49003469944,3.97126236977,10.045825372,0,0,1.49003469944,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.5000025034,4.4373927053,9.32579678204,0,0,1.5000025034,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.51000642776,4.21838081309,9.10239124167,0,0,1.51000642776,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.52001035213,4.54279716497,9.99269841244,0,0,1.52001035213,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.5300141573,4.46563664422,11.4987986416,0,0,1.5300141573,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.54001808167,4.80596081511,9.98982755396,0,0,1.54001808167,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.55002188683,5.3806597512,10.9637286013,0,0,1.55002188683,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.5600258112,5.05073906061,8.67879854096,0,0,1.5600258112,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.57002961636,4.95479632239,9.81115173718,0,0,1.57002961636,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.58003354073,5.13018413329,11.0009039988,0,0,1.58003354073,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.59000134468,3.85455219872,7.2960491009,0,0,1.59000134468,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.60000526905,5.49368002358,9.3051610525,0,0,1.60000526905,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.61000919342,5.1066274978,9.67800885639,0,0,1.61000919342,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.62001299858,5.62366308444,9.18905644616,0,0,1.62001299858,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.63001692295,5.16023215059,8.62908542994,0,0,1.63001692295,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.64002072811,5.09730892062,9.60184454526,0,0,1.64002072811,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.65002465248,7.04793672506,9.75694866059,0,0,1.65002465248,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.66002845764,5.84621405575,11.4189174214,0,0,1.66002845764,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.67003238201,5.69829075743,10.8231206714,0,0,1.67003238201,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.68000018597,5.11770064771,10.1758580321,0,0,1.68000018597,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.69000411034,5.78432161806,11.6922670925,0,0,1.69000411034,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.7000079155,5.08721398723,11.0383652341,0,0,1.7000079155,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.71001183987,5.72253126182,11.1258171771,0,0,1.71001183987,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.72001564503,6.29044408472,10.0246168777,0,0,1.72001564503,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.7300195694,4.99410688721,9.17831578906,0,0,1.7300195694,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.74002337456,5.22021650963,10.4077797876,0,0,1.74002337456,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.75002729893,6.37233604185,11.0762914604,0,0,1.75002729893,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.76003110409,4.34805571081,8.23490239522,0,0,1.76003110409,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.77003502846,5.65495603479,11.085092753,0,0,1.77003502846,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.78000295162,5.8276367687,8.5218009512,0,0,1.78000295162,
G0_D045_DENS_REF_V_HIGH_S007,G0_D045_DENS_REF_V_HIGH,7,1.79000675678,5.72842627311,10.0015427418,0,0,1.79000675678,
