run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.530059099197,3.29383304723,15.7089511322,0,0,0.530059099197,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.540061414242,5.66207909347,23.0446722676,0,0,0.540061414242,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.550063490868,3.77457829812,6.58301747889,0,0,0.550063490868,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.560065150261,0.0412277668736,5.50950688386e-06,0,0,0.560065150261,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.570067107677,0.335385285654,0.000126656906736,0,0,0.570067107677,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.580069363117,3.64206469209,25.3589594623,0,0,0.580069363117,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.590071678162,5.49638825186,18.1351993367,0,0,0.590071678162,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.600073814392,4.77470470618,3.7431254336,0,0,0.600073814392,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.61007553339,0.661149539485,0.000287536943552,0,0,0.61007553339,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.620077431202,0.175841804674,0.262468547436,0,0,0.620077431202,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.630079627037,2.54611739113,9.40948631054,0,0,0.630079627037,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.640081942081,7.75420827586,32.8363087429,0,0,0.640081942081,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.650084078312,4.00937098319,14.3783200153,0,0,0.650084078312,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.660085916519,1.22749641007,0.000488707502031,0,0,0.660085916519,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.670087754726,0.190356137675,7.46594730455e-05,0,0,0.670087754726,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.680089890957,2.24615702758,8.24398273558,0,0,0.680089890957,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.690092206001,5.69131468067,19.6111113762,0,0,0.690092206001,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.700094401836,6.64168175936,19.8252474797,0,0,0.700094401836,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.710000157356,1.87688125546,0.000677479133709,0,0,0.710000157356,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.720001935959,0.283801322497,4.99597483406e-05,0,0,0.720001935959,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.730004072189,2.04449763702,4.60005973216,0,0,0.730004072189,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.740006327629,6.06686654254,23.5543821247,0,0,0.740006327629,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.750008583069,6.05965905559,17.4736828921,0,0,0.750008583069,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.760010540485,3.84076199394,9.79087869576,0,0,0.760010540485,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.770012319088,0.560343301828,0.000132331375667,0,0,0.770012319088,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.780014395714,1.71828641711,4.90549143239,0,0,0.780014395714,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.790016651154,5.45581548457,19.202195959,0,0,0.790016651154,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.800018906593,7.29139558713,19.7809307566,0,0,0.800018906593,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.810020983219,4.24036516415,5.3692536498,0,0,0.810020983219,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.820022761822,1.2344407303,0.000320898964562,0,0,0.820022761822,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.830024778843,1.66281187027,2.54829808227,0,0,0.830024778843,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.840027034283,4.40417287183,12.3492045539,0,0,0.840027034283,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.850029289722,5.74999193675,12.8957741924,0,0,0.850029289722,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.860031366348,4.43523402823,8.30809596999,0,0,0.860031366348,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.870033204556,1.59865992131,0.00079916611233,0,0,0.870033204556,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.880035161972,1.80212099172,0.964201547758,0,0,0.880035161972,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.890037417412,4.5939376639,15.5554597045,0,0,0.890037417412,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.900039672852,5.49944417106,19.1232984409,0,0,0.900039672852,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.910041809082,6.09295947968,12.9374840682,0,0,0.910041809082,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.920043647289,2.3211214542,2.17778883641,0,0,0.920043647289,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.930045604706,1.91570443896,2.19239608952,0,0,0.930045604706,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.940047800541,6.7795960876,16.6202047076,0,0,0.940047800541,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.950050055981,7.65856257161,16.5166151673,0,0,0.950050055981,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.960052251816,6.49152379853,16.7103737749,0,0,0.960052251816,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.970054149628,3.74124371897,8.25735232055,0,0,0.970054149628,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.98005604744,2.29933550955,2.38873039399,0,0,0.98005604744,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,0.99005818367,4.80181922526,10.8688317687,0,0,0.99005818367,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.00006043911,8.11442067441,25.3865317755,0,0,1.00006043911,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.01006269455,7.88008697205,22.9391151649,0,0,1.01006269455,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.02006459236,3.95134037082,3.25447676287,0,0,1.02006459236,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.03006649017,2.84652867834,2.65769777874,0,0,1.03006649017,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.0400686264,4.99040931324,9.09162205858,0,0,1.0400686264,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.05007088184,7.04425718804,20.1204673709,0,0,1.05007088184,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.06007313728,7.05604874567,13.4396363645,0,0,1.06007313728,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.0700751543,4.4232559609,9.78843196345,0,0,1.0700751543,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.08007705212,2.66478495461,3.09505695438,0,0,1.08007705212,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.09007906914,3.21616327056,7.39068999826,0,0,1.09007906914,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.10008132458,7.68358557246,18.4136774054,0,0,1.10008132458,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.11008358002,8.88770370173,24.8246527801,0,0,1.11008358002,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.12008571625,5.25230385314,8.72488146191,0,0,1.12008571625,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.13008749485,4.61396788453,5.78242965068,0,0,1.13008749485,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.14008963108,4.99752316157,9.50096540607,0,0,1.14008963108,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.15009176731,7.82414480779,19.5292648142,0,0,1.15009176731,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.16009402275,9.21654332684,27.0710310564,0,0,1.16009402275,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.16999995708,8.2491367067,12.1973826813,0,0,1.16999995708,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.1800018549,5.0945128102,6.10178099311,0,0,1.1800018549,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.19000387192,4.77325829661,5.78114627155,0,0,1.19000387192,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.20000612736,7.28108152403,11.4775846567,0,0,1.20000612736,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.2100083828,10.8281022551,26.2568977975,0,0,1.2100083828,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.22001051903,7.67355012261,13.5599769398,0,0,1.22001051903,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.23001241684,4.99949302636,12.8475352461,0,0,1.23001241684,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.24001443386,5.05432879667,6.18949379676,0,0,1.24001443386,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.25001657009,9.64899945136,17.0988076825,0,0,1.25001657009,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.26001882553,10.0667397304,16.8369134831,0,0,1.26001882553,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.27002108097,9.57555223893,20.3978020622,0,0,1.27002108097,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.28002309799,5.76202027727,7.87033291693,0,0,1.28002309799,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.2900249958,6.94456813772,10.9898724441,0,0,1.2900249958,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.30002713203,8.91288327862,16.7556545821,0,0,1.30002713203,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.31002938747,11.8461589227,22.079555764,0,0,1.31002938747,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.3200315237,9.39437687089,23.0715592182,0,0,1.3200315237,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.33003365993,9.06056365381,9.99943501435,0,0,1.33003365993,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.34003555775,5.9802139829,9.81937717992,0,0,1.34003555775,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.35003769398,8.22347051603,15.4707686247,0,0,1.35003769398,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.36003994942,12.1389561242,24.332639197,0,0,1.36003994942,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.37004208565,12.1671421146,21.4439485037,0,0,1.37004208565,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.38004422188,8.29454759698,14.5935991387,0,0,1.38004422188,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.39004611969,6.60161441033,11.0032457169,0,0,1.39004611969,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.40004825592,7.29880915578,11.9719717654,0,0,1.40004825592,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.41005051136,12.5179177364,22.0233549887,0,0,1.41005051136,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.42005264759,10.7725054792,25.530760879,0,0,1.42005264759,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.43005478382,12.2970288505,20.9121773806,0,0,1.43005478382,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.44005668163,9.22381874016,13.6270767151,0,0,1.44005668163,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.45005881786,7.66101866641,11.3336435176,0,0,1.45005881786,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.46006095409,11.256163505,21.7725891329,0,0,1.46006095409,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.47006320953,14.0613376871,25.1033877236,0,0,1.47006320953,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.48006534576,12.3662055281,18.6009967751,0,0,1.48006534576,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.49006736279,7.88922287718,10.6552372622,0,0,1.49006736279,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.50006937981,7.46499850789,10.391349412,0,0,1.50006937981,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.51007151604,10.7737841835,17.4472565052,0,0,1.51007151604,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.52007377148,11.791382636,21.5541397504,0,0,1.52007377148,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.53007590771,13.1663659078,24.8427931799,0,0,1.53007590771,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.54007792473,11.1788210797,19.1203136505,0,0,1.54007792473,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.55007994175,10.8066467319,12.5193992991,0,0,1.55007994175,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.56008207798,11.2172129116,19.6175111122,0,0,1.56008207798,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.57008433342,11.5980365507,21.3014046893,0,0,1.57008433342,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.58008646965,13.5270526397,24.7342096302,0,0,1.58008646965,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.59008848667,10.7117393912,13.6732457427,0,0,1.59008848667,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.60009050369,9.28597866192,11.8139627691,0,0,1.60009050369,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.61009263992,11.6255524877,16.0976627431,0,0,1.61009263992,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.62009489536,17.9981230099,21.1280501159,0,0,1.62009489536,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.63000094891,13.7945060129,20.7557970781,0,0,1.63000094891,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.64000296593,9.47777049974,12.2347392215,0,0,1.64000296593,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.65000498295,10.8827618774,14.7075376074,0,0,1.65000498295,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.66000711918,12.5737248155,16.4244646313,0,0,1.66000711918,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.67000925541,13.8748479439,25.5568740788,0,0,1.67000925541,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.68001151085,20.4891450138,21.5578213677,0,0,1.68001151085,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.69001352787,10.8509915236,21.7643855844,0,0,1.69001352787,
G0_D045_DENS_HIGH_V_HIGH_S050,G0_D045_DENS_HIGH_V_HIGH,50,1.70001554489,11.0798327839,14.6186925237,0,0,1.70001554489,
