run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.801052868366,1.8916033333,2.75790337252,0,0,1.60210573673,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.810023784637,3.05886516584,6.63735333098,0,0,1.62004756927,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.819073319435,2.46553166965,4.09833050708,0,0,1.63814663887,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.828044176102,1.95158692481,4.75258288126,0,0,1.6560883522,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.837015092373,3.074408746,6.12754293459,0,0,1.67403018475,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.846064627171,1.8257866855,2.76201175701,0,0,1.69212925434,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.855035483837,2.22593163952,3.74325792105,0,0,1.71007096767,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.864006340504,3.37929407852,6.10770474626,0,0,1.72801268101,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.873055934906,2.41436722379,5.07118503176,0,0,1.74611186981,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.882026791573,2.7236903819,5.12204367925,0,0,1.76405358315,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.89107632637,3.51740906971,7.09070082029,0,0,1.78215265274,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.900047183037,2.29787381846,4.51110311223,0,0,1.80009436607,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.909018039703,3.06734099549,6.73251301034,0,0,1.81803607941,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.918067634106,3.33571629459,6.45051910562,0,0,1.83613526821,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.927038490772,2.35998458762,3.71927716244,0,0,1.85407698154,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.936009347439,3.0713439081,5.96801959021,0,0,1.87201869488,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.945058941841,3.24325335149,6.43563474683,0,0,1.89011788368,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.954029798508,2.56286348298,4.64061066667,0,0,1.90805959702,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.963000655174,3.47528081153,6.61874485374,0,0,1.92600131035,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.972050189972,3.24809680114,6.62888212563,0,0,1.94410037994,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.981021046638,2.75790869467,4.86852432396,0,0,1.96204209328,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.990070641041,3.3177699169,5.73199025668,0,0,1.98014128208,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,0.999041497707,3.00157574147,5.52036081467,0,0,1.99808299541,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.00801241398,2.79102894885,4.60592009137,0,0,2.01602482796,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.01706194878,3.65719242469,6.20517147647,0,0,2.03412389755,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.02603280544,2.91103951264,5.28534313532,0,0,2.05206561089,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.03500366211,2.9522321829,4.72516431557,0,0,2.07000732422,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.04405319691,3.79503276308,7.10951050369,0,0,2.08810639381,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.05302405357,3.62133918172,5.66149829681,0,0,2.10604810715,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.06207358837,3.23988401924,7.03724325151,0,0,2.12414717674,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.07104456425,3.94354836401,5.14310697531,0,0,2.14208912849,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.08001542091,3.42382844996,6.13988137216,0,0,2.16003084183,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.08906495571,2.92018318517,5.02494476685,0,0,2.17812991142,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.09803581238,3.92122301489,6.6872137934,0,0,2.19607162476,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.10700666904,3.09050356593,4.08099646448,0,0,2.21401333809,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.11605620384,3.7964143164,5.67335811631,0,0,2.23211240768,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.12502706051,3.99212985777,5.30682126719,0,0,2.25005412102,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.13407659531,3.28597705915,4.59496488478,0,0,2.26815319061,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.14304745197,3.5908035375,5.96105257319,0,0,2.28609490395,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.15201842785,3.71656827089,5.24120903362,0,0,2.3040368557,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.16106796265,3.21801347748,5.15608393481,0,0,2.32213592529,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.17003881931,3.54379397511,5.65267229182,0,0,2.34007763863,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.17900967598,3.43529561887,5.30102334846,0,0,2.35801935196,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.18805921078,3.34591851328,4.74934958626,0,0,2.37611842155,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.19703006744,3.78194337425,5.14195628019,0,0,2.39406013489,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.20600092411,3.9719459163,6.68275835323,0,0,2.41200184822,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.21505045891,3.39236909919,5.0899221657,0,0,2.43010091782,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.22402131557,4.22517828571,5.98798258488,0,0,2.44804263115,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.23307085037,4.02246793986,5.78030698396,0,0,2.46614170074,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.24204170704,3.72932912633,5.86533404455,0,0,2.48408341408,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.25101268291,4.14626561763,4.96099177717,0,0,2.50202536583,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.26006221771,3.63045715736,5.32284978994,0,0,2.52012443542,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.26903307438,3.90991113257,5.51264869974,0,0,2.53806614876,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.27800393105,4.06173472479,5.69699286707,0,0,2.55600786209,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.28705346584,3.66748554958,5.06558509568,0,0,2.57410693169,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.29602432251,3.93133349844,5.6834876879,0,0,2.59204864502,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.30507385731,4.40949767001,6.7242204553,0,0,2.61014771461,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.31404471397,3.46282831879,7.30631202824,0,0,2.62808942795,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.32301557064,4.47525546364,8.04056628199,0,0,2.64603114128,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.33206510544,4.2095943642,6.19664700163,0,0,2.66413021088,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.3410359621,3.97836986295,5.90812380059,0,0,2.68207192421,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.35000681877,4.20750683713,6.01186249118,0,0,2.70001363754,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.35905647278,4.55471274004,6.0400276668,0,0,2.71811294556,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.36802721024,3.83104958196,5.00599149616,0,0,2.73605442047,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.37707686424,4.46132194573,5.63248298869,0,0,2.75415372849,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.38604772091,3.97901449574,5.70097849077,0,0,2.77209544182,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.39501857758,4.02154202282,5.42915604973,0,0,2.79003715515,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.40406811237,4.19550473077,6.457430881,0,0,2.80813622475,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.41303896904,4.4797806034,6.1855855841,0,0,2.82607793808,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.42200982571,3.93874774251,5.38648428638,0,0,2.84401965141,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.4310593605,4.03310783464,5.02662290616,0,0,2.86211872101,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.44003021717,4.47861871705,7.50908225975,0,0,2.88006043434,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.44900107384,4.25980636719,6.08452011401,0,0,2.89800214767,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.45805060863,4.6145718536,6.7387072945,0,0,2.91610121727,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.4670214653,4.21945837863,5.17940552974,0,0,2.9340429306,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.4760710001,4.5604345813,5.1784533913,0,0,2.9521420002,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.48504185677,4.58989427179,6.26602082805,0,0,2.97008371353,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.49401271343,4.67205524805,7.15482170863,0,0,2.98802542686,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.50306224823,4.50160914594,4.87901187313,0,0,3.00612449646,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.5120331049,4.54232960128,6.49673048176,0,0,3.02406620979,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.52100396156,4.28380919836,6.09384061915,0,0,3.04200792313,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.53005349636,4.42811879835,5.63288514868,0,0,3.06010699272,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.53902435303,4.9640625694,6.88695086494,0,0,3.07804870605,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.54807388783,4.61281175466,6.25783425439,0,0,3.09614777565,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.55704474449,4.76790520729,5.71807505336,0,0,3.11408948898,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.56601560116,4.22231239149,4.19321557439,0,0,3.13203120232,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.57506513596,4.45311247956,5.85261816259,0,0,3.15013027191,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.58403599262,4.86571918273,8.75120166992,0,0,3.16807198524,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.59300684929,5.04761283569,6.47483358217,0,0,3.18601369858,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.60205638409,4.92067461091,6.98689555494,0,0,3.20411276817,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.61102724075,4.7710844378,5.77710755109,0,0,3.22205448151,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.62007677555,5.32572670418,8.13719130692,0,0,3.2401535511,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.62904763222,4.64862631414,6.3333271241,0,0,3.25809526443,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.63801848888,5.09047414606,6.15128251609,0,0,3.27603697777,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.64706802368,4.87545250222,5.13489386066,0,0,3.29413604736,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.65603888035,4.87933245658,8.74387694046,0,0,3.3120777607,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.66500973701,5.18240767793,6.95555766448,0,0,3.33001947403,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.67405927181,5.13417433561,8.1606951381,0,0,3.34811854362,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.68303012848,4.65256429374,5.93095287155,0,0,3.36606025696,
G2_D075_DENS_MED_V_REF_S050,G2_D075_DENS_MED_V_REF,50,1.69200098515,4.97494865699,5.86899794787,0,0,3.38400197029,
