run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0,0,0,0,0,0,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.00900119449943,0,0,0,0,0.0360047779977,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0180030539632,0.0750073423152,4.74418851275,0,0,0.0720122158527,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0270083732903,0.203946988624,16.9319785447,0,0,0.108033493161,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0360046960413,0.357784174663,42.6317495465,0,0,0.144018784165,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0450010150671,0.408016542135,27.0330372226,0,0,0.180004060268,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0540063343942,0.229736655621,8.35685860931,0,0,0.216025337577,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.06300265342,0.180065232379,3.18713178116,0,0,0.25201061368,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0720079764724,0.193634796374,0.149497674804,0,0,0.28803190589,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0810042992234,0.382786716044,7.69702571416,0,0,0.324017196894,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0900006219745,0.7511922295,16.573008753,0,0,0.360002487898,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.0990059375763,0.867596300142,13.4094183184,0,0,0.396023750305,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.108002260327,0.808289573823,12.920889069,0,0,0.432009041309,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.117007575929,0.779198857849,9.79489990553,0,0,0.468030303717,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.126003906131,0.704844425403,6.6918159442,0,0,0.504015624523,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.135000213981,0.745390329151,6.24706350126,0,0,0.540000855923,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.144005537033,0.849191323494,6.95392625383,0,0,0.576022148132,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.153001859784,1.04826663369,7.65039346301,0,0,0.612007439137,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.162007167935,1.23761302618,7.28372832819,0,0,0.648028671741,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.171003490686,1.27658204031,7.98617385887,0,0,0.684013962746,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.180008798838,1.28778922008,8.3714033082,0,0,0.720035195351,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.189005121589,1.11884712297,6.49830386217,0,0,0.756020486355,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.19800144434,1.22533072929,7.14897031941,0,0,0.792005777359,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.207006767392,1.10309664753,7.26782995357,0,0,0.828027069569,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.216003090143,1.33919442079,10.4807979832,0,0,0.864012360573,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.225008398294,1.31161353153,10.3019520125,0,0,0.900033593178,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.234004721045,1.46011967266,9.56093682056,0,0,0.936018884182,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.243001043797,1.33107031159,8.34926122115,0,0,0.972004175186,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.252006351948,1.16575229749,5.22745617757,0,0,1.00802540779,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.2610026896,1.26221503702,3.86402929233,0,0,1.0440107584,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.270007997751,1.36931295487,4.3320395554,0,0,1.080031991,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.279004305601,1.42156243817,5.43416866066,0,0,1.1160172224,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.288000643253,1.51608438311,6.75350954577,0,0,1.15200257301,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.297005951405,1.5681839103,6.55796768901,0,0,1.18802380562,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.306002259254,1.41653243277,5.91691397493,0,0,1.22400903702,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.315007597208,1.61548714487,6.95020771031,0,0,1.26003038883,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.324003905058,1.53191257092,5.6166776241,0,0,1.29601562023,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.333000212908,1.59339956108,4.95622194595,0,0,1.33200085163,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.342005550861,1.73605779805,9.70948370514,0,0,1.36802220345,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.351001858711,1.6226675764,5.94644252819,0,0,1.40400743484,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.360007166862,1.65380471824,7.15652271369,0,0,1.44002866745,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.369003504515,1.78720789111,5.29105591502,0,0,1.47601401806,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.378008812666,1.56293045784,4.71247349107,0,0,1.51203525066,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.387005120516,1.78059044256,5.28361774939,0,0,1.54802048206,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.396001458168,1.45664727269,4.45299736272,0,0,1.58400583267,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.405006766319,1.7530842915,3.96979952433,0,0,1.62002706528,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.414003074169,1.60247022619,3.87445031744,0,0,1.65601229668,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.423008412123,2.17780141481,5.64826374227,0,0,1.69203364849,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.432004719973,1.87687492334,5.84332617281,0,0,1.72801887989,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.441001027822,1.88358984815,6.35898059141,0,0,1.76400411129,
