run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.333009034395,1.37015810093,11.8570285192,0,0,1.33203613758,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.34200450778,1.25288293213,8.7945542032,0,0,1.36801803112,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.351018577814,0.943849792764,5.60506572574,0,0,1.40407431126,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.360014051199,1.02577091602,5.76637622628,0,0,1.4400562048,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.369009494781,1.10312840407,5.32236445692,0,0,1.47603797913,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.378004968166,1.34131203502,5.47705443349,0,0,1.51201987267,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.387000411749,1.51029999203,9.79879549667,0,0,1.548001647,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.396014511585,1.43789230253,7.93468724765,0,0,1.58405804634,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.405009955168,1.42868079574,8.84485445196,0,0,1.62003982067,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.414005428553,1.86029973732,10.5454375338,0,0,1.65602171421,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.423000901937,1.81896289429,8.59144545648,0,0,1.69200360775,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.432014971972,1.65038767634,7.71329141895,0,0,1.72805988789,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.441010445356,1.7068360264,7.98195613469,0,0,1.76404178143,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.450005888939,1.53368738724,6.6607725259,0,0,1.80002355576,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.459001362324,1.42652739543,6.68453946065,0,0,1.8360054493,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.468015432358,1.46039089844,5.08980776168,0,0,1.87206172943,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.477010905743,1.66796890182,10.3818106919,0,0,1.90804362297,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.486006349325,1.66810245198,11.9432509298,0,0,1.9440253973,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.49500182271,1.67081624485,8.00810369721,0,0,1.98000729084,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.504015922546,1.69364794861,7.65610036909,0,0,2.01606369019,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.513011395931,2.20801406721,9.27864885238,0,0,2.05204558372,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.522006809711,1.82695211016,7.53378485057,0,0,2.08802723885,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.531002283096,1.50453430948,7.05345716565,0,0,2.12400913239,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.54001635313,1.94400690201,7.72934453879,0,0,2.16006541252,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.549011826515,1.66365864733,6.9724713531,0,0,2.19604730606,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.5580072999,1.8856527759,6.06933749487,0,0,2.2320291996,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.567002773285,2.12862809431,12.2296334028,0,0,2.26801109314,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.576016843319,1.8272809966,7.99289996742,0,0,2.30406737328,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.585012316704,1.88625144901,8.46292623165,0,0,2.34004926682,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.594007730484,1.90420531012,8.5136982811,0,0,2.37603092194,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.603003203869,1.93652905276,10.0855573136,0,0,2.41201281548,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.612017273903,2.09714882614,14.9966704169,0,0,2.44806909561,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.621012747288,1.99001934363,7.50807332524,0,0,2.48405098915,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.630008220673,1.80510437938,6.44335496674,0,0,2.52003288269,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.639003634453,1.90111350891,7.23479440224,0,0,2.55601453781,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.648017764091,2.22297628972,8.65973509302,0,0,2.59207105637,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.657013177872,2.22780098095,7.30805186935,0,0,2.62805271149,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.666008651257,2.05929349749,13.8543790334,0,0,2.66403460503,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.675004124641,2.12388763946,9.45684761993,0,0,2.70001649857,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.684018194675,2.21701661407,10.0053352203,0,0,2.7360727787,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.69301366806,2.43663274398,8.73120443318,0,0,2.77205467224,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.702009081841,2.39459130875,8.88746237568,0,0,2.80803632736,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.711004555225,2.1793370497,8.82000938366,0,0,2.8440182209,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.72000002861,2.5021674935,10.41138436,0,0,2.88000011444,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.729014098644,2.42398539081,11.0402879885,0,0,2.91605639458,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.738009572029,2.38257160294,8.18484117205,0,0,2.95203828812,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.747004985809,2.08456613734,7.58900688459,0,0,2.98801994324,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.756000459194,2.42961215049,9.88594885516,0,0,3.02400183678,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.765014529228,2.71320436914,9.57716546563,0,0,3.06005811691,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.774010002613,2.52143037639,8.02701643942,0,0,3.09604001045,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.783005416393,2.60588319611,10.5399151518,0,0,3.13202166557,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.792000889778,2.71655367654,9.99819837182,0,0,3.16800355911,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.801014959812,2.67042859995,10.1144789728,0,0,3.20405983925,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.810010433197,2.7617302784,9.10423070197,0,0,3.24004173279,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.819005846977,2.07435185309,8.94704801035,0,0,3.27602338791,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.828001320362,3.06885265277,12.8035229735,0,0,3.31200528145,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.837015390396,2.78407172261,10.8666308563,0,0,3.34806156158,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.846010863781,2.76515787382,6.3202740475,0,0,3.38404345512,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.855006277561,2.54624057964,7.38451494084,0,0,3.42002511024,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.864001750946,2.27071951065,9.57604869113,0,0,3.45600700378,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.87301582098,3.04629975414,9.24984784527,0,0,3.49206328392,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.882011294365,2.70726983008,8.93416615521,0,0,3.52804517746,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.891006708145,3.03178999034,6.75148956913,0,0,3.56402683258,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.90000218153,2.62256967393,8.03225601091,0,0,3.60000872612,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.909016251564,2.52534247489,9.08303465386,0,0,3.63606500626,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.918011665344,3.00534494898,9.54950858525,0,0,3.67204666138,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.927007138729,2.76044389875,9.79337613728,0,0,3.70802855492,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.936002552509,2.97132650093,9.50202198297,0,0,3.74401021004,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.945016622543,3.07450531657,10.874474975,0,0,3.78006649017,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.954012095928,2.69792112736,8.60495979742,0,0,3.81604838371,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.963007569313,2.86574531757,11.5125211487,0,0,3.85203027725,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.972002983093,2.74383705213,11.2365133089,0,0,3.88801193237,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.981017053127,3.04296138404,9.41092439622,0,0,3.92406821251,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.990012526512,3.34557413809,8.36100720815,0,0,3.96005010605,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,0.999007940292,3.22964876608,8.49934053886,0,0,3.99603176117,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.00800335407,3.35771991064,9.85941820653,0,0,4.03201341629,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.01701748371,3.04906439585,7.12426405177,0,0,4.06806993484,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.02601289749,3.03708460158,8.41225787768,0,0,4.10405158997,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.03500831127,3.50366566888,8.2879909112,0,0,4.14003324509,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.04400384426,2.99255905672,8.26486095586,0,0,4.17601537704,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.05301785469,3.11700784522,11.2587757897,0,0,4.21207141876,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.06201326847,3.90338857371,16.8898401588,0,0,4.24805307388,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.07100880146,3.45124953572,9.68299735898,0,0,4.28403520584,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.08000421524,3.47984999214,10.2565655352,0,0,4.32001686096,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.08901822567,3.16402076171,9.65156377206,0,0,4.35607290268,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.09801375866,3.72124266446,9.44744216088,0,0,4.39205503464,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.10700917244,3.16012017615,8.92139155257,0,0,4.42803668976,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.11600458622,3.11117845772,9.03910936949,0,0,4.46401834488,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.125,3.15024667505,8.14226007724,0,0,4.5,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.13401412964,3.52631047918,7.04781078985,0,0,4.53605651855,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.14300954342,3.63035871401,9.96269663548,0,0,4.57203817368,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.1520049572,4.07459258063,11.5888698245,0,0,4.6080198288,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.16100049019,3.94770496675,9.63738275431,0,0,4.64400196075,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.17001450062,2.80014609556,9.29278781938,0,0,4.68005800247,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.1790099144,2.78761214489,9.08207277705,0,0,4.71603965759,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.18800532818,3.52969490107,8.78800898743,0,0,4.75202131271,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.19700086117,4.06348105424,10.2752740502,0,0,4.78800344467,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.2060148716,3.36344606541,8.32413583076,0,0,4.82405948639,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.21501028538,2.49542340256,11.1798737992,0,0,4.86004114151,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.22400581837,3.47738008181,9.80745910004,0,0,4.89602327347,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.23300123215,3.65164499687,8.40538804426,0,0,4.93200492859,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.24201524258,3.83022266089,9.5351893377,0,0,4.96806097031,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.25101065636,3.00775038683,9.51512072141,0,0,5.00404262543,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.26000618935,4.53674442635,8.82620575809,0,0,5.04002475739,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.26900160313,3.8338772532,8.82866761917,0,0,5.07600641251,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.27801561356,4.08824578137,9.52156774712,0,0,5.11206245422,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.28701102734,4.0663247515,10.9252213825,0,0,5.14804410934,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.29600656033,3.95127206068,10.095379697,0,0,5.1840262413,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.30500197411,4.96228587648,11.4387018738,0,0,5.22000789642,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.31401598454,5.33801849157,8.53128699818,0,0,5.25606393814,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.32301139832,3.33479226568,7.72178027893,0,0,5.29204559326,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.3320069313,4.3911313922,10.8435441007,0,0,5.32802772522,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.34100234509,3.64744929617,7.7060476473,0,0,5.36400938034,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.35001635551,4.07171894971,9.68136548456,0,0,5.40006542206,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.35901176929,4.06757160338,8.69468856529,0,0,5.43604707718,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.36800730228,3.37809974102,7.70773536836,0,0,5.47202920914,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.37700271606,4.32231199965,7.46220182386,0,0,5.50801086426,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.38601672649,3.85049695594,11.5067867987,0,0,5.54406690598,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.39501225948,5.02922558898,8.47945467205,0,0,5.58004903793,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.40400767326,3.67962644065,8.04656990878,0,0,5.61603069305,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.41300308704,4.11301127602,8.40610007215,0,0,5.65201234818,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.42201709747,4.22030117221,9.39705271549,0,0,5.68806838989,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.43101251125,4.6719877515,11.0978403633,0,0,5.72405004501,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.44000804424,3.76878536827,6.41886115101,0,0,5.76003217697,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.44900345802,4.17766183141,7.6308349366,0,0,5.79601383209,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.45801746845,4.06821210685,7.74884902031,0,0,5.83206987381,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.46701288223,3.7986269201,7.8457455549,0,0,5.86805152893,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.47600841522,5.13888523289,8.13199162462,0,0,5.90403366089,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.485003829,4.31959532854,8.88668911338,0,0,5.94001531601,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.49401783943,5.59742086278,9.71021206738,0,0,5.97607135773,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.50301325321,4.620916714,8.21655911281,0,0,6.01205301285,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.51200866699,4.20891678905,8.59487000862,0,0,6.04803466797,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.52100419998,4.07153282378,8.13372390001,0,0,6.08401679993,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.53001821041,5.0776624648,10.5897890082,0,0,6.12007284164,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.53901362419,5.02873168366,9.56534269517,0,0,6.15605449677,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.54800903797,4.80362330364,9.80323721438,0,0,6.19203615189,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.55700445175,4.55986779137,8.92875224782,0,0,6.22801780701,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.56601858139,4.46611136129,9.0588382194,0,0,6.26407432556,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.57501399517,4.56779675616,7.00243820508,0,0,6.30005598068,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.58400940895,4.60666637521,7.88432356288,0,0,6.3360376358,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.59300482273,5.35119505642,10.3642305223,0,0,6.37201929092,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.60200023651,4.61466134755,7.31339926134,0,0,6.40800094604,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.61101436615,4.371177157,8.51514217082,0,0,6.4440574646,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.62000977993,4.98702949654,8.77643174751,0,0,6.48003911972,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.62900519371,5.10004094232,9.14459121839,0,0,6.51602077484,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.63800060749,3.90386520961,6.95511771975,0,0,6.55200242996,
