run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.225045502186,0.644388315794,9.63673045332,0,0,0.900182008743,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.234004080296,0.0950514991247,2.39674948693e-05,0,0,0.936016321182,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.243018329144,1.12811759139,8.15624091853,0,0,0.972073316574,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.252032548189,0.164103356254,3.03117146016e-05,0,0,1.00813019276,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.261046797037,1.17980882353,4.81364935397,0,0,1.04418718815,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.270005404949,0.28908115687,0.000181208106509,0,0,1.0800216198,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.279019653797,0.827637134416,5.4111785119,0,0,1.11607861519,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.288033872843,0.325060604737,3.85853438929e-05,0,0,1.15213549137,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.297048121691,0.600477991985,5.01904926278,0,0,1.18819248676,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.306006729603,0.431937915382,0.000138855333887,0,0,1.22402691841,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.315020948648,0.804775742608,4.75829763221,0,0,1.26008379459,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.324035227299,0.553207005174,0.000111824744598,0,0,1.29614090919,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.333049446344,0.711524416101,4.80512337281,0,0,1.33219778538,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.342008054256,0.641087923055,0.00077155793308,0,0,1.36803221703,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.351022303104,0.679772935876,3.21056551113,0,0,1.40408921242,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.360036551952,0.684200745207,0.642426635443,0,0,1.44014620781,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.369049191475,0.71992750697,2.12335101597,0,0,1.4761967659,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.378007829189,0.843269686604,1.772181891,0,0,1.51203131676,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.387022048235,0.685779308036,2.87857202234,0,0,1.54808819294,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.396036326885,0.884602929917,1.83774805878,0,0,1.58414530754,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.405050545931,0.802950365277,2.03945731896,0,0,1.62020218372,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.414009183645,1.25191043372,2.09555234082,0,0,1.65603673458,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.423023402691,0.803969744398,3.12029219573,0,0,1.69209361076,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.432037681341,1.27506001755,1.60555884382,0,0,1.72815072536,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.441051900387,0.896910290484,2.26931639391,0,0,1.76420760155,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.450010538101,1.46527366095,2.79420846551,0,0,1.8000421524,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.459024757147,0.894855368068,2.05097473702,0,0,1.83609902859,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.468039035797,1.54014943022,2.98188538574,0,0,1.87215614319,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.477053254843,0.950299313503,2.91312745922,0,0,1.90821301937,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.486011892557,1.62998355366,3.76372294161,0,0,1.94404757023,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.495026111603,0.996969842701,2.65437801919,0,0,1.98010444641,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.504040420055,1.67706661468,5.12009185054,0,0,2.01616168022,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.513054609299,0.971269566042,2.1660852948,0,0,2.05221843719,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.522013247013,1.26849819188,3.43885201312,0,0,2.08805298805,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.531027495861,1.04062568439,1.92805575293,0,0,2.12410998344,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.540041744709,1.95391332246,5.27982876432,0,0,2.16016697884,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.549000322819,1.19446074917,2.96094862181,0,0,2.19600129128,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.558014631271,1.98934270487,4.82295146049,0,0,2.23205852509,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.567028880119,1.40242030688,2.3814240116,0,0,2.26811552048,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.576043128967,1.71039603603,4.23276342363,0,0,2.30417251587,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.585001707077,1.13404832351,2.22749275924,0,0,2.34000682831,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.59401601553,1.98321040412,4.19223442424,0,0,2.37606406212,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.603030264378,1.18377360526,2.64250930532,0,0,2.41212105751,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.612044513226,2.14647284341,3.83315668642,0,0,2.4481780529,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.621003091335,1.143832346,3.41407190175,0,0,2.48401236534,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.630017399788,2.22716564295,7.13525987942,0,0,2.52006959915,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.639031589031,1.39301082349,3.10244737258,0,0,2.55612635612,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.648045897484,2.06303545002,4.00530651056,0,0,2.59218358994,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.657004475594,1.53566891463,3.02528614246,0,0,2.62801790237,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.666018724442,2.24378213742,4.37802710718,0,0,2.66407489777,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.675032973289,1.58023188423,3.11457901541,0,0,2.70013189316,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.684047281742,2.16450501556,6.40769942321,0,0,2.73618912697,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.693005859852,1.78964967148,5.06739141755,0,0,2.77202343941,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.7020201087,2.24134051823,5.4149359075,0,0,2.8080804348,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.711034357548,1.47311425239,4.33195753542,0,0,2.84413743019,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.720048666,2.21117347243,5.28298537008,0,0,2.880194664,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.72900724411,1.72256489588,4.07414129455,0,0,2.91602897644,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.738021492958,2.33411638316,6.86581085983,0,0,2.95208597183,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.747035741806,1.77173341164,3.69499855418,0,0,2.98814296722,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.756049990654,2.13731328301,4.44229391388,0,0,3.02419996262,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.765008628368,1.90940160849,4.49860211867,0,0,3.06003451347,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.774022877216,2.41971328254,5.00014892044,0,0,3.09609150887,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.783037126064,1.7924871057,4.3605251137,0,0,3.13214850426,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.792051374912,2.30605979822,4.82066018616,0,0,3.16820549965,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.801010012627,1.84427021113,3.83601493909,0,0,3.20404005051,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.810024261475,2.51606060097,6.17457190329,0,0,3.2400970459,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.819038510323,2.33304402146,4.98677261812,0,0,3.27615404129,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.828052759171,2.28126160681,5.57076820774,0,0,3.31221103668,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.837011396885,2.21326528232,5.34105142602,0,0,3.34804558754,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.846025645733,2.45416701199,5.70890248429,0,0,3.38410258293,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.855039894581,2.03445539454,3.90220142829,0,0,3.42015957832,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.864054143429,2.58333368229,5.85340137797,0,0,3.45621657372,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.873012781143,2.43646516923,5.28202696249,0,0,3.49205112457,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.882027029991,2.4920160469,5.55715336892,0,0,3.52810811996,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.891041278839,2.30884901623,4.33302548984,0,0,3.56416511536,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.900055527687,2.24490575474,4.5967977527,0,0,3.60022211075,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.909014105797,2.23549226484,3.71187200203,0,0,3.63605642319,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.918028414249,2.43148577474,4.95806983809,0,0,3.672113657,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.927042663097,2.40695491389,4.87682305255,0,0,3.70817065239,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.936001241207,2.40908609805,5.8707073722,0,0,3.74400496483,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.945015490055,2.6565963499,5.27813290883,0,0,3.78006196022,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.954029738903,2.57346054961,4.50720522354,0,0,3.81611895561,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.963043987751,2.64797324666,5.71449355246,0,0,3.852175951,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.972002625465,2.4589549232,4.65835257334,0,0,3.88801050186,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.981016874313,2.50622477023,5.0681243302,0,0,3.92406749725,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.990031123161,2.3065501115,4.51360565989,0,0,3.96012449265,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,0.999045372009,2.43137967144,4.55770309836,0,0,3.99618148804,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.00800395012,2.38919919055,4.4881936757,0,0,4.03201580048,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.01701819897,2.42393586212,4.70688724558,0,0,4.06807279587,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.02603244781,2.6887196752,3.85770612543,0,0,4.10412979126,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.03504669666,2.70546741723,3.8131748041,0,0,4.14018678665,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.04400539398,2.55241175576,4.11089661367,0,0,4.17602157593,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.05301964283,2.75281656542,5.3794090137,0,0,4.21207857132,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.06203389168,2.65044152983,4.50387080442,0,0,4.24813556671,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.07104814053,2.97685892355,4.90573367074,0,0,4.2841925621,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.08000671864,2.44400706884,4.73145828418,0,0,4.32002687454,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.08902096748,2.68831349852,5.89722719063,0,0,4.35608386993,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.09803521633,2.75488723755,5.68208542262,0,0,4.39214086533,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.10704946518,2.99621641981,6.28729088966,0,0,4.42819786072,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.11600804329,2.55311690058,4.97430433139,0,0,4.46403217316,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.12502229214,2.87863600832,4.72426613928,0,0,4.50008916855,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.13403654099,2.74980588442,5.61626845631,0,0,4.53614616394,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.14305078983,2.90632648163,6.52096531007,0,0,4.57220315933,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.15200936794,2.61565125399,3.85724172474,0,0,4.60803747177,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.16102361679,3.09887467384,6.20133612512,0,0,4.64409446716,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.17003786564,2.96202325132,5.48351923645,0,0,4.68015146255,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.17905211449,3.13958766878,6.20517115375,0,0,4.71620845795,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.1880106926,2.79073274382,6.52534676845,0,0,4.75204277039,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.19702494144,3.29975031687,5.07822358756,0,0,4.78809976578,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.20603919029,2.83367528952,4.70442705512,0,0,4.82415676117,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.21505343914,3.39775163095,7.04730962545,0,0,4.86021375656,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.22401213646,2.94049644002,6.99917844338,0,0,4.89604854584,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.23302638531,3.26472711114,6.88938402435,0,0,4.93210554123,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.24204051495,3.08683581816,5.52350423609,0,0,4.96816205978,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.25105476379,3.24269023036,5.55683537472,0,0,5.00421905518,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.26001346111,3.08084816605,5.06596456391,0,0,5.04005384445,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.26902770996,3.28441175923,6.03316845636,0,0,5.07611083984,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.27804195881,3.32208478424,6.1997209606,0,0,5.11216783524,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.28700053692,3.43404614205,6.35893165082,0,0,5.14800214767,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.29601478577,3.55037293205,6.19776474435,0,0,5.18405914307,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.30502903461,3.33316677609,6.05906330778,0,0,5.22011613846,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.31404328346,3.2272812135,4.95173212286,0,0,5.25617313385,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.32300186157,3.38585369371,5.72280639645,0,0,5.29200744629,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.33201611042,3.5287098996,6.95576228935,0,0,5.32806444168,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.34103035927,3.39890550428,6.51536890759,0,0,5.36412143707,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.35004460812,3.48025108777,6.38505565573,0,0,5.40017843246,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.35900318623,3.37119900496,6.08157113806,0,0,5.4360127449,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.36801743507,3.37281763284,5.31381412436,0,0,5.4720697403,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.37703168392,3.73727195271,6.33096376745,0,0,5.50812673569,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.38604593277,3.80746701932,6.99928428338,0,0,5.54418373108,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.39500451088,3.26098531211,5.64839646947,0,0,5.58001804352,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.40401875973,3.61011516619,5.87740468928,0,0,5.61607503891,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.41303300858,3.70486513267,5.72650249555,0,0,5.6521320343,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.42204725742,3.77108850977,6.44096408911,0,0,5.68818902969,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.43100583553,3.29727457331,5.91818761373,0,0,5.72402334213,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.44002008438,3.32236441064,5.48240900924,0,0,5.76008033752,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.44903433323,3.39944127066,7.67921228342,0,0,5.79613733292,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.45804846287,3.62582784847,6.05148734344,0,0,5.83219385147,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.46700716019,3.59712442027,6.37353633459,0,0,5.86802864075,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.47602140903,3.54499371602,7.16889547636,0,0,5.90408563614,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.48503553867,3.50009378557,5.43740025114,0,0,5.94014215469,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.49404978752,3.60348647334,5.08957804387,0,0,5.97619915009,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.50300836563,3.64722921473,5.54158080528,0,0,6.01203346252,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.51202261448,3.88041717956,6.09023132365,0,0,6.04809045792,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.52103686333,3.72304886123,5.16372046361,0,0,6.08414745331,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.53005111217,3.94248318639,6.28599414137,0,0,6.1202044487,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.53900969028,3.88189461269,6.50451540764,0,0,6.15603876114,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.54802393913,3.84517928044,5.43120242775,0,0,6.19209575653,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.55703818798,3.51881245157,4.68399443843,0,0,6.22815275192,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.56605243683,3.76352809735,4.88496089334,0,0,6.26420974731,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.57501101494,3.81014971956,5.67877046884,0,0,6.30004405975,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.58402526379,4.18542906236,7.54872017084,0,0,6.33610105515,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.59303951263,4.04326611993,5.54927432231,0,0,6.37215805054,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.60205376148,4.17268368032,5.59647961576,0,0,6.40821504593,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.61101233959,3.58495265917,4.82582330944,0,0,6.44404935837,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.62002658844,3.89245962728,5.21233206112,0,0,6.48010635376,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.62904083729,3.86008292509,5.57292294961,0,0,6.51616334915,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.63805508614,3.97891198448,4.89051315168,0,0,6.55222034454,
G2_D075_DENS_REF_V_LOW_S100,G2_D075_DENS_REF_V_LOW,100,1.64701366425,3.95193908998,4.99513041948,0,0,6.58805465698,
