run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.279014915228,0.824009348078,14.3198734921,0,0,1.11605966091,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.28800868988,0.283984896995,0.9462036437,0,0,1.15203475952,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.297002494335,0.579022868196,7.47419134724,0,0,1.18800997734,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.306041240692,0.364137790898,0.482581201382,0,0,1.22416496277,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.315035015345,0.748238271811,11.0664670093,0,0,1.26014006138,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.324028819799,0.469842000869,2.26576466273,0,0,1.2961152792,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.333022594452,0.64068126931,7.51573909236,0,0,1.33209037781,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.342016398907,0.616113149697,3.56087530854,0,0,1.36806559563,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.351010173559,0.711055868767,8.84965859519,0,0,1.40404069424,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.360003978014,0.743328037011,2.88735976973,0,0,1.44001591206,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.369042724371,0.80870492128,6.05999674718,0,0,1.47617089748,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.378036528826,0.908140333037,7.72705217813,0,0,1.5121461153,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.387030303478,0.677367230595,5.48444842625,0,0,1.54812121391,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.396024107933,1.27165086634,9.27249178536,0,0,1.58409643173,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.405017882586,0.832801693755,7.14380634735,0,0,1.62007153034,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.41401168704,1.23810631987,5.58239835787,0,0,1.65604674816,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.423005461693,0.944421758239,5.95063801788,0,0,1.69202184677,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.432044267654,1.32556857528,7.15512728717,0,0,1.72817707062,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.441038012505,0.994242513964,5.84369342288,0,0,1.76415205002,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.450031846762,1.16963804813,8.08537731738,0,0,1.80012738705,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.459025621414,0.914364662504,6.88719584128,0,0,1.83610248566,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.468019425869,1.31655966033,9.9029297347,0,0,1.87207770348,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.477013200521,1.0207513922,5.71196641222,0,0,1.90805280209,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.486007034779,1.5188510156,10.6167086106,0,0,1.94402813911,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.495000779629,0.913751490282,6.04822953806,0,0,1.98000311852,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.50403958559,1.57008084778,11.3034687787,0,0,2.01615834236,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.513033330441,1.07869719255,5.85264411102,0,0,2.05213332176,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.5220271945,1.50406094758,9.03664875577,0,0,2.088108778,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.53102093935,1.21234693431,6.94588651509,0,0,2.1240837574,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.54001480341,1.82054556436,11.8821440591,0,0,2.16005921364,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.54900854826,0.878052098385,5.60277688545,0,0,2.19603419304,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.558002352715,1.7964092881,10.9351393437,0,0,2.23200941086,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.567041099072,1.20253380422,4.90571633069,0,0,2.26816439629,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.576034963131,1.7294147452,13.0736887525,0,0,2.30413985252,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.585028707981,1.02764879717,6.47221612695,0,0,2.34011483192,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.594022512436,2.15107507384,13.7310668534,0,0,2.37609004974,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.603016316891,1.38606323359,7.32733488964,0,0,2.41206526756,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.612010121346,1.98768718088,13.8542152116,0,0,2.44804048538,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.6210039258,1.26336187019,6.89631779188,0,0,2.4840157032,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.630042731762,1.80915929835,11.2787989015,0,0,2.52017092705,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.639036476612,1.31608011022,7.08576337577,0,0,2.55614590645,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.648030340672,2.07076300449,11.9302867024,0,0,2.59212136269,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.657024085522,1.70801869361,8.10941013439,0,0,2.62809634209,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.666017889977,1.90588821476,8.64239189063,0,0,2.66407155991,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.675011694431,1.610958852,7.9269618517,0,0,2.70004677773,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.684005498886,2.32038205933,12.0901867849,0,0,2.73602199554,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.693044304848,1.40791519778,7.25469519955,0,0,2.77217721939,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.702038109303,2.09370887828,11.8775838946,0,0,2.80815243721,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.711031913757,1.34984203548,7.51139936582,0,0,2.84412765503,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.720025718212,2.06075235544,10.2315811467,0,0,2.88010287285,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.729019522667,1.51405616209,8.03364678332,0,0,2.91607809067,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.738013327122,2.14587244623,11.519914113,0,0,2.95205330849,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.747007131577,1.51535395874,7.92723781139,0,0,2.98802852631,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.756000936031,2.27633166329,12.5835405394,0,0,3.02400374413,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.765039682388,1.639341354,8.54796938354,0,0,3.06015872955,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.774033486843,2.14998947514,11.6418279748,0,0,3.09613394737,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.783027291298,2.04051993872,9.47139601945,0,0,3.13210916519,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.792021095753,2.01847703955,13.3242058016,0,0,3.16808438301,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.801014900208,2.0027469756,9.09910684362,0,0,3.20405960083,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.810008704662,2.4188235622,13.2614664585,0,0,3.24003481865,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.819002509117,2.13156667742,9.13794350229,0,0,3.27601003647,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.828041315079,2.4673389659,11.3240987976,0,0,3.31216526031,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.837035119534,1.8534032198,8.16758188876,0,0,3.34814047813,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.846028923988,2.03784209982,10.2326908795,0,0,3.38411569595,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.855022728443,2.26017547648,10.7962961345,0,0,3.42009091377,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.864016532898,2.45660645524,10.4471998232,0,0,3.45606613159,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.873010337353,2.40324136763,9.28865982979,0,0,3.49204134941,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.882004141808,2.60718411086,12.7085022305,0,0,3.52801656723,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.891042888165,2.65947288208,11.119208082,0,0,3.56417155266,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.900036692619,2.22300435253,9.87804197098,0,0,3.60014677048,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.909030497074,2.51215180669,11.2385705123,0,0,3.6361219883,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.918024301529,2.58935991428,10.8387432502,0,0,3.67209720612,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.927018165588,2.27239574738,10.2524116087,0,0,3.70807266235,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.936011910439,2.71874691643,11.6571402757,0,0,3.74404764175,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.945005774498,2.64385010438,11.6031770633,0,0,3.78002309799,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.954044520855,2.58991642123,12.4738114829,0,0,3.81617808342,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.96303832531,2.15259694118,9.10746849375,0,0,3.85215330124,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.972032129765,2.54182994666,11.6832691907,0,0,3.88812851906,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.981025934219,2.58006054933,10.1010729373,0,0,3.92410373688,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.990019738674,2.23821050555,9.39444787521,0,0,3.9600789547,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,0.999013543129,2.81695787259,11.6343621487,0,0,3.99605417252,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.00800728798,2.72579931442,11.2490675687,0,0,4.03202915192,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.01700115204,2.67132358746,9.99245569117,0,0,4.06800460815,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.026039958,2.75029641356,11.0710554664,0,0,4.104159832,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.03503370285,3.1682491064,12.735877765,0,0,4.1401348114,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.0440274477,2.3743958294,10.4043735414,0,0,4.1761097908,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.05302131176,3.05339043267,11.8778676937,0,0,4.21208524704,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.06201505661,2.97669414741,12.2438177954,0,0,4.24806022644,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.07100892067,2.89678531894,10.7959654347,0,0,4.28403568268,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.08000266552,2.78071390043,11.7279502134,0,0,4.32001066208,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.08904147148,2.74867114559,10.7710715473,0,0,4.35616588593,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.09803521633,2.56055992414,10.1155511241,0,0,4.39214086533,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.10702908039,3.16728266667,13.5985240448,0,0,4.42811632156,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.11602282524,2.77808398416,11.8649138825,0,0,4.46409130096,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.1250166893,2.826920599,9.90587191799,0,0,4.5000667572,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.13401043415,2.74482179264,11.034584159,0,0,4.5360417366,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.14300429821,3.40359498845,15.2673402119,0,0,4.57201719284,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.15204310417,2.76354874797,11.3709040432,0,0,4.60817241669,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.16103684902,3.36502827976,11.4384831382,0,0,4.64414739609,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.17003071308,3.27719214148,12.5351208062,0,0,4.68012285233,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.17902445793,3.37027645546,11.4343710242,0,0,4.71609783173,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.18801820278,2.90755970793,12.0435547217,0,0,4.75207281113,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.19701206684,3.26344913978,10.2437070501,0,0,4.78804826736,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.20600581169,2.848635811,11.1785531482,0,0,4.82402324677,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.21504461765,3.62443563992,13.9909699766,0,0,4.86017847061,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.22403848171,3.18805173051,10.7510047341,0,0,4.89615392685,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.23303222656,3.53797587413,12.5998147461,0,0,4.93212890625,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.24202609062,3.44647214351,12.0948625989,0,0,4.96810436249,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.25101983547,3.09114677398,11.0426552374,0,0,5.00407934189,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.26001358032,3.13143934498,11.3111700656,0,0,5.04005432129,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.26900744438,3.53770042694,11.7245993025,0,0,5.07602977753,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.27800118923,3.64527119101,13.9598152849,0,0,5.11200475693,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.28703999519,3.37236389619,12.5465423979,0,0,5.14815998077,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.29603385925,3.13680948593,12.0016748664,0,0,5.18413543701,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.3050276041,3.63122597451,12.0627292883,0,0,5.22011041641,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.31402146816,3.33863003373,11.0219640575,0,0,5.25608587265,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.32301521301,3.21398219122,11.9425500656,0,0,5.29206085205,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.33200907707,3.32137054708,13.3789724069,0,0,5.32803630829,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.34100282192,3.12912416383,10.3574251842,0,0,5.36401128769,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.35004162788,3.07156001758,9.52028107521,0,0,5.40016651154,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.35903537273,3.75590727652,11.0223119626,0,0,5.43614149094,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.36802923679,3.67335946532,11.5237947465,0,0,5.47211694717,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.37702298164,3.96446786173,12.7012613711,0,0,5.50809192657,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.3860168457,3.31322283634,11.1485846862,0,0,5.54406738281,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.39501059055,3.87868160319,11.9083764186,0,0,5.58004236221,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.40400445461,3.68180161961,10.6065885147,0,0,5.61601781845,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.41304314137,4.20293864471,12.0608302745,0,0,5.65217256546,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.42203700542,3.77066658339,12.771104538,0,0,5.6881480217,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.43103075027,3.75277287741,10.8452538656,0,0,5.7241230011,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.44002461433,3.25642890607,10.4736708224,0,0,5.76009845734,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.44901835918,3.67550778074,10.7070590371,0,0,5.79607343674,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.45801222324,3.44476527755,10.3666113268,0,0,5.83204889297,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.46700596809,4.07528786653,11.0202271667,0,0,5.86802387238,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.47604477406,3.53378221219,9.50198638071,0,0,5.90417909622,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.48503851891,3.80926502462,12.0534484748,0,0,5.94015407562,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.49403238297,3.79122582381,11.1758992071,0,0,5.97612953186,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.50302612782,4.46924859066,12.6774132204,0,0,6.01210451126,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.51201999187,4.27849234219,11.5910351335,0,0,6.0480799675,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.52101373672,3.67062442147,11.539200932,0,0,6.0840549469,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.53000748158,3.71050425342,10.7157607895,0,0,6.1200299263,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.53900134563,4.14894020125,11.3413619777,0,0,6.15600538254,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.5480401516,3.96538227734,11.475788933,0,0,6.19216060638,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.55703389645,4.04853581332,10.5432448913,0,0,6.22813558578,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.5660276413,4.41495354497,13.0024760225,0,0,6.26411056519,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.57502150536,3.86181111015,11.0928184363,0,0,6.30008602142,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.58401525021,3.71560866122,10.3938361232,0,0,6.33606100082,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.59300911427,3.98752987235,10.84126598,0,0,6.37203645706,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.60200285912,3.92663445565,9.99624050825,0,0,6.40801143646,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.61104166508,3.96559598637,12.1079972316,0,0,6.44416666031,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.62003540993,3.83706835356,10.3011292307,0,0,6.48014163971,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.62902927399,4.07853365337,10.9147477262,0,0,6.51611709595,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.63802301884,3.72628159239,10.837362881,0,0,6.55209207535,
G1_D060_DENS_REF_V_LOW_S100,G1_D060_DENS_REF_V_LOW,100,1.6470168829,4.03213116279,10.9909941406,0,0,6.58806753159,
