run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0,0,0,0,0,0,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.00902262423187,0,0,0,0,0.0360904969275,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0180015321821,0,0,0,0,0.0720061287284,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0270123351365,1.71297376893,445.4742018,0,0,0.108049340546,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0360230579972,0,0,0,0,0.144092231989,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0450338609517,1.35220846123,3.65280868452,0,0,0.180135443807,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0540105774999,0,0,0,0,0.216042309999,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0630213841796,1.2591828153,18.8288426537,0,0,0.252085536718,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0720321089029,0,0,0,0,0.288128435612,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0810089111328,1.00298190609,21.3209969589,0,0,0.324035644531,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0900196358562,0,0,0,0,0.360078543425,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.0990304350853,1.10824552408,32.9141800826,0,0,0.396121740341,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.108007162809,0,0,0,0,0.432028651237,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.117017962039,1.97789160803,39.9704902496,0,0,0.468071848154,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.126028686762,0,0,0,0,0.504114747047,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.135005488992,1.3977923335,13.9469565431,0,0,0.540021955967,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.144016221166,0,0,0,0,0.576064884663,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.153027012944,1.30394677404,12.4577597463,0,0,0.612108051777,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.162003740668,0,0,0,0,0.648014962673,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.171014532447,1.52019018689,18.0655660938,0,0,0.684058129787,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.180025234818,0,0,0,0,0.720100939274,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.189002007246,1.22009147613,18.8865069851,0,0,0.756008028984,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.198012709618,0,0,0,0,0.79205083847,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.207023471594,0.972469725254,13.4714868372,0,0,0.828093886375,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.216000169516,0,0,0,0,0.864000678062,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.225010931492,1.04810871447,19.6757288583,0,0,0.900043725967,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.234021648765,0.0851403044057,1.36223121613e-05,0,0,0.936086595058,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.243032425642,1.00385631422,18.4974483538,0,0,0.972129702568,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.252009183168,0.0802479206663,1.30507049459e-05,0,0,1.00803673267,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.261019945145,0.763098149047,12.346253859,0,0,1.04407978058,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.270030707121,0.216214174772,4.34984033996e-05,0,0,1.08012282848,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.27900749445,1.04024758011,13.6868925978,0,0,1.1160299778,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.288018226624,0.242972344229,5.44400793207e-05,0,0,1.15207290649,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.297028958797,0.923980753355,13.6556636992,0,0,1.18811583519,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.306005716324,0.516425832318,0.000116062894126,0,0,1.2240228653,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.315016448498,0.92921540134,15.2342403298,0,0,1.26006579399,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.324027180672,0.499359331395,0.000142167705928,0,0,1.29610872269,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.333003908396,0.961400317057,13.3177903328,0,0,1.33201563358,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.342014670372,0.663491895989,0.0255529890916,0,0,1.36805868149,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.351025372744,0.762653941276,8.82282982827,0,0,1.40410149097,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.360002160072,0.940035650232,7.19038416328,0,0,1.44000864029,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.369012862444,0.922173892676,6.93661021033,0,0,1.47605144978,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.37802362442,1.13058456976,4.44503273862,0,0,1.51209449768,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.387000352144,1.17461879972,10.4609162096,0,0,1.54800140858,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.39601111412,1.20061541189,4.37074399066,0,0,1.58404445648,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.405021816492,1.10588393136,5.98497830544,0,0,1.62008726597,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.414032608271,1.31021490067,2.9332576117,0,0,1.65613043308,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.423009306192,0.800125696993,4.27378476568,0,0,1.69203722477,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.432020097971,1.49172558321,4.77774333442,0,0,1.72808039188,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.441030800343,1.37485720512,6.52315768655,0,0,1.76412320137,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.450007557869,1.85857836025,5.12789772932,0,0,1.80003023148,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.459018290043,1.098252864,5.1918237215,0,0,1.83607316017,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.468029052019,1.69401501965,8.76698986619,0,0,1.87211620808,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.477005779743,1.22434560502,6.92172957365,0,0,1.90802311897,
G0_D045_DENS_REF_V_LOW_S100,G0_D045_DENS_REF_V_LOW,100,0.486016541719,1.75273698434,8.62396629693,0,0,1.94406616688,
