run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.15300771594,0.525763173679,0.752860183383,0,0,0.612030863762,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.162015900016,0.31793140965,0.113789119445,0,0,0.648063600063,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.171002522111,0.551247237243,2.03682808331,0,0,0.684010088444,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.180010706186,0.858105358834,3.23166610181,0,0,0.720042824745,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.189018890262,0.718116635949,1.86733310857,0,0,0.756075561047,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.198005512357,0.641053867766,2.16635764028,0,0,0.792022049427,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.207013696432,0.918279052079,4.41392490105,0,0,0.828054785728,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.216000333428,1.00743227696,2.73972190655,0,0,0.864001333714,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.225008502603,0.801885740284,2.72103172218,0,0,0.90003401041,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.234016686678,0.890351849615,3.59738334543,0,0,0.936066746712,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.243003323674,1.14523413908,4.11104472989,0,0,0.972013294697,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.25201150775,1.09197947213,2.87840118758,0,0,1.008046031,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.261019676924,0.90548573013,2.90907334882,0,0,1.0440787077,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.270006328821,0.981009171598,3.06761227528,0,0,1.08002531528,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.279014497995,1.23593166427,3.64152292714,0,0,1.11605799198,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.28800112009,1.11952488233,2.41531115708,0,0,1.15200448036,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.297009319067,1.11436443527,3.08711899837,0,0,1.18803727627,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.306017488241,1.27260237234,3.22297661641,0,0,1.22406995296,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.315004140139,1.27866587173,2.85759120128,0,0,1.26001656055,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.324012309313,1.10557526932,2.5637907127,0,0,1.29604923725,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.333020478487,1.14211445352,3.10442489285,0,0,1.33208191395,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.342007130384,1.43522570506,3.81481411475,0,0,1.36802852154,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.351015299559,1.33204771067,4.02527296332,0,0,1.40406119823,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.360001951456,1.20424615322,3.45786852198,0,0,1.44000780582,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.36901012063,1.20195609042,2.99652383588,0,0,1.47604048252,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.378018289804,1.33714964895,2.87581539807,0,0,1.51207315922,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.387004941702,1.30805855689,3.12289047379,0,0,1.54801976681,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.396013110876,1.1781977942,2.52775322419,0,0,1.5840524435,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.405021309853,1.3985023598,3.4450191186,0,0,1.62008523941,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.414007931948,1.4300231897,3.47142913491,0,0,1.65603172779,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.423016101122,1.38972756201,2.65552622578,0,0,1.69206440449,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.432002753019,1.35619933513,2.99070997025,0,0,1.72801101208,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.441010922194,1.44552311277,4.69059686448,0,0,1.76404368877,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.450019091368,1.50088748073,4.54899047507,0,0,1.80007636547,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.459005743265,1.39049694906,4.03672763994,0,0,1.83602297306,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.468013912439,1.4562590255,4.58499585152,0,0,1.87205564976,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.477000534534,1.42653518202,4.49043911797,0,0,1.90800213814,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.486008733511,1.41081918401,4.0942439207,0,0,1.94403493404,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.495016902685,1.52346910799,5.21849557996,0,0,1.98006761074,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.50400352478,1.51653619709,3.79111154461,0,0,2.01601409912,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.513011693954,1.60556805251,3.70762363758,0,0,2.05204677582,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.522019922733,1.50811728744,3.88621167593,0,0,2.08807969093,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.531006515026,1.55447019753,3.78468386668,0,0,2.1240260601,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.5400146842,1.64907827848,3.19595067507,0,0,2.1600587368,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.549001336098,1.59218093894,3.29180937735,0,0,2.19600534439,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.558009505272,1.55187771271,4.28872721361,0,0,2.23203802109,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.567017674446,1.50517748012,3.73369715991,0,0,2.26807069778,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.576004326344,1.68497020494,5.23623279347,0,0,2.30401730537,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.585012495518,1.74145805207,5.22671459856,0,0,2.34004998207,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.594020664692,1.71926353605,5.78614008999,0,0,2.37608265877,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.603007316589,1.53415970578,4.58523691429,0,0,2.41202926636,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.612015485764,1.62907186662,4.19328679988,0,0,2.44806194305,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.621002078056,1.61988094496,4.83103500838,0,0,2.48400831223,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.630010306835,1.81281459055,3.82825928264,0,0,2.52004122734,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.639018476009,1.79018585232,4.2419729636,0,0,2.55607390404,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.648005068302,1.75590730383,4.75745094903,0,0,2.59202027321,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.657013237476,1.82157363864,3.86731095247,0,0,2.62805294991,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.666021466255,1.78562548295,3.44605946828,0,0,2.66408586502,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.675008058548,1.78112203358,4.04976025687,0,0,2.70003223419,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.684016227722,1.80891405105,4.54306688102,0,0,2.73606491089,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.69300287962,1.78786290856,4.48589570745,0,0,2.77201151848,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.702011048794,1.94005123086,4.76161756248,0,0,2.80804419518,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.711019217968,2.02374075772,5.1241743275,0,0,2.84407687187,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.720005810261,1.81564691302,5.25866243094,0,0,2.88002324104,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.72901403904,1.9099589271,5.19292748712,0,0,2.91605615616,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.738000631332,1.86943520496,5.26796608174,0,0,2.95200252533,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.747008800507,1.84091883908,4.66974054577,0,0,2.98803520203,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.756016969681,1.9117608871,4.0989597583,0,0,3.02406787872,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.765003621578,1.91975303493,4.86028074339,0,0,3.06001448631,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.774011790752,2.06452821839,4.37448538593,0,0,3.09604716301,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.783019959927,1.96074303132,4.28875735925,0,0,3.13207983971,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.792006552219,2.12978229768,4.87696973437,0,0,3.16802620888,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.801014721394,1.95933799159,4.84257910556,0,0,3.20405888557,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.810001373291,2.1918802184,4.95230811388,0,0,3.24000549316,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.819009542465,2.06155622088,5.60646430705,0,0,3.27603816986,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.828017711639,2.04707008164,5.03398737444,0,0,3.31207084656,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.837004363537,2.24536802248,4.88800714915,0,0,3.34801745415,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.846012532711,2.23102045304,5.45649743136,0,0,3.38405013084,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.855020701885,2.05486300948,5.02302240398,0,0,3.42008280754,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.864007294178,2.27713020974,5.58116607121,0,0,3.45602917671,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.873015463352,2.03617418503,5.44104715229,0,0,3.49206185341,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.88200211525,2.0806497023,4.63547117485,0,0,3.528008461,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.891010284424,2.31591151683,5.2818470564,0,0,3.5640411377,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.900018453598,2.17874081734,4.6704174989,0,0,3.60007381439,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.909005045891,2.22507673432,4.69498035155,0,0,3.63602018356,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.918013215065,2.32880845528,4.57957056732,0,0,3.67205286026,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.927021384239,2.28895906932,4.89482662717,0,0,3.70808553696,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.936008036137,2.3467476489,5.00013553751,0,0,3.74403214455,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.945016205311,2.340708603,5.08972032594,0,0,3.78006482124,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.954002797604,2.34730966479,6.97626846843,0,0,3.81601119041,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.963010966778,2.27553935109,4.74718321859,0,0,3.85204386711,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.972019135952,2.35543900087,4.38740686542,0,0,3.88807654381,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.981005728245,2.20592398426,4.80475924713,0,0,3.92402291298,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.990013897419,2.50030564316,7.51115288733,0,0,3.96005558968,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,0.999000549316,2.52866865662,4.65924786232,0,0,3.99600219727,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.00800871849,2.37437954434,3.94419775517,0,0,4.03203487396,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.01701688766,2.5770020234,4.11257648275,0,0,4.06806755066,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.02600347996,2.26175448832,4.47498195886,0,0,4.10401391983,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.03501164913,2.62335009805,4.47029967426,0,0,4.14004659653,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.04401981831,2.36930205956,5.00980513623,0,0,4.17607927322,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.0530064106,2.6620034733,6.12517776454,0,0,4.2120256424,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.06201457977,2.73509842033,5.20082804752,0,0,4.24805831909,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.07100117207,2.66661178257,5.09615027382,0,0,4.28400468826,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.08000934124,2.4928969253,4.39893657383,0,0,4.32003736496,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.08901751041,2.46006044217,5.33370273814,0,0,4.35607004166,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.09800422192,2.30950580668,4.10478571019,0,0,4.39201688766,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.10701239109,2.57406180161,5.01264470042,0,0,4.42804956436,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.11602056026,2.57169824018,4.4204101019,0,0,4.46408224106,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.12500715256,2.65768998751,4.2288783408,0,0,4.50002861023,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.13401532173,2.81684050963,4.42540880648,0,0,4.53606128693,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.14300191402,2.57035951501,4.07008212876,0,0,4.5720076561,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.1520100832,2.7945588176,4.81265075805,0,0,4.60804033279,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.16101825237,2.99385783198,4.87707137963,0,0,4.64407300949,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.17000484467,2.58735372616,4.0044376652,0,0,4.68001937866,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.17901301384,2.81507516079,5.03277164458,0,0,4.71605205536,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.18802118301,2.77106384543,4.0218669947,0,0,4.75208473206,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.19700777531,2.65088583738,4.51813214404,0,0,4.78803110123,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.20601594448,2.55259494973,4.97929402367,0,0,4.82406377792,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.21500253677,2.92135142666,5.6024968475,0,0,4.86001014709,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.22401070595,2.96567690725,5.89999774081,0,0,4.89604282379,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.23301887512,2.71711004342,4.23558225927,0,0,4.93207550049,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.24200546741,2.95911673943,5.19779417573,0,0,4.96802186966,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.25101363659,2.99037797546,4.65019526944,0,0,5.00405454636,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.26000022888,2.85860486666,4.08183980472,0,0,5.04000091553,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.26900839806,2.96777382888,3.97007748693,0,0,5.07603359222,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.27801656723,3.14397244273,5.89687887708,0,0,5.11206626892,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.28700315952,3.00844869296,3.50339628711,0,0,5.14801263809,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.2960113287,3.10409003764,4.91603393437,0,0,5.18404531479,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.30501949787,2.85955482273,4.27643728465,0,0,5.22007799149,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.31400609016,3.05777733075,4.13229065288,0,0,5.25602436066,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.32301425934,3.16978814817,5.83133342241,0,0,5.29205703735,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.33200097084,3.06430157818,4.94659365975,0,0,5.32800388336,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.34100902081,3.26772646341,5.65425918687,0,0,5.36403608322,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.35001718998,3.0576723327,3.79554067204,0,0,5.40006875992,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.35900390148,3.19603959553,4.76236538885,0,0,5.43601560593,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.36801195145,3.10551884009,4.41051832676,0,0,5.47204780579,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.37702012062,3.24513088246,4.34849471424,0,0,5.50808048248,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.38600683212,3.26280868619,4.42733081537,0,0,5.54402732849,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.3950150013,3.33985459942,5.02516571257,0,0,5.58006000519,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.40400159359,3.24211522786,4.4708774787,0,0,5.61600637436,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.41300976276,3.38032002002,4.91087276313,0,0,5.65203905106,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.42201781273,3.30935211248,4.43577619055,0,0,5.68807125092,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.43100452423,3.14839507123,3.81714757648,0,0,5.72401809692,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.44001269341,3.20137625971,3.79593130471,0,0,5.76005077362,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.44902074337,3.40992090526,3.15971888795,0,0,5.79608297348,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.45800745487,3.42160166231,5.27320415549,0,0,5.83202981949,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.46701562405,3.48625670008,4.577537994,0,0,5.86806249619,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.47600221634,3.37164939135,4.89891939789,0,0,5.90400886536,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.48501038551,3.47219221092,4.68384948829,0,0,5.94004154205,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.49401855469,3.6368316444,4.49163808175,0,0,5.97607421875,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.50300514698,3.40969875148,4.0123559021,0,0,6.01202058792,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.51201331615,3.38315938841,3.95807381923,0,0,6.04805326462,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.52102148533,3.47524295697,4.39670511295,0,0,6.08408594131,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.53000807762,3.37297264312,3.81210173211,0,0,6.12003231049,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.5390162468,3.71421023567,4.69331047947,0,0,6.15606498718,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.54800283909,3.41699611615,4.36760178638,0,0,6.19201135635,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.55701100826,3.57369797315,3.30956129475,0,0,6.22804403305,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.56601905823,3.50597643963,4.10689569454,0,0,6.26407623291,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.57500576973,3.46694092673,4.29169924722,0,0,6.30002307892,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.5840139389,3.64279332331,5.76812959656,0,0,6.33605575562,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.5930005312,3.60636701202,4.11405956027,0,0,6.37200212479,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.60200870037,3.67346822811,4.04887877917,0,0,6.40803480148,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.61101686954,3.96649430688,4.88517173278,0,0,6.44406747818,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.62000346184,3.85078811063,4.07641833134,0,0,6.48001384735,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.62901163101,3.79747507304,4.28030008254,0,0,6.51604652405,
G2_D075_DENS_REF_V_LOW_S015,G2_D075_DENS_REF_V_LOW,15,1.63801968098,3.76777941325,3.71241960676,0,0,6.55207872391,
