run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.153000861406,1.47214571059,5.19548340925,0,0,0.306001722813,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.16200864315,3.0803824828,21.6458206161,0,0,0.324017286301,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.171016380191,1.80986210364,8.27862313956,0,0,0.342032760382,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.180024161935,1.95011279206,3.0639814258,0,0,0.36004832387,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.189005568624,2.73806081605,9.14302988975,0,0,0.378011137247,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.198013305664,1.69337125418,5.10994937918,0,0,0.396026611328,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.207021102309,2.47406055862,16.3284651218,0,0,0.414042204618,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.216002494097,3.16416927869,23.9303892038,0,0,0.432004988194,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.225010246038,1.5843902024,4.4842982507,0,0,0.450020492077,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.234018027782,2.93530364927,29.0966272438,0,0,0.468036055565,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.243025764823,1.95540701954,14.1972944496,0,0,0.486051529646,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.252007186413,1.69076740993,12.3171607651,0,0,0.504014372826,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.261014968157,2.83175469247,16.7517018696,0,0,0.522029936314,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.270022720098,2.23798187766,10.4021536313,0,0,0.540045440197,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.27900415659,2.51896065793,9.58332560183,0,0,0.558008313179,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.288011908531,3.34644490045,18.2581794097,0,0,0.576023817062,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.297019660473,1.91781073214,7.69719401287,0,0,0.594039320946,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.306001096964,3.19646788473,11.3275952771,0,0,0.612002193928,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.315008848906,3.26359429882,15.199227319,0,0,0.630017697811,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.32401663065,2.22516490045,6.90403202893,0,0,0.648033261299,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.333024412394,2.85835535045,15.9580850687,0,0,0.666048824787,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.342005819082,3.36158135219,9.60969025807,0,0,0.684011638165,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.351013571024,2.51799568131,8.90473483614,0,0,0.702027142048,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.360021352768,3.58656539241,6.57241129605,0,0,0.720042705536,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.369002759457,2.17830721683,16.994050844,0,0,0.738005518913,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.378010541201,3.2211656449,10.2551843854,0,0,0.756021082401,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.387018322945,3.70940160117,15.4373905213,0,0,0.774036645889,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.396026074886,2.47280085062,7.03603608955,0,0,0.792052149773,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.405007511377,3.09119083498,5.58256599868,0,0,0.810015022755,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.414015263319,3.33074891961,7.8030830687,0,0,0.828030526638,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.423023045063,2.74162925316,0.00222627748493,0,0,0.846046090126,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.432004481554,4.42286528832,8.24951652577,0,0,0.864008963108,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.441012233496,3.41373230387,0.00332306655666,0,0,0.882024466991,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.45002001524,2.93266545806,0.00272479046834,0,0,0.900040030479,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.459001451731,4.1611269407,12.4712440942,0,0,0.918002903461,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.468009203672,3.38379097319,5.14563986871,0,0,0.936018407345,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.477016985416,3.51354684528,10.3362967176,0,0,0.954033970833,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.486024737358,3.2284924827,4.31836136362,0,0,0.972049474716,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.495006173849,3.25313248626,7.05112100242,0,0,0.990012347698,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.504013955593,3.88871877999,2.93448215044,0,0,1.00802791119,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.513021707535,3.19761035258,3.77544810005,0,0,1.02604341507,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.522003173828,3.54203217226,1.5864236702,0,0,1.04400634766,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.53101092577,5.47218497266,5.91941931274,0,0,1.06202185154,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.540018677711,3.94365279409,0.00239964980258,0,0,1.08003735542,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.549000144005,3.31959863298,0.00281320120984,0,0,1.09800028801,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.558007895947,5.74628707125,3.43093931981,0,0,1.11601579189,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.567015647888,4.12714686913,0.00304928433411,0,0,1.13403129578,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.576023459435,4.61854965263,2.94935776193,0,0,1.15204691887,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.585004866123,5.50342534723,3.01743154033,0,0,1.17000973225,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.594012618065,3.83816927887,1.56870514513,0,0,1.18802523613,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.603020429611,5.27030050403,4.72202106507,0,0,1.20604085922,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.6120018363,4.8851169129,5.68447663435,0,0,1.2240036726,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.621009647846,3.40493833319,0.00269573565595,0,0,1.24201929569,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.630017399788,5.5273530833,11.0175717008,0,0,1.26003479958,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.63902515173,4.50846901872,3.84011482508,0,0,1.27805030346,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.648006618023,4.59478770296,0.00262849203779,0,0,1.29601323605,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.657014369965,4.16629970661,0.00271769196031,0,0,1.31402873993,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.666022121906,5.82954407982,0.00446436848983,0,0,1.33204424381,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.6750035882,5.5107732921,0.00467311565399,0,0,1.3500071764,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.684011340141,7.42155095839,0.00381361176325,0,0,1.36802268028,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.693019092083,5.39078231566,0.201392297815,0,0,1.38603818417,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.702000558376,6.91601526813,3.13729382654,0,0,1.40400111675,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.711008310318,6.85034620093,3.02682395352,0,0,1.42201662064,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.720016121864,4.9042759874,0.00450311551111,0,0,1.44003224373,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.729023873806,7.11135079023,3.56582008868,0,0,1.45804774761,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.738005280495,5.97647764869,1.64804493903,0,0,1.47601056099,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.747013092041,5.59712574764,0.227938329511,0,0,1.49402618408,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.756020843983,6.46932837683,12.1479013602,0,0,1.51204168797,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.765002250671,6.3557884869,2.63088875821,0,0,1.53000450134,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.774010062218,7.01934547899,1.57388961668,0,0,1.54802012444,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.783017814159,8.12382982008,4.51242281816,0,0,1.56603562832,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.792025566101,7.29395069326,3.61648758814,0,0,1.5840511322,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.801007032394,7.22724315847,4.27265621907,0,0,1.60201406479,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.810014784336,6.68256729497,2.38495296706,0,0,1.62002956867,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.819022536278,8.02116889506,6.20408529348,0,0,1.63804507256,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.828004002571,8.25439658722,10.1769261501,0,0,1.65600800514,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.837011754513,7.75133694754,11.0940194116,0,0,1.67402350903,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.846019566059,7.30206962163,9.41729160079,0,0,1.69203913212,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.855000972748,6.15810278909,9.20589670279,0,0,1.7100019455,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.864008724689,7.50970864362,8.37563398914,0,0,1.72801744938,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.873016536236,9.20627147787,11.0144735747,0,0,1.74603307247,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.882024288177,8.16790520881,10.6306120863,0,0,1.76404857635,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.891005694866,7.75069913042,8.42379351603,0,0,1.78201138973,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.900013506413,9.35550610055,11.5145869654,0,0,1.80002701283,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.909021258354,7.92625080889,10.8798787398,0,0,1.81804251671,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.918002724648,7.96993015234,10.3370468193,0,0,1.8360054493,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.927010476589,8.68344104256,13.3883024155,0,0,1.85402095318,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.936018228531,9.59362909667,15.3767388563,0,0,1.87203645706,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.945026040077,8.00837801385,10.297685208,0,0,1.89005208015,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.954007446766,7.70053032399,13.5320050929,0,0,1.90801489353,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.963015198708,8.70223247038,13.243944489,0,0,1.92603039742,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.972022950649,7.50418089526,9.56205641133,0,0,1.9440459013,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.981004416943,10.6569009345,10.7442702603,0,0,1.96200883389,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.990012168884,9.12122382268,12.2276010155,0,0,1.98002433777,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,0.999019920826,9.00679820356,11.3617265673,0,0,1.99803984165,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.00800132751,7.80451907527,10.098567281,0,0,2.01600265503,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.01700913906,10.7770945388,13.6546705623,0,0,2.03401827812,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.02601695061,9.22253389557,13.4445672909,0,0,2.05203390121,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.03502464294,9.53532063857,14.5990383224,0,0,2.07004928589,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.04400610924,7.25014086978,14.1579116517,0,0,2.08801221848,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.05301380157,8.49973512935,13.4749011832,0,0,2.10602760315,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.06202161312,9.66791752157,17.9975491779,0,0,2.12404322624,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.07100307941,9.65830421301,17.6467601759,0,0,2.14200615883,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.08001077175,9.61787228741,14.1400195288,0,0,2.1600215435,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.0890185833,8.67635827918,15.699263652,0,0,2.1780371666,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.09802627563,9.37046832307,13.3994940079,0,0,2.19605255127,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.10700774193,8.93618394298,13.8340714256,0,0,2.21401548386,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.11601543427,9.03515995827,15.1249783194,0,0,2.23203086853,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.12502324581,8.60948342293,14.5517563993,0,0,2.25004649162,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.1340045929,8.97318270856,13.3903931032,0,0,2.26800918579,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.14301240444,10.8886634126,15.6822551721,0,0,2.28602480888,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.15202009678,9.34153859643,14.3387072594,0,0,2.30404019356,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.16100156307,11.1839827164,16.6104364147,0,0,2.32200312614,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.17000937462,9.67230011573,17.2207556315,0,0,2.34001874924,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.17901706696,8.82103070577,17.2833286914,0,0,2.35803413391,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.18802475929,7.2888351083,17.1927709121,0,0,2.37604951859,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.19700622559,9.8634794649,16.7233686893,0,0,2.39401245117,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.20601391792,8.81512072766,16.5422875772,0,0,2.41202783585,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.21502172947,8.91153472906,21.1097497281,0,0,2.43004345894,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.22400307655,9.39807175851,13.5019752813,0,0,2.44800615311,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.2330108881,8.99431049656,16.8575204077,0,0,2.4660217762,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.24201858044,9.56052784652,14.0757522081,0,0,2.48403716087,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.25100004673,9.43788889288,15.7340310302,0,0,2.50200009346,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.26000773907,8.66039059286,14.0710326947,0,0,2.52001547813,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.26901555061,8.88285214697,15.7128246558,0,0,2.53803110123,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.27802324295,10.8587673662,19.3161452354,0,0,2.5560464859,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.28700470924,10.4634021108,16.6591519472,0,0,2.57400941849,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.29601240158,10.2693038465,18.2022476867,0,0,2.59202480316,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.30502009392,10.9025188574,19.5553343701,0,0,2.61004018784,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.31400156021,10.7013286194,17.977234716,0,0,2.62800312042,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.32300925255,10.8237756906,19.7938982898,0,0,2.6460185051,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.33201706409,9.74898783823,16.7719078194,0,0,2.66403412819,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.34102475643,9.96671987479,16.435414681,0,0,2.68204951286,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.35000610352,12.6630744742,17.7753520956,0,0,2.70001220703,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.35901391506,10.3231890314,14.595392542,0,0,2.71802783012,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.3680216074,10.590277828,15.2176637241,0,0,2.7360432148,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.37700307369,10.1903672622,16.4690212806,0,0,2.75400614738,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.38601076603,10.1258095779,14.8989895037,0,0,2.77202153206,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.39501845837,10.5549906535,17.5883779039,0,0,2.79003691673,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.40402626991,11.2962653928,18.4796039345,0,0,2.80805253983,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.413007617,10.8819598089,17.6765519664,0,0,2.82601523399,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.42201530933,9.67809649946,17.5279427276,0,0,2.84403061867,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.43102312088,12.7225480423,18.2993046575,0,0,2.86204624176,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.44000446796,9.75412875166,17.1466691835,0,0,2.88000893593,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.4490121603,10.4698378467,14.2428418417,0,0,2.8980243206,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.45801997185,10.0680606489,15.9979690815,0,0,2.9160399437,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.46700131893,11.6069498722,20.6772751302,0,0,2.93400263786,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.47600901127,12.2112543448,16.1194478451,0,0,2.95201802254,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.48501682281,10.9355993843,16.0097416185,0,0,2.97003364563,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.49402451515,11.818002866,17.2048435322,0,0,2.9880490303,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.50300586224,10.9477662639,15.3566474241,0,0,3.00601172447,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.51201367378,11.4628738161,15.680096895,0,0,3.02402734756,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.52102136612,11.820205676,18.9701336873,0,0,3.04204273224,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.5300027132,11.513144704,17.3117163973,0,0,3.06000542641,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.53901052475,11.8178370796,16.8839863638,0,0,3.0780210495,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.54801821709,10.2863974988,17.0279094131,0,0,3.09603643417,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.55702590942,13.180334947,20.7038017782,0,0,3.11405181885,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.56600725651,11.8176436621,18.7188639067,0,0,3.13201451302,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.57501506805,11.0759191504,16.0089849049,0,0,3.15003013611,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.58402276039,11.555245239,14.6223041635,0,0,3.16804552078,
G0_D045_DENS_HIGH_V_REF_S015,G0_D045_DENS_HIGH_V_REF,15,1.59300410748,8.55176058994,13.403231858,0,0,3.18600821495,
