run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.120008833706,0.0051243860586,0.887324961144,0,0,0.120008833706,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.130017518997,4.21183263409,7.62863119893,0,0,0.130017518997,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.140026062727,0,0,0,0,0.140026062727,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.150034755468,0.900399940678,61.1833292012,0,0,0.150034755468,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.160043403506,1.13448812949,16.1428405504,0,0,0.160043403506,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.170051962137,0,0,0,0,0.170051962137,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.180007994175,0.680147144945,66.4211176103,0,0,0.180007994175,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.190016612411,0.297474742844,0.000165994590894,0,0,0.190016612411,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.200025185943,0,0,0,0,0.200025185943,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.210033908486,0.728779692854,65.2111355324,0,0,0.210033908486,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.220042482018,0,0,0,0,0.220042482018,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.230051085353,0,0,0,0,0.230051085353,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.240007117391,1.77488846497,5.00227412072,0,0,0.240007117391,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.250015676022,0,0,0,0,0.250015676022,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.260024309158,0.280713598785,1.26257150128,0,0,0.260024309158,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.2700330019,2.04191624301,31.8999288747,0,0,0.2700330019,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.28004154563,0,0,0,0,0.28004154563,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.290050208569,0.954598277636,25.6659509346,0,0,0.290050208569,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.300006210804,1.77050203316,7.19830932972,0,0,0.300006210804,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.310014754534,0,0,0,0,0.310014754534,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.320023447275,0.712845154216,16.7802996606,0,0,0.320023447275,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.330032080412,1.15239123771,3.05571636712,0,0,0.330032080412,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.340040653944,0,0,0,0,0.340040653944,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.350049346685,1.37088053819,37.5765644418,0,0,0.350049346685,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.360005289316,0.62320666449,6.51075243495e-05,0,0,0.360005289316,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.370013862848,0,0,0,0,0.370013862848,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.380022585392,0.182389467988,0.530490987325,0,0,0.380022585392,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.390031158924,0.0242581096002,5.34131000528e-06,0,0,0.390031158924,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.400039762259,0,0,0,0,0.400039762259,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.410048484802,2.34041964345,23.9671998526,0,0,0.410048484802,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.420004367828,0,0,0,0,0.420004367828,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.430013000965,0.805070842398,22.47896916,0,0,0.430013000965,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.440021693707,1.69304179209,8.27999797486,0,0,0.440021693707,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.450030237436,0,0,0,0,0.450030237436,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.460038900375,0.546765558846,11.7319640238,0,0,0.460038900375,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.470047563314,1.3402238699,6.20561379176,0,0,0.470047563314,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.480003446341,0,0,0,0,0.480003446341,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.490012139082,1.13747458727,11.3751217134,0,0,0.490012139082,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.500020802021,1.37704629555,6.69963360235,0,0,0.500020802021,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.510029375553,0,0,0,0,0.510029375553,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.520038068295,1.6745205347,16.5602256022,0,0,0.520038068295,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.530046641827,0.798742320785,0.00023943777583,0,0,0.530046641827,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.540002584457,0,0,0,0,0.540002584457,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.550011277199,2.10429951589,18.1172506393,0,0,0.550011277199,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.560019791126,0.234368217203,3.3444557903e-05,0,0,0.560019791126,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.570028364658,0.499361538043,7.9550421933,0,0,0.570028364658,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.580036997795,2.72863401719,15.3928874006,0,0,0.580036997795,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.590045511723,0.0280315640671,0.242900571033,0,0,0.590045511723,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.600001454353,0.610805160658,5.85304980648,0,0,0.600001454353,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.610010147095,2.90725581417,17.1515452882,0,0,0.610010147095,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.620018601418,0,0,0,0,0.620018601418,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.630027234554,1.28628495795,7.93626499343,0,0,0.630027234554,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.640035867691,1.59575856338,7.80779463126,0,0,0.640035867691,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.650044381618,0.000360367573322,0,0,0,0.650044381618,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.660000383854,2.08522256706,14.3332813652,0,0,0.660000383854,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.670008957386,1.46863128838,3.83330111506,0,0,0.670008957386,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.680017471313,0.13847186656,0.0356283469559,0,0,0.680017471313,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.690026164055,2.01183080864,9.27470449099,0,0,0.690026164055,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.700034737587,0.962818232098,2.29234876994,0,0,0.700034737587,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.710043311119,0.335457217571,2.82492764534,0,0,0.710043311119,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.720051944256,2.63061069805,15.278445971,0,0,0.720051944256,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.730007827282,0.974996528721,3.76051213288,0,0,0.730007827282,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.740016400814,0.776733888487,4.2801205543,0,0,0.740016400814,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.750025093555,2.31876859213,7.90326755185,0,0,0.750025093555,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.760033607483,0.504953998745,1.27701737322,0,0,0.760033607483,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.77004224062,1.55355642665,9.47747241326,0,0,0.77004224062,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.780050873756,2.49737753299,8.34518752722,0,0,0.780050873756,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.790006756783,0.403312353062,0.182025599626,0,0,0.790006756783,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.800015389919,1.88136362847,9.47842448572,0,0,0.800015389919,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.810024023056,2.15360638655,4.77327932859,0,0,0.810024023056,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.820032536983,0.510409935116,1.59208014548,0,0,0.820032536983,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.83004117012,2.50480510906,8.27608985413,0,0,0.83004117012,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.840049803257,1.76225243287,4.59364381567,0,0,0.840049803257,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.850005686283,0.727633003594,1.62061815203,0,0,0.850005686283,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.86001431942,2.35397229781,6.58170621374,0,0,0.86001431942,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.870022952557,1.30668484004,3.31265224483,0,0,0.870022952557,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.880031526089,0.996972916657,4.23267105779,0,0,0.880031526089,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.890040159225,3.30121668222,11.8263653587,0,0,0.890040159225,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.900048732758,1.06388192797,3.12615877969,0,0,0.900048732758,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.910004675388,1.65937352943,6.83776352396,0,0,0.910004675388,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.920013308525,3.33821045886,7.7938282166,0,0,0.920013308525,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.930021882057,1.0512559697,2.40602835341,0,0,0.930021882057,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.940030515194,2.21495905902,8.43402558089,0,0,0.940030515194,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.950039148331,2.14555346572,6.71393757127,0,0,0.950039148331,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.960047721863,0.98932035847,1.85810732585,0,0,0.960047721863,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.970003664494,2.39923371169,6.69877108731,0,0,0.970003664494,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.98001229763,2.06652285903,5.54941655738,0,0,0.98001229763,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,0.990020871162,1.40511111224,5.3568643108,0,0,0.990020871162,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.00002944469,3.50037872326,11.6072385602,0,0,1.00002944469,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.01003813744,1.69178534609,3.97881357225,0,0,1.01003813744,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.02004671097,1.34076612958,4.14146840723,0,0,1.02004671097,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.0300027132,3.29187968433,9.05539199144,0,0,1.0300027132,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.04001128674,1.75640884607,4.07025755113,0,0,1.04001128674,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.05001986027,1.50546743362,5.57306811056,0,0,1.05001986027,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.06002855301,3.21331093859,9.51384690168,0,0,1.06002855301,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.07003712654,1.79778253052,3.53900209882,0,0,1.07003712654,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.08004570007,1.73471212674,6.15635271062,0,0,1.08004570007,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.09000170231,2.52359711252,7.86039191067,0,0,1.09000170231,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.10001027584,1.71746669547,6.22423943221,0,0,1.10001027584,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.11001884937,2.74618741972,11.1233901885,0,0,1.11001884937,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.12002754211,2.53345411173,7.03964865646,0,0,1.12002754211,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.13003611565,1.60459254155,4.0813222637,0,0,1.13003611565,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.14004468918,2.96963870329,9.45143551267,0,0,1.14004468918,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.15000069141,2.8267876245,9.00233848192,0,0,1.15000069141,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.16000926495,1.99499773267,5.1501203868,0,0,1.16000926495,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.17001795769,2.9709790019,7.54632170595,0,0,1.17001795769,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.18002653122,2.88183791934,7.32523447886,0,0,1.18002653122,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.19003510475,1.92531199105,5.81706175361,0,0,1.19003510475,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.20004379749,3.09381041359,8.17953432763,0,0,1.20004379749,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.21005237103,2.89285734217,5.81005533067,0,0,1.21005237103,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.22000825405,2.08008875327,5.06659645356,0,0,1.22000825405,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.23001694679,6.72455807323,8.22184454086,0,0,1.23001694679,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.24002552032,2.00763971312,5.6487597352,0,0,1.24002552032,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.25003409386,2.79187692326,7.13646460445,0,0,1.25003409386,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.2600427866,3.12562374903,6.61223324794,0,0,1.2600427866,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.27005136013,2.26319848785,7.67475493623,0,0,1.27005136013,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.28000736237,2.32128551366,5.98116172642,0,0,1.28000736237,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.2900159359,2.9012537325,8.66291350963,0,0,1.2900159359,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.30002450943,2.76666184813,5.39910449942,0,0,1.30002450943,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.31003320217,3.06155459732,8.89650870849,0,0,1.31003320217,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.3200417757,3.33443766699,8.22802326253,0,0,1.3200417757,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.33005034924,2.17364044483,4.59394231132,0,0,1.33005034924,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.34000635147,3.19123832163,8.11453889742,0,0,1.34000635147,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.35001504421,2.86475846635,6.68052489817,0,0,1.35001504421,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.36002361774,2.4395641315,5.50958529089,0,0,1.36002361774,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.37003219128,3.03371936794,7.80216487752,0,0,1.37003219128,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.38004088402,2.50033156263,4.55725414428,0,0,1.38004088402,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.39004945755,2.79573778915,8.00177103782,0,0,1.39004945755,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.40000534058,3.95882033078,8.64595149899,0,0,1.40000534058,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.41001403332,2.65009827523,7.56554051215,0,0,1.41001403332,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.42002260685,2.3423614934,7.29301190719,0,0,1.42002260685,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.43003129959,3.70757795078,7.12244769003,0,0,1.43003129959,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.44003987312,2.16106159368,5.60301208936,0,0,1.44003987312,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.45004844666,2.77198236349,6.83761657497,0,0,1.45004844666,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.46000444889,3.09198311744,8.29865940549,0,0,1.46000444889,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.47001302242,2.68751457693,6.35367788617,0,0,1.47001302242,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.48002159595,3.04819037149,8.71476485105,0,0,1.48002159595,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.4900302887,2.90097876501,6.36757267523,0,0,1.4900302887,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.50003886223,2.38635168634,4.61117858361,0,0,1.50003886223,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.51004743576,3.40025908883,8.15073523213,0,0,1.51004743576,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.520003438,2.60706365667,8.30771560052,0,0,1.520003438,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.53001201153,3.00160765536,7.70581966058,0,0,1.53001201153,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.54002058506,3.90191107918,8.18255756197,0,0,1.54002058506,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.55002915859,3.28958361946,5.94444438696,0,0,1.55002915859,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.56003773212,2.73469884441,7.90707831962,0,0,1.56003773212,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.57004642487,4.4101062596,10.980615494,0,0,1.57004642487,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.58000230789,3.41032792622,9.36342658504,0,0,1.58000230789,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.59001088142,3.43899477396,8.50357155106,0,0,1.59001088142,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.60001945496,3.54951405105,7.66146073479,0,0,1.60001945496,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.61002802849,3.24017006218,6.31385501067,0,0,1.61002802849,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.62003672123,3.18778578149,8.51021155814,0,0,1.62003672123,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.63004529476,4.08261403274,8.66553488677,0,0,1.63004529476,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.64000117779,3.22839769279,7.50791377175,0,0,1.64000117779,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.65000975132,4.33552463838,10.5588521925,0,0,1.65000975132,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.66001844406,3.30613386077,6.31168584083,0,0,1.66001844406,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.67002701759,3.3407893584,7.62519334055,0,0,1.67002701759,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.68003559113,4.13201300695,9.42752845664,0,0,1.68003559113,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.69004416466,3.41847525319,7.29427139005,0,0,1.69004416466,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.70000004768,2.78752061699,6.17209248285,0,0,1.70000004768,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.71000874043,3.80927485859,7.92565991487,0,0,1.71000874043,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.72001731396,3.80015200147,9.20465697977,0,0,1.72001731396,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.73002588749,3.50269090626,7.10179311827,0,0,1.73002588749,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.74003458023,4.02581338659,8.11904646987,0,0,1.74003458023,
G0_D045_DENS_LOW_V_HIGH_S015,G0_D045_DENS_LOW_V_HIGH,15,1.75004315376,3.37002341054,7.84219946552,0,0,1.75004315376,
