run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0,0,0,0,0,0,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.0100015355274,0,0,0,0,0.0100015355274,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.0200051236898,0,0,0,0,0.0200051236898,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.030009072274,4.70671386186,785.578362556,0,0,0.030009072274,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.0400129295886,0.204731355931,0.00026539772485,0,0,0.0400129295886,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.0500168763101,4.07110108836,466.951453379,0,0,0.0500168763101,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.06002073735,0.130948325305,2.19028382801e-05,0,0,0.06002073735,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.0700246840715,3.72108186701,202.01611186,0,0,0.0700246840715,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.0800285488367,0.30993477081,5.32015839352e-05,0,0,0.0800285488367,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.0900324881077,2.56870348542,102.661081227,0,0,0.0900324881077,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.100000374019,0.681989311987,17.5427541518,0,0,0.100000374019,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.11000430584,1.93496655432,47.9233430249,0,0,0.11000430584,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.120008192956,1.20017350671,26.7368304687,0,0,0.120008192956,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.130012109876,1.21146828079,17.5366887549,0,0,0.130012109876,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.140015944839,1.97566615588,17.7188186334,0,0,0.140015944839,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.150019824505,1.19672864187,7.60123148504,0,0,0.150019824505,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.16002368927,2.4038164392,17.7598339862,0,0,0.16002368927,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.170027554035,0.792018233591,2.00633391642,0,0,0.170027554035,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.180031433702,2.80331369032,30.7139939868,0,0,0.180031433702,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.190035283566,0.659361243428,0.000202450861883,0,0,0.190035283566,
G0_D045_DENS_HIGH_V_HIGH_S007,G0_D045_DENS_HIGH_V_HIGH,7,0.20000320673,2.85978660132,20.2755822213,0,0,0.20000320673,
