run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.144009664655,1.40242555678,0.00130893155227,0,0,0.288019329309,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.153019472957,1.58978214791,0.289173593109,0,0,0.306038945913,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.162029281259,2.01274829053,1.33955523017,0,0,0.324058562517,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.171009644866,2.1832749372,3.24344771294,0,0,0.342019289732,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.180019453168,2.71128651984,1.98659991626,0,0,0.360038906336,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.18902926147,2.87104796484,3.76368298426,0,0,0.37805852294,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.198009625077,3.08612044985,4.62601632896,0,0,0.396019250154,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.207019418478,3.11982620633,6.75712131178,0,0,0.414038836956,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.21602922678,3.33331681278,5.94599803005,0,0,0.43205845356,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.225009590387,3.21786012506,7.88796090053,0,0,0.450019180775,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.234019398689,3.25803541945,6.77406977024,0,0,0.468038797379,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.243029206991,2.92618548175,7.07381495234,0,0,0.486058413982,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.252009570599,3.30565369423,6.87463630709,0,0,0.504019141197,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.261019378901,3.04852810755,4.37625364857,0,0,0.522038757801,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.270029187202,3.15779184433,5.07514539712,0,0,0.540058374405,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.279009580612,3.15115955944,1.80806878491,0,0,0.558019161224,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.288019388914,3.17213899931,4.82875322486,0,0,0.576038777828,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.297029197216,3.57659094582,4.28478137133,0,0,0.594058394432,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.306009560823,3.8123295344,3.4465049747,0,0,0.612019121647,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.315019369125,3.45162115821,7.22205702261,0,0,0.630038738251,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.324029177427,3.82200234185,6.11327953632,0,0,0.648058354855,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.333009570837,3.78847480575,6.80853312255,0,0,0.666019141674,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.342019379139,3.95304930623,5.82986646601,0,0,0.684038758278,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.351029187441,3.62703974705,9.24204900844,0,0,0.702058374882,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.360009551048,3.85079280791,6.46391447899,0,0,0.720019102097,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.36901935935,3.78736597105,6.86149855801,0,0,0.7380387187,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.378029167652,3.82496356325,5.25693939823,0,0,0.756058335304,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.38700953126,3.63660396441,4.33911564718,0,0,0.774019062519,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.396019369364,3.75415232386,2.05938298355,0,0,0.792038738728,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.405029177666,3.8163686437,2.19486716911,0,0,0.810058355331,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.414009541273,3.84294530871,0.00306504157877,0,0,0.828019082546,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.423019349575,3.89717376353,0.929948506771,0,0,0.84603869915,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.432029187679,4.08744570848,1.41167579529,0,0,0.864058375359,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.441009551287,3.91570260411,1.37906374028,0,0,0.882019102573,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.450019359589,3.79942582634,1.79596690551,0,0,0.900038719177,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.459029167891,4.03455100525,2.24913685612,0,0,0.918058335781,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.4680095613,4.36451788577,3.38411813835,0,0,0.936019122601,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.477019369602,4.06887100033,1.15218316261,0,0,0.954038739204,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.486029177904,3.90842292333,2.97710270133,0,0,0.972058355808,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.495009541512,4.4028391356,2.63151767493,0,0,0.990019083023,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.504019379616,4.16463198753,2.26385725088,0,0,1.00803875923,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.513029158115,4.32969086061,1.00466012384,0,0,1.02605831623,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.522009551525,4.60417373065,0.113761348586,0,0,1.04401910305,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.531019389629,3.89717238198,0.000655553517705,0,0,1.06203877926,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.540029168129,4.34549997531,0.00105482678882,0,0,1.08005833626,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.549009561539,4.09188878398,0.000313795961893,0,0,1.09801912308,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.558019399643,4.40004508215,0.00032743657265,0,0,1.11603879929,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.567029178143,4.27079579497,0.000888237689221,0,0,1.13405835629,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.576009571552,4.06639525678,0.000618425736342,0,0,1.1520191431,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.585019350052,4.36545374999,0.000515280342599,0,0,1.1700387001,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.594029188156,3.95736914717,0.281443858657,0,0,1.18805837631,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.603009581566,3.99689207208,0.12690235085,0,0,1.20601916313,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.612019360065,4.01400426788,0.249844789465,0,0,1.22403872013,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.62102919817,4.47425356117,0.451892616129,0,0,1.24205839634,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.630009591579,4.31870999847,0.143329207084,0,0,1.26001918316,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.639019370079,4.0459803196,0.0993119899713,0,0,1.27803874016,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.648029208183,3.78387423318,0.122247907512,0,0,1.29605841637,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.657009541988,3.84582115012,0.166668691804,0,0,1.31401908398,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.666019380093,4.0123908899,0.116779096101,0,0,1.33203876019,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.675029218197,3.94822519833,0.0987358826859,0,0,1.35005843639,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.684009552002,4.20356471287,0.138494723017,0,0,1.368019104,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.693019390106,4.14205630095,0.110767303267,0,0,1.38603878021,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.70202922821,4.31947344483,0.719810131669,0,0,1.40405845642,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.711009562016,4.37694247113,2.05640770601,0,0,1.42201912403,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.72001940012,3.97872409323,0.29410509808,0,0,1.44003880024,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.729009985924,4.27694149678,2.9528410116,0,0,1.45801997185,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.738021790981,4.13021390216,0.219758755378,0,0,1.47604358196,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.747002184391,4.01663723221,0.518345668474,0,0,1.49400436878,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.756011962891,4.29666289419,0.0433227932924,0,0,1.51202392578,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.765021800995,4.34071206411,0.146079744416,0,0,1.53004360199,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.7740021348,4.33605733464,0.465293310009,0,0,1.5480042696,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.783011972904,4.55138568333,0.258191240341,0,0,1.56602394581,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.792021811008,4.45207880136,0.135416748778,0,0,1.58404362202,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.801002144814,4.75241246829,0.108941430834,0,0,1.60200428963,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.810011982918,4.2720947314,0.445185362767,0,0,1.62002396584,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.819021761417,4.48033018531,1.78351049116,0,0,1.63804352283,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.828002154827,5.09719346882,1.03898003347,0,0,1.65600430965,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.837011992931,4.69618269533,1.17651703173,0,0,1.67402398586,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.846021771431,4.6702144664,1.04038058057,0,0,1.69204354286,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.855001688004,4.88911495936,2.46425472144,0,0,1.71000337601,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.864011466503,5.09241771528,3.66688010126,0,0,1.72802293301,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.873021304607,4.84530424555,2.95095104519,0,0,1.74604260921,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.882001698017,4.92556807279,1.47311747277,0,0,1.76400339603,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.891011476517,5.31584638742,1.90352719976,0,0,1.78202295303,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.900021314621,5.30688010634,0.624195418464,0,0,1.80004262924,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.909001648426,5.44362514925,1.50431823151,0,0,1.81800329685,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.91801148653,5.33768598239,1.8648280708,0,0,1.83602297306,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.927021324635,5.55363437221,1.69154087231,0,0,1.85404264927,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.93600165844,5.09046530412,1.40977903292,0,0,1.87200331688,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.945011496544,5.67552661162,1.19040951123,0,0,1.89002299309,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.954021275043,5.41028826751,1.45817367745,0,0,1.90804255009,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.963001668453,5.41232744021,1.44011566365,0,0,1.92600333691,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.972018122673,5.38375968055,3.29671854346,0,0,1.94403624535,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.981027960777,5.36554030792,2.71811491469,0,0,1.96205592155,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.990008294582,5.10467154066,2.427797153,0,0,1.98001658916,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,0.999018132687,6.02665778385,2.37427337704,0,0,1.99803626537,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.00802791119,5.52980202472,2.0792070051,0,0,2.01605582237,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.0170083046,5.98560133475,2.91503914684,0,0,2.03401660919,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.0260181427,6.12332341217,3.78681595948,0,0,2.0520362854,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.03501880169,6.84064468787,4.0470295064,0,0,2.07003760338,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.04402863979,5.97656487075,5.44016088936,0,0,2.08805727959,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.0530090332,6.19407054748,4.80692131438,0,0,2.10601806641,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.06201887131,6.66852801148,4.40226277274,0,0,2.12403774261,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.0710285902,6.48987714048,5.25847935707,0,0,2.1420571804,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.08000898361,6.29859003014,4.78175898521,0,0,2.16001796722,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.08901512623,6.13886699232,2.61202578759,0,0,2.17803025246,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.09801149368,6.36954937204,5.14504493371,0,0,2.19602298737,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.10702133179,6.33429986788,5.05167975983,0,0,2.21404266357,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.1160017252,6.2092245296,4.5755432707,0,0,2.23200345039,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.12501144409,6.67284729979,4.48983353839,0,0,2.25002288818,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.1340212822,6.97290078771,4.66516838011,0,0,2.26804256439,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.14300167561,6.77098621658,4.72864247361,0,0,2.28600335121,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.15201151371,6.9167865126,5.11730787618,0,0,2.30402302742,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.1610212326,6.7892155364,4.87628144433,0,0,2.32204246521,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.17000162601,6.82776971612,4.7988244802,0,0,2.34000325203,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.17901146412,7.09107222772,5.47124360413,0,0,2.35802292824,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.18802118301,6.6946620268,4.52038099888,0,0,2.37604236603,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.19700157642,6.91644609786,5.35639606631,0,0,2.39400315285,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.20601141453,7.20413192041,6.31189254928,0,0,2.41202282906,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.21502876282,7.09135185411,4.80010325657,0,0,2.43005752563,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.22400915623,6.92543282594,4.8008622234,0,0,2.44801831245,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.23301887512,7.41598317569,5.80026205402,0,0,2.46603775024,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.24202871323,6.75237890377,5.2772975741,0,0,2.48405742645,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.25100910664,7.59867647172,6.01431655049,0,0,2.50201821327,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.26001882553,6.85862532809,4.8959876213,0,0,2.52003765106,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.26902866364,7.66351442715,4.95893440736,0,0,2.53805732727,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.27800905704,7.25968639012,4.75661311664,0,0,2.55601811409,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.28701877594,7.57393782525,5.69890043389,0,0,2.57403755188,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.29602861404,7.45001525507,5.95528253425,0,0,2.59205722809,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.30500888824,7.68497768699,5.32521164064,0,0,2.61001777649,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.31401872635,7.86218732156,5.99608860432,0,0,2.6280374527,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.32302856445,7.46016967201,6.13248620518,0,0,2.64605712891,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.33202707767,7.46243431422,6.8072837942,0,0,2.66405415535,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.34100747108,7.6762341123,5.90555038952,0,0,2.68201494217,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.35001718998,7.63553465658,5.85050521994,0,0,2.70003437996,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.35902702808,7.82572370833,6.23795708309,0,0,2.71805405617,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.36800742149,7.97586042393,6.03126249351,0,0,2.73601484299,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.37701714039,7.3082192532,5.44162795064,0,0,2.75403428078,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.38602697849,8.08399294485,6.01270447889,0,0,2.77205395699,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.39500725269,7.42022288653,4.21891626303,0,0,2.79001450539,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.4040170908,8.02288573603,6.63866760406,0,0,2.80803418159,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.4130269289,8.23657335198,5.7448354377,0,0,2.8260538578,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.4220072031,8.64119937421,7.85047556014,0,0,2.8440144062,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.43101704121,8.59227249212,6.70609201103,0,0,2.86203408241,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.4400267601,8.15799059883,5.54995398976,0,0,2.8800535202,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.44902133942,8.31553962433,5.2160668813,0,0,2.89804267883,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.45801210403,8.13509660236,6.79167413372,0,0,2.91602420807,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.46702182293,8.28774221881,6.80787123611,0,0,2.93404364586,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.47600221634,8.85837955697,8.17062651424,0,0,2.95200443268,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.48501205444,8.25223242999,6.92273122681,0,0,2.97002410889,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.49402177334,8.33566996153,5.94568374474,0,0,2.98804354668,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.50300216675,8.37221978369,6.09635324556,0,0,3.0060043335,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.51201188564,8.48717165182,5.49023662961,0,0,3.02402377129,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.52102172375,8.52601319463,6.18558856005,0,0,3.04204344749,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.53000199795,8.05898738228,5.7750202764,0,0,3.0600039959,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.53901183605,8.59215036281,5.93825666549,0,0,3.0780236721,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.54801797867,8.17673496173,4.20338882807,0,0,3.09603595734,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.55702388287,8.15781486525,3.55503392768,0,0,3.11404776573,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.56600427628,8.43569608016,6.57354917816,0,0,3.13200855255,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.57500994205,8.53385765441,5.55984585849,0,0,3.15001988411,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.58401966095,8.87764780489,8.10251068061,0,0,3.1680393219,
G2_D075_DENS_HIGH_V_REF_S007,G2_D075_DENS_HIGH_V_REF,7,1.59300005436,8.60332602397,7.60631335318,0,0,3.18600010872,
