run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.120043210685,0,0,0,0,0.120043210685,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.130025818944,2.81057049104,83.9167611299,0,0,0.130025818944,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.140008464456,4.2571613987,76.9086093633,0,0,0.140008464456,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.150065287948,0.590550773407,0.000378557743291,0,0,0.150065287948,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.160047501326,0,0,0,0,0.160047501326,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.170030102134,3.16980198673,90.545152599,0,0,0.170030102134,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.180012747645,4.25202432292,63.1353489754,0,0,0.180012747645,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.190069571137,0.77385229445,0.000412847751187,0,0,0.190069571137,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.200051784515,0,0,0,0,0.200051784515,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.210034400225,3.16779911817,62.5635935128,0,0,0.210034400225,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.220017045736,5.35767070386,34.4817775228,0,0,0.220017045736,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.230073869228,0.681302804708,0.000332748434973,0,0,0.230073869228,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.240056097507,0,0,0,0,0.240056097507,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.250038713217,2.59643778466,32.5193550567,0,0,0.250038713217,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.260021358728,4.69762938122,34.7495059112,0,0,0.260021358728,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.270003676414,1.12339771017,5.28409231953e-05,0,0,0.270003676414,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.2800604105,0,0,0,0,0.2800604105,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.290043026209,2.60615566913,26.7842827561,0,0,0.290043026209,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.300025641918,3.89018783169,20.0261973464,0,0,0.300025641918,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.310007989407,1.23138327603,0.000645680160998,0,0,0.310007989407,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.320064723492,0,0,0,0,0.320064723492,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.330047339201,3.9551185354,41.4738153861,0,0,0.330047339201,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.340029984713,5.07285696182,34.6532701952,0,0,0.340029984713,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.350012302399,1.54137400455,0.000925974765131,0,0,0.350012302399,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.360069066286,0,0,0,0,0.360069066286,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.370051652193,2.34866981939,27.4752174255,0,0,0.370051652193,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.380034297705,5.73469353626,37.5250506557,0,0,0.380034297705,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.390016645193,1.26051534267,0.000265677308319,0,0,0.390016645193,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.400073409081,0.0459127137392,7.46909477687e-06,0,0,0.400073409081,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.410055994987,3.62240096685,25.8150780803,0,0,0.410055994987,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.420038640499,3.82462084592,15.222573179,0,0,0.420038640499,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.430020987988,1.41156546074,0.000492945316825,0,0,0.430020987988,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.440003246069,0.189069398243,3.64659105532e-05,0,0,0.440003246069,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.450060337782,3.03380494749,20.7615234634,0,0,0.450060337782,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.460042983294,4.26287911065,20.8938847676,0,0,0.460042983294,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.470025330782,1.16013407657,0.000558899538464,0,0,0.470025330782,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.480007618666,0.190272776762,2.88449922767e-05,0,0,0.480007618666,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.490064710379,2.19117465911,8.16441586919,0,0,0.490064710379,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.500047326088,4.766228109,20.7569074951,0,0,0.500047326088,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.510029673576,0.962915420537,0.000481073349344,0,0,0.510029673576,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.52001196146,0.340817332665,5.58756048125e-05,0,0,0.52001196146,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.530069053173,2.87807932676,12.4266294355,0,0,0.530069053173,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.540051698685,4.48544696761,14.0857083115,0,0,0.540051698685,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.550034046173,2.66625266314,0.0010315574409,0,0,0.550034046173,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.560016393661,0.604433609415,0.000227109378765,0,0,0.560016393661,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.57007342577,4.00131729483,20.6238127861,0,0,0.57007342577,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.580056071281,4.79643807505,18.159598215,0,0,0.580056071281,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.590038478374,1.5674979307,2.60777366015,0,0,0.590038478374,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.600020766258,0.625158444356,0.000204115422031,0,0,0.600020766258,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.610003352165,3.05539114255,12.8891367142,0,0,0.610003352165,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.620060443878,4.82437001318,20.4329656261,0,0,0.620060443878,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.630042850971,2.3698835707,5.56350733485,0,0,0.630042850971,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.640025138855,1.11776241173,0.000316591431595,0,0,0.640025138855,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.650007724762,3.38092079616,12.7886428462,0,0,0.650007724762,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.66006487608,5.35766110974,15.1741104484,0,0,0.66006487608,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.670047283173,2.32475954462,0.00127908451467,0,0,0.670047283173,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.680029571056,1.40478587156,0.000554222037718,0,0,0.680029571056,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.690012156963,5.25813899712,14.3968895765,0,0,0.690012156963,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.700069248676,5.00704820422,16.3550694746,0,0,0.700069248676,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.710051715374,2.40468988791,0.7330323783,0,0,0.710051715374,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.720034003258,1.7768328094,0.277037108784,0,0,0.720034003258,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.730016589165,3.98395615848,15.4950486577,0,0,0.730016589165,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.740073680878,5.29142253555,17.6057171585,0,0,0.740073680878,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.750056147575,3.34789821779,5.06491879308,0,0,0.750056147575,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.760038435459,2.1035327538,1.45676673288,0,0,0.760038435459,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.770021021366,5.37622227867,15.3704211905,0,0,0.770021021366,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.780003666878,6.17484069139,16.0967070353,0,0,0.780003666878,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.790060579777,2.9431798464,3.17317506123,0,0,0.790060579777,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.800042927265,2.51411332459,4.50995072817,0,0,0.800042927265,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.810025453568,4.33655312808,12.7213987823,0,0,0.810025453568,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.820008099079,5.58589525417,17.4146558165,0,0,0.820008099079,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.830065011978,5.80774508717,7.94739565199,0,0,0.830065011978,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.840047359467,3.64169282398,2.45516059344,0,0,0.840047359467,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.850029945374,5.91571347955,10.8199082716,0,0,0.850029945374,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.860012531281,6.35131647554,16.7729399984,0,0,0.860012531281,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.870069503784,4.29082102665,8.51547598627,0,0,0.870069503784,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.880051851273,3.53408555429,8.69066141064,0,0,0.880051851273,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.89003443718,5.66720350502,17.0930579656,0,0,0.89003443718,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.900017023087,7.1013675324,17.5398218913,0,0,0.900017023087,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.910073935986,3.90580053556,6.28635674173,0,0,0.910073935986,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.920056343079,3.53208882597,4.08074961844,0,0,0.920056343079,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.930038869381,5.57138702543,15.3195793848,0,0,0.930038869381,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.940021514893,7.68413896132,23.4121972032,0,0,0.940021514893,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.950003921986,5.37775196521,16.3747931881,0,0,0.950003921986,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.960060834885,3.91319453221,7.75195265633,0,0,0.960060834885,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.970043361187,9.29627200172,32.1411757868,0,0,0.970043361187,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.980025947094,7.8465996545,20.7810353277,0,0,0.980025947094,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,0.990008413792,7.57225693537,17.9297512308,0,0,0.990008413792,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.00006532669,4.57079242429,8.84343252776,0,0,1.00006532669,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.0100479126,6.34228073302,13.8314746156,0,0,1.0100479126,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.0200304985,8.17461188268,20.1203771064,0,0,1.0200304985,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.0300129652,6.23277267621,8.81890415446,0,0,1.0300129652,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.0400698185,5.11675927262,8.80618272971,0,0,1.0400698185,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.0500524044,7.62955148684,17.1699517791,0,0,1.0500524044,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.06003499031,9.59538520445,17.1455679901,0,0,1.06003499031,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.07001745701,7.03171345137,15.9453287933,0,0,1.07001745701,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.0800743103,6.78902442152,10.7829343764,0,0,1.0800743103,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.09005689621,8.52656489493,18.4341770859,0,0,1.09005689621,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.10003948212,10.1015786676,21.2540474634,0,0,1.10003948212,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.11002194881,7.07123201672,11.8559152882,0,0,1.11002194881,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.12000441551,5.90112542773,11.2827847609,0,0,1.12000441551,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.13006138802,8.6516737589,16.2662130442,0,0,1.13006138802,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.14004397392,11.0261579022,27.4267875748,0,0,1.14004397392,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.15002644062,7.8772072009,13.925153105,0,0,1.15002644062,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.16000890732,6.7229170949,13.2628647472,0,0,1.16000890732,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.17006599903,10.742059114,18.9814094611,0,0,1.17006599903,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.18004858494,8.33508697673,17.4844145965,0,0,1.18004858494,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.19003105164,8.27335380144,16.7911568404,0,0,1.19003105164,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.20001339912,6.37390141852,12.7699253719,0,0,1.20001339912,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.21007049084,9.28456333729,14.6207767816,0,0,1.21007049084,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.22005307674,11.0031742276,23.4199836998,0,0,1.22005307674,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.23003554344,8.01725756409,17.2972164585,0,0,1.23003554344,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.24001801014,7.46289010401,10.8826655046,0,0,1.24001801014,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.25000047684,7.93029952767,17.5016231017,0,0,1.25000047684,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.26005756855,8.50529204383,16.7148676174,0,0,1.26005756855,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.27004003525,13.8142284541,14.5655585732,0,0,1.27004003525,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.28002250195,7.08174333494,12.7207760295,0,0,1.28002250195,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.29000508785,9.3863868875,13.9237803381,0,0,1.29000508785,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.30006206036,9.62026390972,16.8623236495,0,0,1.30006206036,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.31004464626,7.43276533375,14.6331051782,0,0,1.31004464626,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.32002699375,8.81505011493,16.4717653972,0,0,1.32002699375,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.33000957966,9.02786689177,17.5490214425,0,0,1.33000957966,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.34006667137,11.0421087029,25.615291225,0,0,1.34006667137,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.35004913807,10.7227826074,19.2969332086,0,0,1.35004913807,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.36003160477,9.22715595897,13.5809376971,0,0,1.36003160477,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.37001407146,13.1454829618,16.3392124706,0,0,1.37001407146,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.38007116318,10.2339414541,17.3185641301,0,0,1.38007116318,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.39005362988,8.46109768801,14.7127054263,0,0,1.39005362988,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.40003609657,8.12123710501,10.235228715,0,0,1.40003609657,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.41001856327,11.0658798629,13.8558212473,0,0,1.41001856327,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.42000114918,12.1320406822,18.0379651172,0,0,1.42000114918,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.43005812168,11.693646181,17.3460710591,0,0,1.43005812168,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.44004046917,9.006887237,13.7821314723,0,0,1.44004046917,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.45002293587,11.0450468063,18.6853043511,0,0,1.45002293587,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.46000552177,11.0732957341,21.115395092,0,0,1.46000552177,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.47006249428,10.1818998754,13.1146492874,0,0,1.47006249428,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.48004484177,9.35879573253,14.0527971475,0,0,1.48004484177,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.49002730846,9.1604852656,14.2252355558,0,0,1.49002730846,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.50000989437,13.8470326703,19.777767805,0,0,1.50000989437,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.51006686687,12.9679978762,17.6114714154,0,0,1.51006686687,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.52004921436,9.22257687723,14.5364077953,0,0,1.52004921436,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.53003168106,15.8344339704,21.1547736155,0,0,1.53003168106,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.54001426697,12.1231388737,19.0009498577,0,0,1.54001426697,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.55007123947,13.8172141444,23.7770693673,0,0,1.55007123947,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.56005358696,12.8094323958,16.5237957581,0,0,1.56005358696,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.57003605366,11.9095921761,17.7077197921,0,0,1.57003605366,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.58001863956,11.1286476681,20.4629942467,0,0,1.58001863956,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.59000110626,13.2691411948,23.6269637557,0,0,1.59000110626,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.60005795956,9.92742849822,16.2636765451,0,0,1.60005795956,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.61004042625,12.0177862222,15.3705679928,0,0,1.61004042625,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.62002301216,11.2845805218,16.6657263195,0,0,1.62002301216,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.63000547886,11.1448571263,15.5869170919,0,0,1.63000547886,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.64006233215,9.97261219973,11.7020291035,0,0,1.64006233215,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.65004479885,12.8289115302,21.2596543375,0,0,1.65004479885,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.66002726555,13.0370494464,20.1666281476,0,0,1.66002726555,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.67000973225,14.1817937865,17.941634892,0,0,1.67000973225,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.68006658554,10.411926969,17.6384455394,0,0,1.68006658554,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.69004917145,12.4976956334,20.5195716609,0,0,1.69004917145,
