run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.126003906131,2.80250663292,19.2039076454,0,0,0.504015624523,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.135000228882,2.67484247094,11.6010581981,0,0,0.540000915527,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.144005537033,2.74318158183,12.3560561888,0,0,0.576022148132,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.153001859784,2.96385747827,12.0943406045,0,0,0.612007439137,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.162007182837,3.06873272626,8.99600962427,0,0,0.648028731346,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.171003505588,3.12046806065,6.37368194321,0,0,0.68401402235,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.18000882864,3.44666661632,5.7788037974,0,0,0.72003531456,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.189005151391,3.29966780744,4.65869780739,0,0,0.756020605564,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.198001474142,3.32928907826,0.730298634981,0,0,0.792005896568,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.207006797194,3.01936291818,3.24737294265,0,0,0.828027188778,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.216003119946,3.20059489153,2.16899779585,0,0,0.864012479782,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.225008442998,3.63097465653,5.90638429731,0,0,0.900033771992,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.234004765749,3.05581098126,4.66734645943,0,0,0.936019062996,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.2430010885,3.01819473809,5.31524238104,0,0,0.972004354,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.252006411552,2.49062845311,0.00134307015526,0,0,1.00802564621,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.261002719402,2.21795319209,0.00107301615251,0,0,1.04401087761,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.270008057356,1.92591028039,0.000713849754727,0,0,1.08003222942,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.279004365206,2.54098319359,0.00110236906082,0,0,1.11601746082,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.288000702858,2.30807345057,0.000951881835,0,0,1.15200281143,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.297006011009,2.31137478737,0.00109256204813,0,0,1.18802404404,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.306002318859,2.30353792613,0.00148986813609,0,0,1.22400927544,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.315007656813,3.05174499307,0.00134819889761,0,0,1.26003062725,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.324003964663,2.63051840261,0.00258612657036,0,0,1.29601585865,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.333000272512,2.41126895998,0.00162502475286,0,0,1.33200109005,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.342005610466,2.85364137538,0.839193086974,0,0,1.36802244186,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.351001918316,3.26005560348,6.52356832834,0,0,1.40400767326,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.360007226467,2.48851390899,3.61516529711,0,0,1.44002890587,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.369003564119,2.95392929068,0.970741742815,0,0,1.47601425648,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.378008872271,2.98276365176,8.7844271832,0,0,1.51203548908,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.38700518012,2.99594712437,2.10077177575,0,0,1.54802072048,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.396001517773,2.69451847665,0.00134145693882,0,0,1.58400607109,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.405006825924,2.69162719255,0.00146172145061,0,0,1.6200273037,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.414003133774,2.97365058064,0.921623929316,0,0,1.6560125351,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.423008441925,3.37648409116,0.00133185469358,0,0,1.6920337677,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.432004779577,3.27328934928,0.00243818501463,0,0,1.72801911831,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.441001087427,3.87068375262,0.781459068102,0,0,1.76400434971,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.450006395578,3.6902563422,1.70133321841,0,0,1.80002558231,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.459002733231,4.18465364253,2.88163485656,0,0,1.83601093292,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.468008041382,4.4146792011,2.73485098542,0,0,1.87203216553,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.477004379034,4.78371627151,7.40985831008,0,0,1.90801751614,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.486000686884,4.3949955201,5.76280113316,0,0,1.94400274754,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.495005995035,6.35650804592,11.6686652657,0,0,1.98002398014,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.504002332687,4.66644925772,4.14826567578,0,0,2.01600933075,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.513007640839,4.52699181117,6.15160414447,0,0,2.05203056335,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.522003948689,3.97966912175,4.15907074168,0,0,2.08801579475,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.531000256538,4.62775463543,1.92589819297,0,0,2.12400102615,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.54000556469,5.70203284812,4.48808791862,0,0,2.16002225876,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.549001932144,5.4765502974,2.75695962324,0,0,2.19600772858,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.558007240295,5.25113528929,3.20968756468,0,0,2.23202896118,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.567003548145,5.5772221694,5.56478101199,0,0,2.26801419258,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.576008856297,5.09730853686,3.88883114845,0,0,2.30403542519,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.585005164146,5.42017793278,7.25530205662,0,0,2.34002065659,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.594001531601,6.86179237023,9.88291782999,0,0,2.3760061264,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.603006839752,5.04649270296,7.2824347708,0,0,2.41202735901,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.612003147602,6.42793128273,12.2351818099,0,0,2.44801259041,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.621008455753,5.63373268936,10.2497929717,0,0,2.48403382301,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.630004763603,6.06328678436,10.0236844365,0,0,2.52001905441,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.639001071453,6.46743181113,8.55275753749,0,0,2.55600428581,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.648006439209,5.94527910448,6.5973922807,0,0,2.59202575684,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.657002747059,5.68979458824,7.50958762022,0,0,2.62801098824,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.66600805521,6.52298330281,9.75962138357,0,0,2.66403222084,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.67500436306,6.09160862754,9.28248326323,0,0,2.70001745224,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.68400067091,6.04710534104,8.69376651858,0,0,2.73600268364,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.693005979061,5.86690320056,10.2240385425,0,0,2.77202391624,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.702002346516,6.11447295131,10.6517884281,0,0,2.80800938606,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.711007654667,6.67110424001,10.5466226502,0,0,2.84403061867,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.720003962517,6.06618958141,15.0692631811,0,0,2.88001585007,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.729000270367,6.22027844521,9.94040255842,0,0,2.91600108147,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.738005578518,5.8330658895,9.97198435698,0,0,2.95202231407,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.747001886368,6.31684710383,10.8709055595,0,0,2.98800754547,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.756007194519,5.1421472338,8.15540561213,0,0,3.02402877808,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.765003561974,6.94414829902,8.98728386818,0,0,3.06001424789,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.774008870125,7.04849088145,11.0584269319,0,0,3.0960354805,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.783005177975,6.44899191188,10.9714286441,0,0,3.1320207119,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.792001485825,6.16798012784,10.2399692101,0,0,3.1680059433,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.801006793976,6.37787453563,13.0686146343,0,0,3.2040271759,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.810003101826,7.12203633767,14.1103818245,0,0,3.2400124073,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.819008409977,6.92080925817,14.2858180391,0,0,3.27603363991,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.828004717827,6.87530703187,12.867261687,0,0,3.31201887131,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.837001025677,7.61059350509,15.7063665032,0,0,3.34800410271,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.846006333828,6.34368377718,10.529634069,0,0,3.38402533531,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.855002641678,7.1331048824,11.5477110559,0,0,3.42001056671,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.864007949829,7.45046226432,12.237114474,0,0,3.45603179932,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.873004257679,7.46021833339,10.095587182,0,0,3.49201703072,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.882000565529,6.96322678291,12.3227386658,0,0,3.52800226212,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.89100587368,6.90565285066,11.0075125809,0,0,3.56402349472,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.90000218153,7.1108526635,13.0566756469,0,0,3.60000872612,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.909007489681,7.82575431741,14.7222091977,0,0,3.63602995872,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.918003797531,7.62759812394,16.2175470107,0,0,3.67201519012,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.927000105381,7.55342559602,16.946499431,0,0,3.70800042152,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.936005353928,8.40888725278,18.6870470784,0,0,3.74402141571,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.945001661777,7.23095493173,13.9837312845,0,0,3.78000664711,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.954006969929,8.16700412903,14.5773602787,0,0,3.81602787971,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.963003277779,7.49130098062,15.4282722605,0,0,3.85201311111,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.97200858593,8.39898688815,13.0996381464,0,0,3.88803434372,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.98100489378,8.40574959168,12.5981421264,0,0,3.92401957512,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.99000120163,5.75148056046,9.69426148926,0,0,3.96000480652,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,0.999006450176,7.85802740309,12.7811400063,0,0,3.9960258007,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.00800275803,7.69177127591,11.8792257757,0,0,4.0320110321,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.01700806618,8.71662595344,13.140989699,0,0,4.06803226471,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.02600431442,7.74998763045,13.5463096688,0,0,4.10401725769,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.03500068188,8.16017081278,17.1038597966,0,0,4.14000272751,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.04400599003,7.74725599252,14.8428046919,0,0,4.17602396011,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.05300223827,7.96917874083,19.0244953895,0,0,4.21200895309,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.06200754642,7.35905409113,15.0107012788,0,0,4.2480301857,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.07100379467,7.92526990603,13.9330320178,0,0,4.28401517868,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.08000016212,8.44723380039,14.2356786333,0,0,4.3200006485,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.08900535107,8.62709669277,14.8684756059,0,0,4.35602140427,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.09800171852,7.85026153835,11.9052660403,0,0,4.39200687408,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.10700702667,8.4824948789,12.6854196564,0,0,4.42802810669,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.11600327492,8.45795849184,13.4438425348,0,0,4.46401309967,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.12500858307,7.39270489249,12.1495966603,0,0,4.50003433228,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.13400483131,8.67599677273,12.0266699425,0,0,4.53601932526,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.14300119877,8.88789788672,17.1808618631,0,0,4.57200479507,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.15200638771,10.0207286319,16.2056219526,0,0,4.60802555084,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.16100275517,8.26148472331,15.3428526764,0,0,4.64401102066,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.17000794411,9.73364031585,16.7521243883,0,0,4.68003177643,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.17900431156,9.07251025243,17.2513324636,0,0,4.71601724625,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.18800055981,7.0080290222,14.002439381,0,0,4.75200223923,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.19700586796,9.59270115335,19.741766975,0,0,4.78802347183,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.2060021162,9.09314375134,15.6237010585,0,0,4.82400846481,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.21500742435,10.0808361795,18.2336108494,0,0,4.86002969742,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.2240036726,10.1063058826,12.5394577872,0,0,4.8960146904,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.23300898075,9.74115673347,13.6968102036,0,0,4.932035923,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.242005229,9.3845916357,15.6679722138,0,0,4.96802091599,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.25100159645,10.1291007449,14.7950216443,0,0,5.0040063858,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.26000678539,9.16767932078,15.039518532,0,0,5.04002714157,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.26900315285,9.6413886276,16.3188872469,0,0,5.07601261139,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.278008461,9.38928277677,16.4524265741,0,0,5.11203384399,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.28700470924,9.42151748597,17.3160731765,0,0,5.14801883698,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.29600095749,9.83159551674,18.712753613,0,0,5.18400382996,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.30500626564,9.28245186329,18.5259795594,0,0,5.22002506256,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.31400251389,9.86337815099,18.7018186833,0,0,5.25601005554,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.32300782204,9.55625807921,12.8039498969,0,0,5.29203128815,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.33200407028,9.18537011111,12.7713516907,0,0,5.32801628113,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.34100031853,8.84124897116,12.5447570451,0,0,5.36400127411,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.35000562668,9.23292624669,11.4538138487,0,0,5.40002250671,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.35900187492,8.54751461605,11.662457181,0,0,5.43600749969,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.36800718307,10.1547876589,13.8281949468,0,0,5.4720287323,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.37700343132,10.5180057034,14.6599360781,0,0,5.50801372528,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.38600873947,10.9031405564,17.1671274345,0,0,5.54403495789,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.39500498772,8.35489077612,14.9030170294,0,0,5.58001995087,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.40400135517,10.7919109307,18.3291494163,0,0,5.61600542068,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.41300654411,9.72178505326,17.6144998904,0,0,5.65202617645,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.42200279236,9.65780992393,16.1942588404,0,0,5.68801116943,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.43100810051,9.96732008296,16.8487242347,0,0,5.72403240204,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.44000434875,10.7470825954,16.8879037182,0,0,5.76001739502,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.44900071621,11.4089203211,14.7325074856,0,0,5.79600286484,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.45800590515,10.2470654431,16.0421999414,0,0,5.83202362061,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.4670021534,13.3874758423,15.1541492245,0,0,5.86800861359,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.47600746155,10.7494580996,13.249138956,0,0,5.90402984619,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.48500370979,9.93887389999,12.2415508938,0,0,5.94001483917,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.49400007725,10.43086653,15.7079907358,0,0,5.97600030899,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.50300526619,11.5103155898,13.9293257602,0,0,6.01202106476,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.51200151443,10.2535610463,16.3202247738,0,0,6.04800605774,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.52100682259,10.9762055391,15.4531277638,0,0,6.08402729034,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.53000307083,10.9846406897,20.5381062471,0,0,6.12001228333,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.53900837898,11.1622739085,20.315977426,0,0,6.15603351593,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.54800462723,11.8889494669,19.704297992,0,0,6.19201850891,
G0_D045_DENS_HIGH_V_LOW_S007,G0_D045_DENS_HIGH_V_LOW,7,1.55700087547,11.5687606682,16.9242405499,0,0,6.22800350189,
